date,district,source,value
2017-11-07 08:41:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 08:41:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 09:11:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 09:11:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 09:41:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 09:41:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 10:11:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 10:11:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 10:41:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 10:41:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 11:11:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 11:11:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 11:41:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 11:41:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:11:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:11:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:26:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:26:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:41:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:41:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:56:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 12:56:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:11:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:11:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:26:51,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:26:51,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:41:51,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:41:51,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:56:51,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 13:56:51,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 14:11:50,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2017-11-07 14:11:50,Southern Owens Valley,LAA at Alabama Flow,548.0
2017-11-07 14:11:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-11-07 14:11:50,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2017-11-07 14:11:50,Southern Owens Valley,Reinhackel Flow,2.8
2017-11-07 14:11:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-07 14:11:50,Southern Owens Valley,Cartago Spillgate Outflow,38.5
2017-11-07 14:11:50,Mono Basin,Lee Vining Intake Above Flow,27.2
2017-11-07 14:11:50,Mono Basin,Lee Vining Intake Below Flow,24.4
2017-11-07 14:11:50,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-11-07 14:11:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-07 14:11:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-11-07 14:11:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-11-07 14:11:50,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-07 14:11:50,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-07 14:11:50,Mono Basin,Mono Gate 1 Return Ditch Flow,54.3
2017-11-07 14:11:50,Mono Basin,Grant Lk. Outflow,60.4
2017-11-07 14:11:50,Mono Basin,Rush Ck. at Damsite Flow,33.0
2017-11-07 14:11:50,Mono Basin,Flow to West Portal,0.0
2017-11-07 14:11:51,Northern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 14:11:51,Southern Owens Valley,Tinemaha Elevation,3861.7
2017-11-07 14:11:51,Southern Owens Valley,LAA at Alabama Level,9.1
2017-11-07 14:11:51,Southern Owens Valley,LAA at Alabama Water Temp,49.2
2017-11-07 14:11:51,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-11-07 14:11:51,Mono Basin,Mono Lk. Elevation,6381.0
