date,district,source,value
2024-08-22 00:33:00,Mono Basin,Lee Vining Intake Above Flow,26.5
2024-08-22 00:33:00,Mono Basin,Lee Vining Intake Below Flow,26.3
2024-08-22 00:33:00,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-08-22 00:33:00,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2024-08-22 00:33:00,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-08-22 00:33:00,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-08-22 00:33:00,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-08-22 00:33:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-22 00:33:00,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2024-08-22 00:33:00,Mono Basin,Grant Lk. Outflow,28.4
2024-08-22 00:33:00,Mono Basin,Rush Ck. at Damsite Flow,9.7
2024-08-22 00:33:00,Mono Basin,Flow to West Portal,0.0
2024-08-22 00:33:00,Long Valley,East Portal Flow,13.0
2024-08-22 00:33:00,Long Valley,OR Below EP Flow,75.0
2024-08-22 00:33:00,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-08-22 00:33:00,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2024-08-22 00:33:00,Long Valley,Long Valley Current Outflow,688.5
2024-08-22 00:33:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-22 00:33:00,Long Valley,Upper Gorge Total Release,56.0
2024-08-22 00:33:00,Long Valley,Release at Middle Gorge,0.0
2024-08-22 00:33:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2024-08-22 00:33:00,Northern Owens Valley,Pleasant Valley Outflow,600.2
2024-08-22 00:33:00,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-08-22 00:33:00,Northern Owens Valley,Big Pine Ck. USGS Flow,32.0
2024-08-22 00:33:00,Northern Owens Valley,O.R. Below Big Pine,510.1
2024-08-22 00:33:00,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-08-22 00:33:00,Northern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 00:33:00,Northern Owens Valley,Bishop Creek Through Plant 6,96.6
2024-08-22 00:33:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-08-22 00:33:00,Southern Owens Valley,Tinemaha Reservoir Outflow,452.7
2024-08-22 00:33:00,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2024-08-22 00:33:00,Southern Owens Valley,LAA at Alabama Flow,419.0
2024-08-22 00:33:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-22 00:33:00,Southern Owens Valley,LAA at Cottonwood Flow,439.0
2024-08-22 00:33:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,415.1
2024-08-22 00:33:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.4
2024-08-22 00:33:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-22 00:33:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-22 00:33:00,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2024-08-22 00:33:00,Southern Owens Valley,Lone Pine Creek Flow,8.9
