date,district,source,value
2025-12-16 01:29:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 01:29:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 01:59:23,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 01:59:23,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 02:29:23,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 02:29:23,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 02:59:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 02:59:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 03:29:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 03:29:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 03:59:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 03:59:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 04:29:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 04:29:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 04:59:22,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 04:59:22,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-12-16 05:29:22,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 05:29:22,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 05:59:22,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 05:59:22,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 06:29:24,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 06:29:24,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 06:59:22,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 06:59:22,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-12-16 07:14:22,Mono Basin,Lee Vining Intake Above Flow,24.3
2025-12-16 07:14:22,Mono Basin,Lee Vining Intake Below Flow,15.6
2025-12-16 07:14:22,Mono Basin,Mono Lk. Elevation,6381.9
2025-12-16 07:14:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-12-16 07:14:22,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2025-12-16 07:14:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
