date,district,source,value
2024-05-08 00:34:03,Mono Basin,Lee Vining Intake Above Flow,123.5
2024-05-08 00:34:03,Mono Basin,Lee Vining Intake Below Flow,95.0
2024-05-08 00:34:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-08 00:34:03,Mono Basin,L.V. Conduit Below Intake Flow,28.8
2024-05-08 00:34:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-08 00:34:03,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-08 00:34:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-08 00:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-08 00:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2024-05-08 00:34:03,Mono Basin,Grant Lk. Outflow,71.9
2024-05-08 00:34:03,Mono Basin,Rush Ck. at Damsite Flow,120.4
2024-05-08 00:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-08 00:34:03,Long Valley,East Portal Flow,14.0
2024-05-08 00:34:03,Long Valley,OR Below EP Flow,80.0
2024-05-08 00:34:03,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-08 00:34:03,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2024-05-08 00:34:03,Long Valley,Long Valley Current Outflow,692.8
2024-05-08 00:34:03,Long Valley,Rock Ck. Div. Flow,5.7
2024-05-08 00:34:03,Long Valley,Upper Gorge Total Release,76.0
2024-05-08 00:34:03,Long Valley,Release at Middle Gorge,0.0
2024-05-08 00:34:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2024-05-08 00:34:03,Northern Owens Valley,Pleasant Valley Outflow,529.8
2024-05-08 00:34:03,Northern Owens Valley,Baker Ck. At LA Station Flow,34.4
2024-05-08 00:34:03,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2024-05-08 00:34:03,Northern Owens Valley,O.R. Below Big Pine,562.2
2024-05-08 00:34:03,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-05-08 00:34:03,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-05-08 00:34:03,Northern Owens Valley,Bishop Creek Through Plant 6,119.7
2024-05-08 00:34:03,Northern Owens Valley,Bishop Creek Around Plant 6,59.5
2024-05-08 00:34:03,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-05-08 00:34:03,Southern Owens Valley,Indep. Ck. At Junction Flow,18.5
2024-05-08 00:34:03,Southern Owens Valley,LAA at Alabama Flow,697.0
2024-05-08 00:34:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,88.0
2024-05-08 00:34:03,Southern Owens Valley,LAA at Cottonwood Flow,789.0
2024-05-08 00:34:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,228.8
2024-05-08 00:34:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.0
2024-05-08 00:34:03,Southern Owens Valley,Reinhackel Flow,1.9
2024-05-08 00:34:03,Southern Owens Valley,Lubkin Spillgate Outflow,33.9
2024-05-08 00:34:03,Southern Owens Valley,Cartago Spillgate Outflow,45.0
2024-05-08 00:34:03,Southern Owens Valley,Lone Pine Creek Flow,13.3
2024-05-08 00:34:03,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-08 00:34:03,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-05-08 00:34:03,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-05-08 00:34:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-08 00:34:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-08 00:34:03,Southern District,Haiwee LAA #2 Current Flow,260.0
2024-05-08 00:34:03,Southern District,Haiwee LAA #1 Current Flow,228.8
2024-05-08 00:34:03,Southern District,LAA #1 Flow at Fairmont Reservoir,215.8
2024-05-08 00:34:03,Southern District,LAA #2 Flow at Fairmont Res.,290.1
2024-05-08 00:34:03,Southern District,Bouquet Reservoir Inflow,32.2
2024-05-08 00:34:03,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-08 00:34:03,Southern District,LAA #1 at Soledad Flow,192.2
2024-05-08 00:34:03,Southern District,LAA #2 at Soledad Flow,220.9
2024-05-08 00:34:04,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-08 00:34:04,Mono Basin,Grant Lk. Elevation,7130.7
2024-05-08 00:34:04,Long Valley,Long Valley Elevation,6779.9
2024-05-08 00:34:04,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-05-08 00:34:04,Southern Owens Valley,LAA at Alabama Level,10.5
2024-05-08 00:34:04,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2024-05-08 00:34:04,Southern Owens Valley,LAA at Cottonwood Level,11.3
2024-05-08 00:34:04,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2024-05-08 00:34:04,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-05-08 00:34:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2024-05-08 00:34:04,Southern District,S. Haiwee Reservoir Elevation,3735.6
2024-05-08 00:34:04,Southern District,Fairmont Reservoir Elevation,3020.4
2024-05-08 00:34:04,Southern District,Bouquet Reservoir Elevation,2962.7
2024-05-08 01:34:03,Mono Basin,Lee Vining Intake Above Flow,123.5
2024-05-08 01:34:03,Mono Basin,Lee Vining Intake Below Flow,95.0
2024-05-08 01:34:03,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-05-08 01:34:03,Mono Basin,L.V. Conduit Below Intake Flow,28.8
2024-05-08 01:34:03,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-05-08 01:34:03,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-08 01:34:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2024-05-08 01:34:03,Mono Basin,Grant Lk. Spill Flow,81.0
2024-05-08 01:34:03,Mono Basin,Mono Gate 1 Return Ditch Flow,70.8
2024-05-08 01:34:03,Mono Basin,Grant Lk. Outflow,72.8
2024-05-08 01:34:03,Mono Basin,Rush Ck. at Damsite Flow,120.4
2024-05-08 01:34:03,Mono Basin,Flow to West Portal,0.0
2024-05-08 01:34:03,Long Valley,East Portal Flow,14.0
2024-05-08 01:34:03,Long Valley,OR Below EP Flow,81.0
