date,district,source,value
2017-06-16 00:39:54,Southern District,Haiwee LAA #1 Current Flow,393.9
2017-06-16 00:39:54,Northern Owens Valley,Tinemaha Reservoir Outflow,864.6
2017-06-16 00:39:54,Lower Owens River Project,LORP Intake Flow,246.0
2017-06-16 00:39:54,Southern Owens Valley,Tinemaha Reservoir Outflow,864.6
2017-06-16 00:39:54,Southern Owens Valley,Indep. Ck. At Junction Flow,91.0
2017-06-16 00:39:54,Southern Owens Valley,LAA at Alabama Flow,693.0
2017-06-16 00:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,124.0
2017-06-16 00:39:54,Southern Owens Valley,LAA at Cottonwood Flow,820.0
2017-06-16 00:39:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.9
2017-06-16 00:39:54,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-16 00:39:55,Southern District,Haiwee LAA #2 Current Flow,275.8
2017-06-16 00:39:55,Southern District,LAA #1 Flow at Fairmont Reservoir,416.1
2017-06-16 00:39:55,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2017-06-16 00:39:55,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-16 00:39:55,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-16 00:39:55,Southern District,LAA #1 at Soledad Flow,376.4
2017-06-16 00:39:55,Southern District,LAA #2 at Soledad Flow,294.5
2017-06-16 00:39:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,225.6
2017-06-16 00:39:55,Northern Owens Valley,Pleasant Valley Outflow,767.9
2017-06-16 00:39:55,Northern Owens Valley,Baker Ck. At LA Station Flow,14.3
2017-06-16 00:39:55,Northern Owens Valley,Big Pine Ck. USGS Flow,186.9
2017-06-16 00:39:55,Northern Owens Valley,O.R. Below Big Pine,939.6
2017-06-16 00:39:55,Northern Owens Valley,Fish Springs At RR Flow,60.9
2017-06-16 00:39:55,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2017-06-16 00:39:55,Northern Owens Valley,Bishop Creek Around Plant 6,238.8
2017-06-16 00:39:55,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2017-06-16 00:39:55,Lower Owens River Project,LORP at Reinhackle Springs,107.0
2017-06-16 00:39:55,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-06-16 00:39:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-16 00:39:55,Southern Owens Valley,LAA at Alabama Level,9.9
2017-06-16 00:39:55,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2017-06-16 00:39:55,Southern Owens Valley,LAA at Cottonwood Level,11.3
2017-06-16 00:39:55,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2017-06-16 00:39:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-06-16 00:39:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.8
2017-06-16 00:39:55,Southern Owens Valley,Lubkin Spillgate Outflow,46.4
2017-06-16 00:39:55,Southern Owens Valley,Cartago Spillgate Outflow,111.6
2017-06-16 00:39:55,Long Valley,East Portal Flow,12.0
2017-06-16 00:39:55,Long Valley,OR Below EP Flow,116.0
2017-06-16 00:39:55,Long Valley,Hot Ck.at Hwy. Flow,153.0
2017-06-16 00:39:55,Long Valley,McGee Ck. Lower Sta. Flow,105.7
2017-06-16 00:39:55,Long Valley,Long Valley Current Outflow,537.6
2017-06-16 00:39:55,Long Valley,Rock Ck. Div. Flow,79.6
2017-06-16 00:39:55,Long Valley,Upper Gorge at TRS,14.1
2017-06-16 00:39:55,Mono Basin,Lee Vining Intake Above Flow,334.4
2017-06-16 00:39:55,Mono Basin,Lee Vining Intake Below Flow,372.5
2017-06-16 00:39:55,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2017-06-16 00:39:55,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-16 00:39:55,Mono Basin,Walker Ck. Under Conduit Flow,25.0
2017-06-16 00:39:55,Mono Basin,Parker Ck. Under Conduit Flow,34.0
2017-06-16 00:39:55,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2017-06-16 00:39:55,Mono Basin,Grant Lk. Spill Flow,198.0
2017-06-16 00:39:55,Mono Basin,Mono Gate 1 Return Ditch Flow,370.0
2017-06-16 00:39:55,Mono Basin,Grant Lk. Outflow,380.7
2017-06-16 00:39:55,Mono Basin,Rush Ck. at Damsite Flow,575.2
2017-06-16 00:39:55,Mono Basin,Flow to West Portal,0.0
2017-06-16 00:39:56,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-06-16 00:39:56,Southern District,Fairmont Reservoir Elevation,3028.8
2017-06-16 00:39:56,Southern District,Bouquet Reservoir Elevation,2985.2
2017-06-16 00:39:56,Northern Owens Valley,Pleasant Valley Elevation,4396.1
2017-06-16 00:39:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2017-06-16 00:39:56,Long Valley,Long Valley Elevation,6760.8
2017-06-16 00:39:56,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-16 00:39:56,Mono Basin,Grant Lk. Elevation,7131.2
2017-06-16 01:39:54,Southern Owens Valley,LAA at Alabama Flow,693.0
2017-06-16 01:39:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,125.0
2017-06-16 01:39:54,Southern Owens Valley,LAA at Cottonwood Flow,824.0
2017-06-16 01:39:55,Southern District,Haiwee LAA #2 Current Flow,275.8
