date,district,source,value
2024-11-16 00:32:28,Southern District,LAA #2 Flow at Fairmont Res.,181.8
2024-11-16 00:32:28,Southern District,Bouquet Reservoir Inflow,68.9
2024-11-16 00:32:28,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-16 00:32:28,Southern District,LAA #1 at Soledad Flow,162.3
2024-11-16 00:32:28,Southern District,LAA #2 at Soledad Flow,251.4
2024-11-16 00:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-16 00:32:29,Mono Basin,Grant Lk. Elevation,7122.9
2024-11-16 00:32:29,Long Valley,Long Valley Elevation,6763.3
2024-11-16 00:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2024-11-16 00:32:29,Southern Owens Valley,LAA at Alabama Level,7.0
2024-11-16 00:32:29,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2024-11-16 00:32:29,Southern Owens Valley,LAA at Cottonwood Level,7.9
2024-11-16 00:32:29,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2024-11-16 00:32:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-16 00:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 00:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 00:32:29,Southern District,Fairmont Reservoir Elevation,3022.7
2024-11-16 00:32:29,Southern District,Bouquet Reservoir Elevation,2984.4
2024-11-16 01:17:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 01:17:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 01:32:28,Mono Basin,Lee Vining Intake Above Flow,29.2
2024-11-16 01:32:28,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-16 01:32:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-16 01:32:28,Mono Basin,L.V. Conduit Below Intake Flow,21.3
2024-11-16 01:32:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-16 01:32:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-16 01:32:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-16 01:32:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-16 01:32:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-11-16 01:32:28,Mono Basin,Grant Lk. Outflow,71.3
2024-11-16 01:32:28,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-11-16 01:32:28,Mono Basin,Flow to West Portal,44.0
2024-11-16 01:32:28,Long Valley,East Portal Flow,57.0
2024-11-16 01:32:28,Long Valley,OR Below EP Flow,114.0
2024-11-16 01:32:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-16 01:32:28,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-16 01:32:28,Long Valley,Long Valley Current Outflow,0.1
2024-11-16 01:32:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-16 01:32:28,Long Valley,Upper Gorge Total Release,56.3
2024-11-16 01:32:28,Long Valley,Release at Middle Gorge,0.0
2024-11-16 01:32:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2024-11-16 01:32:28,Northern Owens Valley,Pleasant Valley Outflow,149.0
2024-11-16 01:32:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-11-16 01:32:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2024-11-16 01:32:28,Northern Owens Valley,O.R. Below Big Pine,311.1
2024-11-16 01:32:28,Northern Owens Valley,Fish Springs At RR Flow,25.1
2024-11-16 01:32:28,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 01:32:28,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-16 01:32:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-11-16 01:32:28,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 01:32:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-16 01:32:28,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-11-16 01:32:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-16 01:32:28,Southern Owens Valley,LAA at Cottonwood Flow,384.0
2024-11-16 01:32:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.5
2024-11-16 01:32:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,199.1
2024-11-16 01:32:28,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-16 01:32:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-16 01:32:28,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2024-11-16 01:32:28,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-16 01:32:28,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-16 01:32:28,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-16 01:32:28,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-16 01:32:28,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-16 01:32:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-16 01:32:28,Southern District,Haiwee LAA #2 Current Flow,199.1
2024-11-16 01:32:28,Southern District,Haiwee LAA #1 Current Flow,215.5
2024-11-16 01:32:28,Southern District,LAA #1 Flow at Fairmont Reservoir,329.9
2024-11-16 01:32:28,Southern District,LAA #2 Flow at Fairmont Res.,187.6
2024-11-16 01:32:28,Southern District,Bouquet Reservoir Inflow,62.7
2024-11-16 01:32:28,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-16 01:32:28,Southern District,LAA #1 at Soledad Flow,162.3
2024-11-16 01:32:28,Southern District,LAA #2 at Soledad Flow,251.4
2024-11-16 01:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-16 01:32:29,Mono Basin,Grant Lk. Elevation,7122.9
2024-11-16 01:32:29,Long Valley,Long Valley Elevation,6763.3
2024-11-16 01:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2024-11-16 01:32:29,Southern Owens Valley,LAA at Alabama Level,7.0
2024-11-16 01:32:29,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-11-16 01:32:29,Southern Owens Valley,LAA at Cottonwood Level,7.9
2024-11-16 01:32:29,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2024-11-16 01:32:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-16 01:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 01:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 01:32:29,Southern District,Fairmont Reservoir Elevation,3022.6
2024-11-16 01:32:29,Southern District,Bouquet Reservoir Elevation,2984.4
2024-11-16 01:47:28,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 01:47:28,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 02:17:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 02:17:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 02:32:28,Mono Basin,Lee Vining Intake Above Flow,29.2
2024-11-16 02:32:28,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-16 02:32:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-16 02:32:28,Mono Basin,L.V. Conduit Below Intake Flow,21.3
2024-11-16 02:32:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-16 02:32:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-16 02:32:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-16 02:32:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-16 02:32:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-11-16 02:32:28,Mono Basin,Grant Lk. Outflow,71.0
2024-11-16 02:32:28,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-11-16 02:32:28,Mono Basin,Flow to West Portal,44.0
2024-11-16 02:32:28,Long Valley,East Portal Flow,57.0
2024-11-16 02:32:28,Long Valley,OR Below EP Flow,113.0
2024-11-16 02:32:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-16 02:32:28,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-16 02:32:28,Long Valley,Long Valley Current Outflow,0.1
2024-11-16 02:32:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-16 02:32:28,Long Valley,Upper Gorge Total Release,56.3
2024-11-16 02:32:28,Long Valley,Release at Middle Gorge,0.0
2024-11-16 02:32:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2024-11-16 02:32:28,Northern Owens Valley,Pleasant Valley Outflow,149.1
2024-11-16 02:32:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-11-16 02:32:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2024-11-16 02:32:28,Northern Owens Valley,O.R. Below Big Pine,311.9
2024-11-16 02:32:28,Northern Owens Valley,Fish Springs At RR Flow,25.1
2024-11-16 02:32:28,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 02:32:28,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2024-11-16 02:32:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-11-16 02:32:28,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 02:32:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-16 02:32:28,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-11-16 02:32:28,Southern Owens Valley,LAA at Alabama Level,7.0
2024-11-16 02:32:28,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-11-16 02:32:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-16 02:32:28,Southern Owens Valley,LAA at Cottonwood Flow,381.0
2024-11-16 02:32:28,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-11-16 02:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2024-11-16 02:32:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.5
2024-11-16 02:32:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,199.1
2024-11-16 02:32:28,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-16 02:32:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-16 02:32:28,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2024-11-16 02:32:28,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-16 02:32:28,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-16 02:32:28,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-16 02:32:28,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-11-16 02:32:28,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-16 02:32:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-16 02:32:28,Southern District,Haiwee LAA #2 Current Flow,199.1
2024-11-16 02:32:28,Southern District,Haiwee LAA #1 Current Flow,215.5
2024-11-16 02:32:28,Southern District,LAA #1 Flow at Fairmont Reservoir,329.6
2024-11-16 02:32:28,Southern District,LAA #2 Flow at Fairmont Res.,194.6
2024-11-16 02:32:28,Southern District,Bouquet Reservoir Inflow,61.7
2024-11-16 02:32:28,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-16 02:32:28,Southern District,LAA #1 at Soledad Flow,162.3
2024-11-16 02:32:28,Southern District,LAA #2 at Soledad Flow,251.4
2024-11-16 02:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-16 02:32:29,Mono Basin,Grant Lk. Elevation,7122.9
2024-11-16 02:32:29,Long Valley,Long Valley Elevation,6763.3
2024-11-16 02:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2024-11-16 02:32:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-16 02:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 02:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 02:32:29,Southern District,Fairmont Reservoir Elevation,3022.6
2024-11-16 02:32:29,Southern District,Bouquet Reservoir Elevation,2984.4
2024-11-16 02:47:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 02:47:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 03:17:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 03:17:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 03:32:28,Mono Basin,Lee Vining Intake Above Flow,29.2
2024-11-16 03:32:28,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-16 03:32:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-16 03:32:28,Mono Basin,L.V. Conduit Below Intake Flow,21.3
2024-11-16 03:32:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-16 03:32:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-16 03:32:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-16 03:32:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-16 03:32:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-11-16 03:32:28,Mono Basin,Grant Lk. Outflow,71.4
2024-11-16 03:32:28,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-11-16 03:32:28,Mono Basin,Flow to West Portal,44.0
2024-11-16 03:32:28,Long Valley,East Portal Flow,57.0
2024-11-16 03:32:28,Long Valley,OR Below EP Flow,113.0
2024-11-16 03:32:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-16 03:32:28,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-16 03:32:28,Long Valley,Long Valley Current Outflow,0.1
2024-11-16 03:32:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-16 03:32:28,Long Valley,Upper Gorge Total Release,56.4
2024-11-16 03:32:28,Long Valley,Release at Middle Gorge,0.0
2024-11-16 03:32:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2024-11-16 03:32:28,Northern Owens Valley,Pleasant Valley Outflow,149.1
2024-11-16 03:32:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-11-16 03:32:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2024-11-16 03:32:28,Northern Owens Valley,O.R. Below Big Pine,312.1
2024-11-16 03:32:28,Northern Owens Valley,Fish Springs At RR Flow,25.1
2024-11-16 03:32:28,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 03:32:28,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2024-11-16 03:32:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-16 03:32:28,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 03:32:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-16 03:32:28,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-11-16 03:32:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-16 03:32:28,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2024-11-16 03:32:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.5
2024-11-16 03:32:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,199.1
2024-11-16 03:32:28,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-16 03:32:28,Southern Owens Valley,Lubkin Spillgate Outflow,4.4
2024-11-16 03:32:28,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2024-11-16 03:32:28,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-16 03:32:28,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-16 03:32:28,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-16 03:32:28,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-11-16 03:32:28,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-16 03:32:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-16 03:32:28,Southern District,Haiwee LAA #2 Current Flow,199.1
2024-11-16 03:32:28,Southern District,Haiwee LAA #1 Current Flow,215.5
2024-11-16 03:32:28,Southern District,LAA #1 Flow at Fairmont Reservoir,329.0
2024-11-16 03:32:28,Southern District,LAA #2 Flow at Fairmont Res.,201.3
2024-11-16 03:32:28,Southern District,Bouquet Reservoir Inflow,66.1
2024-11-16 03:32:28,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-16 03:32:28,Southern District,LAA #1 at Soledad Flow,162.7
2024-11-16 03:32:28,Southern District,LAA #2 at Soledad Flow,257.3
2024-11-16 03:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-16 03:32:29,Mono Basin,Grant Lk. Elevation,7122.9
2024-11-16 03:32:29,Long Valley,Long Valley Elevation,6763.2
2024-11-16 03:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2024-11-16 03:32:29,Southern Owens Valley,LAA at Alabama Level,7.0
2024-11-16 03:32:29,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-11-16 03:32:29,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-11-16 03:32:29,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2024-11-16 03:32:29,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-16 03:32:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 03:32:29,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 03:32:29,Southern District,Fairmont Reservoir Elevation,3022.5
2024-11-16 03:32:29,Southern District,Bouquet Reservoir Elevation,2984.4
2024-11-16 03:47:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 03:47:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 04:17:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 04:17:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 04:32:28,Mono Basin,Lee Vining Intake Above Flow,29.2
2024-11-16 04:32:28,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-16 04:32:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-16 04:32:28,Mono Basin,L.V. Conduit Below Intake Flow,21.3
2024-11-16 04:32:28,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-16 04:32:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-16 04:32:28,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-16 04:32:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-16 04:32:28,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-11-16 04:32:28,Mono Basin,Grant Lk. Outflow,71.2
2024-11-16 04:32:28,Mono Basin,Rush Ck. at Damsite Flow,6.8
2024-11-16 04:32:28,Mono Basin,Flow to West Portal,44.0
2024-11-16 04:32:28,Long Valley,East Portal Flow,57.0
2024-11-16 04:32:28,Long Valley,OR Below EP Flow,113.0
2024-11-16 04:32:28,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-16 04:32:28,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-16 04:32:28,Long Valley,Long Valley Current Outflow,0.1
2024-11-16 04:32:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-16 04:32:28,Long Valley,Upper Gorge Total Release,56.5
2024-11-16 04:32:28,Long Valley,Release at Middle Gorge,0.0
2024-11-16 04:32:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2024-11-16 04:32:28,Northern Owens Valley,Pleasant Valley Outflow,149.3
2024-11-16 04:32:28,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-11-16 04:32:28,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2024-11-16 04:32:28,Northern Owens Valley,O.R. Below Big Pine,311.9
2024-11-16 04:32:28,Northern Owens Valley,Fish Springs At RR Flow,25.1
2024-11-16 04:32:28,Northern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 04:32:28,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2024-11-16 04:32:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-11-16 04:32:28,Southern Owens Valley,Tinemaha Reservoir Outflow,303.5
2024-11-16 04:32:28,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-16 04:32:28,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-11-16 04:32:28,Southern Owens Valley,LAA at Alabama Level,6.9
2024-11-16 04:32:28,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2024-11-16 04:32:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-16 04:32:28,Southern Owens Valley,LAA at Cottonwood Flow,379.0
2024-11-16 04:32:28,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-11-16 04:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,44.9
2024-11-16 04:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-16 04:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 04:32:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,215.5
2024-11-16 04:32:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,199.1
2024-11-16 04:32:28,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-16 04:32:28,Southern Owens Valley,Lubkin Spillgate Outflow,4.4
2024-11-16 04:32:28,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2024-11-16 04:32:28,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-16 04:32:28,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-16 04:32:28,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-16 04:32:28,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-11-16 04:32:28,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-16 04:32:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-16 04:32:28,Southern District,Haiwee LAA #2 Current Flow,199.1
2024-11-16 04:32:28,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-11-16 04:32:28,Southern District,Haiwee LAA #1 Current Flow,215.5
2024-11-16 04:32:28,Southern District,LAA #1 Flow at Fairmont Reservoir,330.2
2024-11-16 04:32:28,Southern District,LAA #2 Flow at Fairmont Res.,204.2
2024-11-16 04:32:28,Southern District,Bouquet Reservoir Inflow,65.1
2024-11-16 04:32:28,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-16 04:32:28,Southern District,LAA #1 at Soledad Flow,162.7
2024-11-16 04:32:28,Southern District,LAA #2 at Soledad Flow,257.3
2024-11-16 04:32:29,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-16 04:32:29,Mono Basin,Grant Lk. Elevation,7122.9
2024-11-16 04:32:29,Long Valley,Long Valley Elevation,6763.2
2024-11-16 04:32:29,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2024-11-16 04:32:29,Southern District,Fairmont Reservoir Elevation,3022.5
2024-11-16 04:32:29,Southern District,Bouquet Reservoir Elevation,2984.4
2024-11-16 04:47:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 04:47:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 05:17:29,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 05:17:29,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-16 05:32:28,Mono Basin,Lee Vining Intake Above Flow,29.2
2024-11-16 05:32:28,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-16 05:32:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-16 05:32:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
