date,district,source,value
2025-09-29 00:44:32,Mono Basin,Lee Vining Intake Above Flow,21.6
2025-09-29 00:44:32,Mono Basin,Lee Vining Intake Below Flow,20.1
2025-09-29 00:44:32,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-29 00:44:32,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2025-09-29 00:44:32,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2025-09-29 00:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-29 00:44:32,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-09-29 00:44:32,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-09-29 00:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-29 00:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2025-09-29 00:44:32,Mono Basin,Grant Lk. Elevation,7126.6
2025-09-29 00:44:32,Mono Basin,Grant Lk. Outflow,34.2
2025-09-29 00:44:32,Mono Basin,Rush Ck. at Damsite Flow,9.3
2025-09-29 00:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-29 00:44:32,Long Valley,East Portal Flow,12.0
2025-09-29 00:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-29 00:44:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-09-29 00:44:32,Long Valley,McGee Ck. Lower Sta. Flow,7.3
2025-09-29 00:44:32,Long Valley,Long Valley Elevation,6764.4
2025-09-29 00:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-29 00:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-29 00:44:32,Long Valley,Upper Gorge Total Release,38.7
2025-09-29 00:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-29 00:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2025-09-29 00:44:32,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2025-09-29 00:44:32,Northern Owens Valley,Pleasant Valley Outflow,126.3
2025-09-29 00:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2025-09-29 00:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,23.2
2025-09-29 00:44:32,Northern Owens Valley,O.R. Below Big Pine,180.7
2025-09-29 00:44:32,Northern Owens Valley,Fish Springs At RR Flow,29.6
2025-09-29 00:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,177.8
2025-09-29 00:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2025-09-29 00:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2025-09-29 00:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,177.8
2025-09-29 00:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2025-09-29 00:44:32,Southern Owens Valley,LAA at Alabama Flow,129.0
2025-09-29 00:44:32,Southern Owens Valley,LAA at Alabama Level,4.5
2025-09-29 00:44:32,Southern Owens Valley,LAA at Alabama Water Temp,67.3
2025-09-29 00:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2025-09-29 00:44:32,Southern Owens Valley,LAA at Cottonwood Flow,53.0
2025-09-29 00:44:32,Southern Owens Valley,LAA at Cottonwood Level,3.6
2025-09-29 00:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2025-09-29 00:44:32,Southern Owens Valley,N. Haiwee Elevation,3751.8
2025-09-29 00:44:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2025-09-29 00:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-09-29 00:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-29 00:44:32,Southern Owens Valley,Reinhackel Flow,2.0
2025-09-29 00:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,23.0
2025-09-29 00:44:32,Southern Owens Valley,Cartago Spillgate Outflow,63.2
2025-09-29 00:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.8
2025-09-29 00:44:32,Lower Owens River Project,LORP Intake Flow,80.0
2025-09-29 00:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2025-09-29 00:44:32,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2025-09-29 00:44:32,Lower Owens River Project,LORP Above Pumpstation,59.0
2025-09-29 00:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-09-29 00:44:32,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-29 00:44:32,Southern District,S. Haiwee Reservoir Elevation,3723.1
2025-09-29 00:44:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-09-29 00:44:32,Southern District,Fairmont Reservoir Elevation,3018.9
2025-09-29 00:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,67.0
2025-09-29 00:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-29 00:44:32,Southern District,Bouquet Reservoir Elevation,2982.9
2025-09-29 00:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-29 00:44:32,Southern District,Bouquet Reservoir Outflow,162.5
2025-09-29 00:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-29 00:44:32,Southern District,LAA #2 at Soledad Flow,252.8
2025-09-29 01:44:32,Mono Basin,Lee Vining Intake Above Flow,21.5
