date,district,source,value
2021-12-14 00:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
2021-12-14 00:39:58,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-14 00:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-14 00:39:58,Southern Owens Valley,Cartago Spillgate Outflow,17.5
2021-12-14 00:39:59,Long Valley,Long Valley Elevation,6762.4
2021-12-14 00:39:59,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-14 00:39:59,Southern District,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 00:39:59,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 00:39:59,Southern District,Bouquet Reservoir Elevation,2988.5
2021-12-14 00:39:59,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 00:39:59,Mono Basin,Grant Lk. Elevation,7092.9
2021-12-14 00:39:59,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-14 00:39:59,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-12-14 00:39:59,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-12-14 00:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2021-12-14 00:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-14 00:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 01:39:58,Long Valley,East Portal Flow,76.0
2021-12-14 01:39:58,Long Valley,OR Below EP Flow,108.0
2021-12-14 01:39:58,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-14 01:39:58,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-12-14 01:39:58,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 01:39:58,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 01:39:58,Long Valley,Upper Gorge Total Release,42.9
2021-12-14 01:39:58,Long Valley,Release at Middle Gorge,0.0
2021-12-14 01:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2021-12-14 01:39:58,Northern Owens Valley,Pleasant Valley Outflow,102.0
2021-12-14 01:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-14 01:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-12-14 01:39:58,Northern Owens Valley,O.R. Below Big Pine,162.6
2021-12-14 01:39:58,Northern Owens Valley,Fish Springs At RR Flow,46.3
2021-12-14 01:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,169.5
2021-12-14 01:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-14 01:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,42.7
2021-12-14 01:39:58,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-14 01:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-14 01:39:58,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-14 01:39:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-14 01:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-14 01:39:58,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-12-14 01:39:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 01:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 01:39:58,Southern District,LAA #2 Flow at Fairmont Res.,108.1
2021-12-14 01:39:58,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-14 01:39:58,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 01:39:58,Southern District,LAA #1 at Soledad Flow,0.6
2021-12-14 01:39:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 01:39:58,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-12-14 01:39:58,Mono Basin,Lee Vining Intake Below Flow,16.6
2021-12-14 01:39:58,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-14 01:39:58,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-12-14 01:39:58,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 01:39:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-14 01:39:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-14 01:39:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 01:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-14 01:39:58,Mono Basin,Grant Lk. Outflow,76.7
2021-12-14 01:39:58,Mono Basin,Rush Ck. at Damsite Flow,46.7
2021-12-14 01:39:58,Mono Basin,Flow to West Portal,41.1
2021-12-14 01:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,169.5
2021-12-14 01:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-14 01:39:58,Southern Owens Valley,LAA at Alabama Flow,140.0
2021-12-14 01:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-14 01:39:58,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2021-12-14 01:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-14 01:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-12-14 01:39:58,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-14 01:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-14 01:39:58,Southern Owens Valley,Cartago Spillgate Outflow,11.0
2021-12-14 01:39:59,Long Valley,Long Valley Elevation,6762.4
2021-12-14 01:39:59,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-14 01:39:59,Southern District,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 01:39:59,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 01:39:59,Southern District,Bouquet Reservoir Elevation,2988.5
2021-12-14 01:39:59,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 01:39:59,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-14 01:39:59,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-14 01:39:59,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-12-14 01:39:59,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-12-14 01:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2021-12-14 01:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-14 01:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 02:39:58,Long Valley,East Portal Flow,76.0
2021-12-14 02:39:58,Long Valley,OR Below EP Flow,108.0
2021-12-14 02:39:58,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-14 02:39:58,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-12-14 02:39:58,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 02:39:58,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 02:39:58,Long Valley,Upper Gorge Total Release,46.0
2021-12-14 02:39:58,Long Valley,Release at Middle Gorge,0.0
2021-12-14 02:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2021-12-14 02:39:58,Northern Owens Valley,Pleasant Valley Outflow,102.5
2021-12-14 02:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-12-14 02:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-12-14 02:39:58,Northern Owens Valley,O.R. Below Big Pine,164.2
2021-12-14 02:39:58,Northern Owens Valley,Fish Springs At RR Flow,46.3
2021-12-14 02:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-12-14 02:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-14 02:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,42.7
2021-12-14 02:39:58,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-14 02:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-12-14 02:39:58,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-12-14 02:39:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-12-14 02:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-12-14 02:39:58,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-12-14 02:39:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 02:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 02:39:58,Southern District,LAA #2 Flow at Fairmont Res.,108.2
2021-12-14 02:39:58,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-14 02:39:58,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 02:39:58,Southern District,LAA #1 at Soledad Flow,0.6
2021-12-14 02:39:58,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 02:39:58,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-12-14 02:39:58,Mono Basin,Lee Vining Intake Below Flow,16.6
2021-12-14 02:39:58,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-14 02:39:58,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-12-14 02:39:58,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 02:39:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-14 02:39:58,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-14 02:39:58,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 02:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-12-14 02:39:58,Mono Basin,Grant Lk. Outflow,77.1
2021-12-14 02:39:58,Mono Basin,Rush Ck. at Damsite Flow,46.7
2021-12-14 02:39:58,Mono Basin,Flow to West Portal,41.1
2021-12-14 02:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,159.1
2021-12-14 02:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-14 02:39:58,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-12-14 02:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-14 02:39:58,Southern Owens Valley,LAA at Cottonwood Flow,175.0
2021-12-14 02:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-14 02:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-12-14 02:39:58,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-14 02:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-14 02:39:58,Southern Owens Valley,Cartago Spillgate Outflow,9.4
2021-12-14 02:39:59,Long Valley,Long Valley Elevation,6762.5
2021-12-14 02:39:59,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-14 02:39:59,Southern District,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 02:39:59,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 02:39:59,Southern District,Bouquet Reservoir Elevation,2988.6
2021-12-14 02:39:59,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 02:39:59,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-14 02:39:59,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-14 02:39:59,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-12-14 02:39:59,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-12-14 02:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2021-12-14 02:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-14 02:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 03:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2021-12-14 03:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-12-14 03:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-12-14 03:39:58,Northern Owens Valley,O.R. Below Big Pine,164.8
2021-12-14 03:39:58,Northern Owens Valley,Fish Springs At RR Flow,46.4
2021-12-14 03:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,158.1
2021-12-14 03:39:58,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-14 03:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-12-14 03:39:58,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-12-14 03:39:58,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-14 03:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-14 03:39:58,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-12-14 03:39:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 03:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,158.1
2021-12-14 03:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-14 03:39:58,Southern Owens Valley,LAA at Alabama Flow,142.0
2021-12-14 03:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-14 03:39:58,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-12-14 03:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-14 03:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-12-14 03:39:58,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-14 03:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-14 03:39:58,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2021-12-14 03:39:59,Long Valley,East Portal Flow,76.0
2021-12-14 03:39:59,Long Valley,OR Below EP Flow,108.0
2021-12-14 03:39:59,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-14 03:39:59,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-12-14 03:39:59,Long Valley,Long Valley Elevation,6762.5
2021-12-14 03:39:59,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 03:39:59,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 03:39:59,Long Valley,Upper Gorge Total Release,46.0
2021-12-14 03:39:59,Long Valley,Release at Middle Gorge,0.0
2021-12-14 03:39:59,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-14 03:39:59,Northern Owens Valley,Pleasant Valley Outflow,102.5
2021-12-14 03:39:59,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-14 03:39:59,Northern Owens Valley,Bishop Creek Around Plant 6,42.0
2021-12-14 03:39:59,Southern District,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 03:39:59,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 03:39:59,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 03:39:59,Southern District,LAA #2 Flow at Fairmont Res.,108.1
2021-12-14 03:39:59,Southern District,Bouquet Reservoir Elevation,2988.6
2021-12-14 03:39:59,Southern District,Bouquet Reservoir Inflow,4.5
2021-12-14 03:39:59,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 03:39:59,Southern District,LAA #1 at Soledad Flow,0.6
2021-12-14 03:39:59,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 03:39:59,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-12-14 03:39:59,Mono Basin,Lee Vining Intake Below Flow,16.6
2021-12-14 03:39:59,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 03:39:59,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-14 03:39:59,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-12-14 03:39:59,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 03:39:59,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-14 03:39:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-14 03:39:59,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 03:39:59,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-14 03:39:59,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-14 03:39:59,Mono Basin,Grant Lk. Outflow,76.4
2021-12-14 03:39:59,Mono Basin,Rush Ck. at Damsite Flow,46.7
2021-12-14 03:39:59,Mono Basin,Flow to West Portal,41.1
2021-12-14 03:39:59,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-14 03:39:59,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-12-14 03:39:59,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-12-14 03:39:59,Southern Owens Valley,LAA at Cotton. Water Temp,40.3
2021-12-14 03:39:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-14 03:39:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 04:40:06,Long Valley,East Portal Flow,76.0
2021-12-14 04:40:06,Long Valley,OR Below EP Flow,108.0
2021-12-14 04:40:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-14 04:40:06,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-12-14 04:40:06,Long Valley,Long Valley Elevation,6762.5
2021-12-14 04:40:06,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 04:40:06,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 04:40:06,Long Valley,Upper Gorge Total Release,46.0
2021-12-14 04:40:06,Long Valley,Release at Middle Gorge,0.0
2021-12-14 04:40:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2021-12-14 04:40:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-14 04:40:06,Northern Owens Valley,Pleasant Valley Outflow,102.3
2021-12-14 04:40:06,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-12-14 04:40:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-12-14 04:40:06,Northern Owens Valley,O.R. Below Big Pine,166.3
2021-12-14 04:40:06,Northern Owens Valley,Fish Springs At RR Flow,46.4
2021-12-14 04:40:06,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-14 04:40:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-14 04:40:06,Northern Owens Valley,Bishop Creek Around Plant 6,42.0
2021-12-14 04:40:06,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-14 04:40:06,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-12-14 04:40:06,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-12-14 04:40:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-14 04:40:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-14 04:40:06,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-12-14 04:40:06,Southern District,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 04:40:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 04:40:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-14 04:40:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 04:40:06,Southern District,LAA #2 Flow at Fairmont Res.,108.0
2021-12-14 04:40:06,Southern District,Bouquet Reservoir Elevation,2988.6
2021-12-14 04:40:06,Southern District,Bouquet Reservoir Inflow,0.4
2021-12-14 04:40:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-14 04:40:06,Southern District,LAA #1 at Soledad Flow,0.6
2021-12-14 04:40:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-14 04:40:06,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-12-14 04:40:06,Mono Basin,Lee Vining Intake Below Flow,16.6
2021-12-14 04:40:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-14 04:40:06,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-12-14 04:40:06,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2021-12-14 04:40:06,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-14 04:40:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-14 04:40:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-14 04:40:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-14 04:40:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-12-14 04:40:06,Mono Basin,Grant Lk. Elevation,7093.0
2021-12-14 04:40:06,Mono Basin,Grant Lk. Outflow,76.7
2021-12-14 04:40:06,Mono Basin,Rush Ck. at Damsite Flow,46.7
2021-12-14 04:40:06,Mono Basin,Flow to West Portal,41.1
2021-12-14 04:40:06,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-12-14 04:40:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-12-14 04:40:06,Southern Owens Valley,LAA at Alabama Flow,139.0
2021-12-14 04:40:06,Southern Owens Valley,LAA at Alabama Level,5.0
2021-12-14 04:40:06,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2021-12-14 04:40:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-14 04:40:06,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-12-14 04:40:06,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-12-14 04:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,40.5
2021-12-14 04:40:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-14 04:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.1
2021-12-14 04:40:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-14 04:40:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-12-14 04:40:06,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-14 04:40:06,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-14 04:40:06,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2021-12-14 05:40:06,Long Valley,East Portal Flow,76.0
2021-12-14 05:40:06,Long Valley,OR Below EP Flow,108.0
2021-12-14 05:40:06,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-12-14 05:40:06,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2021-12-14 05:40:06,Long Valley,Long Valley Current Outflow,0.1
2021-12-14 05:40:06,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-14 05:40:06,Long Valley,Upper Gorge Total Release,46.2
2021-12-14 05:40:06,Long Valley,Release at Middle Gorge,0.0
2021-12-14 05:40:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2021-12-14 05:40:06,Northern Owens Valley,Pleasant Valley Outflow,102.6
2021-12-14 05:40:06,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-12-14 05:40:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-12-14 05:40:06,Northern Owens Valley,O.R. Below Big Pine,169.8
2021-12-14 05:40:06,Northern Owens Valley,Fish Springs At RR Flow,46.5
2021-12-14 05:40:06,Northern Owens Valley,Tinemaha Reservoir Outflow,161.4
2021-12-14 05:40:06,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-12-14 05:40:06,Northern Owens Valley,Bishop Creek Around Plant 6,42.0
2021-12-14 05:40:06,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-14 05:40:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-14 05:40:06,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-12-14 05:40:06,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-14 05:40:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-14 05:40:06,Southern District,Haiwee LAA #2 Current Flow,41.5
2021-12-14 05:40:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-14 05:40:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-14 05:40:06,Southern District,LAA #2 Flow at Fairmont Res.,108.1
2021-12-14 05:40:06,Southern District,Bouquet Reservoir Inflow,2.3
