date,district,source,value
2024-12-10 00:32:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-10 00:32:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-10 01:17:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 01:17:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 01:32:49,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-12-10 01:32:49,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-12-10 01:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-10 01:32:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-10 01:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-10 01:32:49,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-12-10 01:32:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-12-10 01:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-10 01:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-10 01:32:49,Mono Basin,Grant Lk. Outflow,70.2
2024-12-10 01:32:49,Mono Basin,Rush Ck. at Damsite Flow,51.9
2024-12-10 01:32:49,Mono Basin,Flow to West Portal,42.1
2024-12-10 01:32:49,Long Valley,East Portal Flow,56.0
2024-12-10 01:32:49,Long Valley,OR Below EP Flow,113.0
2024-12-10 01:32:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-10 01:32:49,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-10 01:32:49,Long Valley,Long Valley Current Outflow,0.0
2024-12-10 01:32:49,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-10 01:32:49,Long Valley,Upper Gorge Total Release,56.1
2024-12-10 01:32:49,Long Valley,Release at Middle Gorge,0.0
2024-12-10 01:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2024-12-10 01:32:49,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-12-10 01:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-10 01:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-10 01:32:49,Northern Owens Valley,O.R. Below Big Pine,247.7
2024-12-10 01:32:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-10 01:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 01:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2024-12-10 01:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-10 01:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 01:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-10 01:32:49,Southern Owens Valley,LAA at Alabama Flow,220.0
2024-12-10 01:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-10 01:32:49,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2024-12-10 01:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-10 01:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.1
2024-12-10 01:32:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-10 01:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-10 01:32:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-10 01:32:49,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-10 01:32:49,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-10 01:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-10 01:32:49,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2024-12-10 01:32:49,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-10 01:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-10 01:32:49,Southern District,Haiwee LAA #2 Current Flow,12.1
2024-12-10 01:32:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-10 01:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-12-10 01:32:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-10 01:32:49,Southern District,Bouquet Reservoir Inflow,0.1
2024-12-10 01:32:49,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-10 01:32:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-10 01:32:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-10 01:32:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-10 01:32:50,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-10 01:32:50,Long Valley,Long Valley Elevation,6765.3
2024-12-10 01:32:50,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2024-12-10 01:32:50,Southern Owens Valley,LAA at Alabama Level,5.4
2024-12-10 01:32:50,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2024-12-10 01:32:50,Southern Owens Valley,LAA at Cottonwood Level,6.2
2024-12-10 01:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2024-12-10 01:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-12-10 01:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2024-12-10 01:32:50,Southern District,S. Haiwee Reservoir Elevation,3733.2
2024-12-10 01:32:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-10 01:32:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-10 01:47:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 01:47:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 02:17:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 02:17:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 02:32:49,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-12-10 02:32:49,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-12-10 02:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-10 02:32:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-10 02:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-10 02:32:49,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-12-10 02:32:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-12-10 02:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-10 02:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2024-12-10 02:32:49,Mono Basin,Grant Lk. Outflow,70.5
2024-12-10 02:32:49,Mono Basin,Rush Ck. at Damsite Flow,51.9
2024-12-10 02:32:49,Mono Basin,Flow to West Portal,42.1
2024-12-10 02:32:49,Long Valley,East Portal Flow,56.0
2024-12-10 02:32:49,Long Valley,OR Below EP Flow,113.0
2024-12-10 02:32:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-10 02:32:49,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-10 02:32:49,Long Valley,Long Valley Current Outflow,0.0
2024-12-10 02:32:49,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-10 02:32:49,Long Valley,Upper Gorge Total Release,56.4
2024-12-10 02:32:49,Long Valley,Release at Middle Gorge,0.0
2024-12-10 02:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2024-12-10 02:32:49,Northern Owens Valley,Pleasant Valley Outflow,124.5
2024-12-10 02:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-10 02:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-10 02:32:49,Northern Owens Valley,O.R. Below Big Pine,247.4
2024-12-10 02:32:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-10 02:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 02:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2024-12-10 02:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-10 02:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 02:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-10 02:32:49,Southern Owens Valley,LAA at Alabama Flow,220.0
2024-12-10 02:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-10 02:32:49,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2024-12-10 02:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-10 02:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.1
2024-12-10 02:32:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-10 02:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-10 02:32:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-10 02:32:49,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-12-10 02:32:49,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-10 02:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-12-10 02:32:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2024-12-10 02:32:49,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-10 02:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-10 02:32:49,Southern District,Haiwee LAA #2 Current Flow,12.1
2024-12-10 02:32:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-10 02:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-10 02:32:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-10 02:32:49,Southern District,Bouquet Reservoir Inflow,0.1
2024-12-10 02:32:49,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-10 02:32:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-10 02:32:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-10 02:32:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-10 02:32:50,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-10 02:32:50,Long Valley,Long Valley Elevation,6765.3
2024-12-10 02:32:50,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2024-12-10 02:32:50,Southern Owens Valley,LAA at Alabama Level,5.4
2024-12-10 02:32:50,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2024-12-10 02:32:50,Southern Owens Valley,LAA at Cottonwood Level,6.2
2024-12-10 02:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2024-12-10 02:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-10 02:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.2
2024-12-10 02:32:50,Southern District,S. Haiwee Reservoir Elevation,3733.2
2024-12-10 02:32:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-10 02:32:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-10 02:47:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 02:47:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 03:17:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 03:17:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 03:32:49,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-12-10 03:32:49,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-12-10 03:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-10 03:32:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-10 03:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-10 03:32:49,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-12-10 03:32:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-12-10 03:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-10 03:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-10 03:32:49,Mono Basin,Grant Lk. Outflow,70.0
2024-12-10 03:32:49,Mono Basin,Rush Ck. at Damsite Flow,51.9
2024-12-10 03:32:49,Mono Basin,Flow to West Portal,42.1
2024-12-10 03:32:49,Long Valley,East Portal Flow,56.0
2024-12-10 03:32:49,Long Valley,OR Below EP Flow,113.0
2024-12-10 03:32:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-10 03:32:49,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-10 03:32:49,Long Valley,Long Valley Current Outflow,0.0
2024-12-10 03:32:49,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-10 03:32:49,Long Valley,Upper Gorge Total Release,55.9
2024-12-10 03:32:49,Long Valley,Release at Middle Gorge,0.0
2024-12-10 03:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-10 03:32:49,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-12-10 03:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-10 03:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-10 03:32:49,Northern Owens Valley,O.R. Below Big Pine,247.5
2024-12-10 03:32:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-10 03:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 03:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,50.8
2024-12-10 03:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-12-10 03:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 03:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-10 03:32:49,Southern Owens Valley,LAA at Alabama Flow,220.0
2024-12-10 03:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-10 03:32:49,Southern Owens Valley,LAA at Cottonwood Flow,231.0
2024-12-10 03:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-10 03:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.1
2024-12-10 03:32:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-10 03:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-10 03:32:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-10 03:32:49,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-12-10 03:32:49,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-10 03:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-10 03:32:49,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2024-12-10 03:32:49,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-12-10 03:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-12-10 03:32:49,Southern District,Haiwee LAA #2 Current Flow,12.1
2024-12-10 03:32:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-10 03:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-10 03:32:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-10 03:32:49,Southern District,Bouquet Reservoir Inflow,0.1
2024-12-10 03:32:49,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-10 03:32:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-10 03:32:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-10 03:32:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-10 03:32:50,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-10 03:32:50,Long Valley,Long Valley Elevation,6765.3
2024-12-10 03:32:50,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2024-12-10 03:32:50,Southern Owens Valley,LAA at Alabama Level,5.4
2024-12-10 03:32:50,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2024-12-10 03:32:50,Southern Owens Valley,LAA at Cottonwood Level,6.2
2024-12-10 03:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2024-12-10 03:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-10 03:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2024-12-10 03:32:50,Southern District,S. Haiwee Reservoir Elevation,3733.3
2024-12-10 03:32:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-10 03:32:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-10 03:47:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 03:47:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 04:17:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 04:17:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 04:32:49,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-12-10 04:32:49,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-12-10 04:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-10 04:32:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2024-12-10 04:32:49,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-12-10 04:32:49,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-12-10 04:32:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-12-10 04:32:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-10 04:32:49,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-10 04:32:49,Mono Basin,Grant Lk. Outflow,70.2
2024-12-10 04:32:49,Mono Basin,Rush Ck. at Damsite Flow,51.9
2024-12-10 04:32:49,Mono Basin,Flow to West Portal,42.1
2024-12-10 04:32:49,Long Valley,East Portal Flow,56.0
2024-12-10 04:32:49,Long Valley,OR Below EP Flow,113.0
2024-12-10 04:32:49,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-10 04:32:49,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-10 04:32:49,Long Valley,Long Valley Current Outflow,0.0
2024-12-10 04:32:49,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-10 04:32:49,Long Valley,Upper Gorge Total Release,56.2
2024-12-10 04:32:49,Long Valley,Release at Middle Gorge,0.0
2024-12-10 04:32:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-12-10 04:32:49,Northern Owens Valley,Pleasant Valley Outflow,124.3
2024-12-10 04:32:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-10 04:32:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-10 04:32:49,Northern Owens Valley,O.R. Below Big Pine,247.2
2024-12-10 04:32:49,Northern Owens Valley,Fish Springs At RR Flow,30.8
2024-12-10 04:32:49,Northern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 04:32:49,Northern Owens Valley,Bishop Creek Through Plant 6,50.8
2024-12-10 04:32:49,Northern Owens Valley,Bishop Creek Around Plant 6,6.5
2024-12-10 04:32:49,Southern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-10 04:32:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-12-10 04:32:49,Southern Owens Valley,LAA at Alabama Flow,221.0
2024-12-10 04:32:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-10 04:32:49,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2024-12-10 04:32:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-10 04:32:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.1
2024-12-10 04:32:49,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-10 04:32:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-10 04:32:49,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-10 04:32:49,Southern Owens Valley,Lone Pine Creek Flow,5.2
2024-12-10 04:32:49,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-10 04:32:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-12-10 04:32:49,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-12-10 04:32:49,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-10 04:32:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-12-10 04:32:49,Southern District,Haiwee LAA #2 Current Flow,12.1
2024-12-10 04:32:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-10 04:32:49,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-10 04:32:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-10 04:32:49,Southern District,Bouquet Reservoir Inflow,0.1
2024-12-10 04:32:49,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-10 04:32:49,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-10 04:32:49,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-10 04:32:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-10 04:32:50,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-10 04:32:50,Long Valley,Long Valley Elevation,6765.3
2024-12-10 04:32:50,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2024-12-10 04:32:50,Southern Owens Valley,LAA at Alabama Level,5.4
2024-12-10 04:32:50,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2024-12-10 04:32:50,Southern Owens Valley,LAA at Cottonwood Level,6.2
2024-12-10 04:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-12-10 04:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-10 04:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.3
2024-12-10 04:32:50,Southern District,S. Haiwee Reservoir Elevation,3733.3
2024-12-10 04:32:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-10 04:32:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-10 04:47:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 04:47:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 05:17:50,Northern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 05:17:50,Southern Owens Valley,Tinemaha Elevation,3863.2
2024-12-10 05:32:49,Mono Basin,Lee Vining Intake Above Flow,29.5
2024-12-10 05:32:49,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-12-10 05:32:49,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-10 05:32:49,Mono Basin,L.V. Conduit Below Intake Flow,22.6
