date,district,source,value
2021-10-10 00:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-10-10 00:40:15,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2021-10-10 00:40:15,Northern Owens Valley,Pleasant Valley Outflow,347.5
2021-10-10 00:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-10 00:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-10-10 00:40:15,Northern Owens Valley,O.R. Below Big Pine,356.8
2021-10-10 00:40:15,Northern Owens Valley,Fish Springs At RR Flow,34.7
2021-10-10 00:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,258.3
2021-10-10 00:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2021-10-10 00:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-10 00:40:15,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-10-10 00:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-10 00:40:15,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-10 00:40:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-10 00:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-10 00:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-10 00:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-10 00:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-10 00:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-10 00:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2021-10-10 00:40:15,Mono Basin,Grant Lk. Elevation,7101.8
2021-10-10 00:40:15,Mono Basin,Grant Lk. Outflow,97.1
2021-10-10 00:40:15,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-10-10 00:40:15,Mono Basin,Flow to West Portal,59.7
2021-10-10 00:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-10 00:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-10 00:40:15,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-10-10 00:40:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-10-10 00:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-10 00:40:15,Long Valley,East Portal Flow,76.0
2021-10-10 00:40:15,Long Valley,OR Below EP Flow,123.0
2021-10-10 00:40:15,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-10 00:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2021-10-10 00:40:15,Long Valley,Long Valley Elevation,6757.7
2021-10-10 00:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-10 00:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-10 00:40:15,Long Valley,Upper Gorge Total Release,21.4
2021-10-10 00:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-10 01:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-10 01:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-10 01:40:15,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-10-10 01:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-10 01:40:15,Southern Owens Valley,LAA at Cottonwood Flow,187.0
2021-10-10 01:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-10 01:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-10 01:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-10 01:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,44.1
2021-10-10 01:40:15,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2021-10-10 01:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-10 01:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-10 01:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-10 01:40:15,Southern District,LAA #2 Flow at Fairmont Res.,38.0
2021-10-10 01:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-10 01:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-10 01:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-10 01:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-10 01:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-10-10 01:40:15,Northern Owens Valley,Pleasant Valley Outflow,347.2
2021-10-10 01:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-10 01:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-10-10 01:40:15,Northern Owens Valley,O.R. Below Big Pine,357.9
2021-10-10 01:40:15,Northern Owens Valley,Fish Springs At RR Flow,34.7
2021-10-10 01:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,258.5
2021-10-10 01:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2021-10-10 01:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-10 01:40:15,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-10-10 01:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-10 01:40:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-10 01:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-10 01:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-10 01:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-10 01:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-10 01:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-10 01:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-10 01:40:15,Mono Basin,Grant Lk. Outflow,96.7
2021-10-10 01:40:15,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-10-10 01:40:15,Mono Basin,Flow to West Portal,59.7
2021-10-10 01:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-10 01:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-10-10 01:40:15,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-10-10 01:40:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-10 01:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-10 01:40:15,Long Valley,East Portal Flow,76.0
2021-10-10 01:40:15,Long Valley,OR Below EP Flow,123.0
2021-10-10 01:40:15,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-10 01:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2021-10-10 01:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-10 01:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-10 01:40:15,Long Valley,Upper Gorge Total Release,18.9
2021-10-10 01:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-10 01:40:16,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-10 01:40:16,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2021-10-10 01:40:16,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-10-10 01:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2021-10-10 01:40:16,Southern Owens Valley,N. Haiwee Elevation,3755.1
2021-10-10 01:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 01:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 01:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-10 01:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-10 01:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-10 01:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-10 01:40:16,Mono Basin,Grant Lk. Elevation,7101.8
2021-10-10 01:40:16,Long Valley,Long Valley Elevation,6757.7
2021-10-10 02:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,259.4
2021-10-10 02:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-10 02:40:15,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-10-10 02:40:15,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-10 02:40:15,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2021-10-10 02:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-10 02:40:15,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2021-10-10 02:40:15,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-10-10 02:40:15,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2021-10-10 02:40:15,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-10-10 02:40:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 02:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-10 02:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-10 02:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-10 02:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,42.5
2021-10-10 02:40:15,Southern Owens Valley,Cartago Spillgate Outflow,73.1
2021-10-10 02:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-10 02:40:15,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 02:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-10 02:40:15,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-10 02:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-10 02:40:15,Southern District,LAA #2 Flow at Fairmont Res.,37.5
2021-10-10 02:40:15,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-10 02:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-10 02:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-10 02:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-10 02:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-10 02:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2021-10-10 02:40:15,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-10 02:40:15,Northern Owens Valley,Pleasant Valley Outflow,346.6
2021-10-10 02:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-10 02:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-10-10 02:40:15,Northern Owens Valley,O.R. Below Big Pine,357.4
2021-10-10 02:40:15,Northern Owens Valley,Fish Springs At RR Flow,34.6
2021-10-10 02:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,259.4
2021-10-10 02:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,48.8
2021-10-10 02:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-10-10 02:40:15,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-10-10 02:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-10 02:40:15,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-10 02:40:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-10 02:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-10 02:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-10 02:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-10 02:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-10 02:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-10 02:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2021-10-10 02:40:15,Mono Basin,Grant Lk. Elevation,7101.8
2021-10-10 02:40:15,Mono Basin,Grant Lk. Outflow,97.1
2021-10-10 02:40:15,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-10-10 02:40:15,Mono Basin,Flow to West Portal,59.7
2021-10-10 02:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-10 02:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-10 02:40:15,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-10-10 02:40:15,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-10 02:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-10-10 02:40:15,Long Valley,East Portal Flow,76.0
2021-10-10 02:40:15,Long Valley,OR Below EP Flow,124.0
2021-10-10 02:40:15,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-10 02:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2021-10-10 02:40:15,Long Valley,Long Valley Elevation,6757.7
2021-10-10 02:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-10 02:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-10 02:40:15,Long Valley,Upper Gorge Total Release,19.0
2021-10-10 02:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-10 03:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,258.6
2021-10-10 03:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-10 03:40:15,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-10-10 03:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-10 03:40:15,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2021-10-10 03:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-10 03:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-10 03:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-10 03:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,37.1
2021-10-10 03:40:15,Southern Owens Valley,Cartago Spillgate Outflow,85.7
2021-10-10 03:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-10 03:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-10 03:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-10 03:40:15,Southern District,LAA #2 Flow at Fairmont Res.,37.5
2021-10-10 03:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-10 03:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-10 03:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-10 03:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-10 03:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-10-10 03:40:15,Northern Owens Valley,Pleasant Valley Outflow,346.1
2021-10-10 03:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-10 03:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-10-10 03:40:15,Northern Owens Valley,O.R. Below Big Pine,357.2
2021-10-10 03:40:15,Northern Owens Valley,Fish Springs At RR Flow,34.6
2021-10-10 03:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,258.6
2021-10-10 03:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,47.8
2021-10-10 03:40:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2021-10-10 03:40:15,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-10-10 03:40:15,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-10 03:40:15,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-10 03:40:15,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-10 03:40:15,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-10 03:40:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-10 03:40:15,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-10 03:40:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-10 03:40:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-10 03:40:15,Mono Basin,Grant Lk. Outflow,95.7
2021-10-10 03:40:15,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-10-10 03:40:15,Mono Basin,Flow to West Portal,59.7
2021-10-10 03:40:15,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-10 03:40:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2021-10-10 03:40:15,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-10-10 03:40:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-10-10 03:40:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-10 03:40:15,Long Valley,East Portal Flow,76.0
2021-10-10 03:40:15,Long Valley,OR Below EP Flow,124.0
2021-10-10 03:40:15,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-10 03:40:15,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2021-10-10 03:40:15,Long Valley,Long Valley Current Outflow,0.1
2021-10-10 03:40:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-10 03:40:15,Long Valley,Upper Gorge Total Release,18.7
2021-10-10 03:40:15,Long Valley,Release at Middle Gorge,0.0
2021-10-10 03:40:16,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-10 03:40:16,Southern Owens Valley,LAA at Alabama Water Temp,53.4
2021-10-10 03:40:16,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-10-10 03:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2021-10-10 03:40:16,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-10-10 03:40:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 03:40:16,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 03:40:16,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-10 03:40:16,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-10 03:40:16,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-10 03:40:16,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-10 03:40:16,Mono Basin,Grant Lk. Elevation,7101.8
2021-10-10 03:40:16,Long Valley,Long Valley Elevation,6757.7
2021-10-10 04:40:16,Southern Owens Valley,Tinemaha Reservoir Outflow,258.6
2021-10-10 04:40:16,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-10 04:40:16,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-10-10 04:40:16,Southern Owens Valley,LAA at Alabama Water Temp,52.9
2021-10-10 04:40:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-10 04:40:16,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-10-10 04:40:16,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2021-10-10 04:40:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-10 04:40:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-10 04:40:16,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-10 04:40:16,Southern Owens Valley,Lubkin Spillgate Outflow,41.0
2021-10-10 04:40:16,Southern Owens Valley,Cartago Spillgate Outflow,72.4
2021-10-10 04:40:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-10 04:40:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-10 04:40:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-10 04:40:16,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-10-10 04:40:16,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-10 04:40:16,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-10 04:40:16,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-10 04:40:16,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-10 04:40:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-10-10 04:40:16,Northern Owens Valley,Pleasant Valley Outflow,346.1
2021-10-10 04:40:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-10 04:40:16,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-10-10 04:40:16,Northern Owens Valley,O.R. Below Big Pine,357.2
2021-10-10 04:40:16,Northern Owens Valley,Fish Springs At RR Flow,34.6
2021-10-10 04:40:16,Northern Owens Valley,Tinemaha Reservoir Outflow,258.6
2021-10-10 04:40:16,Northern Owens Valley,Bishop Creek Through Plant 6,47.8
2021-10-10 04:40:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2021-10-10 04:40:16,Mono Basin,Lee Vining Intake Above Flow,17.1
2021-10-10 04:40:16,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-10-10 04:40:16,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-10 04:40:16,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-10-10 04:40:16,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-10 04:40:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-10 04:40:16,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-10 04:40:16,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-10 04:40:16,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2021-10-10 04:40:16,Mono Basin,Grant Lk. Outflow,96.5
2021-10-10 04:40:16,Mono Basin,Rush Ck. at Damsite Flow,28.2
2021-10-10 04:40:16,Mono Basin,Flow to West Portal,59.7
2021-10-10 04:40:16,Lower Owens River Project,LORP Intake Flow,54.0
2021-10-10 04:40:16,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-10 04:40:16,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-10-10 04:40:16,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-10-10 04:40:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-10-10 04:40:16,Long Valley,East Portal Flow,76.0
2021-10-10 04:40:16,Long Valley,OR Below EP Flow,124.0
2021-10-10 04:40:16,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-10-10 04:40:16,Long Valley,McGee Ck. Lower Sta. Flow,6.4
2021-10-10 04:40:16,Long Valley,Long Valley Current Outflow,0.1
2021-10-10 04:40:16,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-10 04:40:16,Long Valley,Upper Gorge Total Release,18.8
2021-10-10 04:40:16,Long Valley,Release at Middle Gorge,0.0
2021-10-10 04:40:17,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-10 04:40:17,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-10-10 04:40:17,Southern Owens Valley,N. Haiwee Elevation,3755.2
2021-10-10 04:40:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 04:40:17,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-10 04:40:17,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-10 04:40:17,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-10 04:40:17,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-10-10 04:40:17,Mono Basin,Mono Lk. Elevation,6379.5
2021-10-10 04:40:17,Mono Basin,Grant Lk. Elevation,7101.8
2021-10-10 04:40:17,Long Valley,Long Valley Elevation,6757.7
2021-10-10 05:40:15,Southern Owens Valley,Tinemaha Reservoir Outflow,257.9
2021-10-10 05:40:15,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2021-10-10 05:40:15,Southern Owens Valley,LAA at Alabama Flow,207.0
2021-10-10 05:40:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-10 05:40:15,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-10-10 05:40:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-10 05:40:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-10-10 05:40:15,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-10 05:40:15,Southern Owens Valley,Lubkin Spillgate Outflow,27.1
2021-10-10 05:40:15,Southern Owens Valley,Cartago Spillgate Outflow,77.9
2021-10-10 05:40:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-10-10 05:40:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-10 05:40:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-10 05:40:15,Southern District,LAA #2 Flow at Fairmont Res.,38.2
2021-10-10 05:40:15,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-10 05:40:15,Southern District,Bouquet Reservoir Outflow,0.7
2021-10-10 05:40:15,Southern District,LAA #1 at Soledad Flow,0.0
2021-10-10 05:40:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-10 05:40:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2021-10-10 05:40:15,Northern Owens Valley,Pleasant Valley Outflow,345.8
2021-10-10 05:40:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2021-10-10 05:40:15,Northern Owens Valley,Big Pine Ck. USGS Flow,16.5
2021-10-10 05:40:15,Northern Owens Valley,O.R. Below Big Pine,357.2
2021-10-10 05:40:15,Northern Owens Valley,Fish Springs At RR Flow,34.6
2021-10-10 05:40:15,Northern Owens Valley,Tinemaha Reservoir Outflow,257.9
2021-10-10 05:40:15,Northern Owens Valley,Bishop Creek Through Plant 6,48.9
