date,district,source,value
2024-04-03 12:04:08,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-03 12:04:08,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-03 12:04:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-03 12:04:08,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-03 12:04:08,Mono Basin,Grant Lk. Outflow,42.9
2024-04-03 12:04:08,Mono Basin,Rush Ck. at Damsite Flow,36.8
2024-04-03 12:04:08,Mono Basin,Flow to West Portal,0.0
2024-04-03 12:04:08,Long Valley,East Portal Flow,14.0
2024-04-03 12:04:08,Long Valley,OR Below EP Flow,73.0
2024-04-03 12:04:08,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-04-03 12:04:08,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2024-04-03 12:04:08,Long Valley,Long Valley Current Outflow,64.9
2024-04-03 12:04:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-03 12:04:08,Long Valley,Upper Gorge Total Release,75.7
2024-04-03 12:04:08,Long Valley,Release at Middle Gorge,0.0
2024-04-03 12:04:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-04-03 12:04:08,Northern Owens Valley,Pleasant Valley Outflow,151.5
2024-04-03 12:04:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-04-03 12:04:08,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2024-04-03 12:04:08,Northern Owens Valley,O.R. Below Big Pine,193.1
2024-04-03 12:04:08,Northern Owens Valley,Fish Springs At RR Flow,36.7
2024-04-03 12:04:08,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:04:08,Northern Owens Valley,Bishop Creek Through Plant 6,93.0
2024-04-03 12:04:08,Northern Owens Valley,Bishop Creek Around Plant 6,54.5
2024-04-03 12:04:08,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:04:08,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-04-03 12:04:08,Southern Owens Valley,LAA at Alabama Flow,106.0
2024-04-03 12:04:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-04-03 12:04:08,Southern Owens Valley,LAA at Cottonwood Flow,65.0
2024-04-03 12:04:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:04:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:04:08,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-03 12:04:08,Southern Owens Valley,Lubkin Spillgate Outflow,76.9
2024-04-03 12:04:08,Southern Owens Valley,Cartago Spillgate Outflow,78.6
2024-04-03 12:04:08,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-03 12:04:08,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-03 12:04:08,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-04-03 12:04:08,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-04-03 12:04:08,Lower Owens River Project,LORP Above Pumpstation,81.0
2024-04-03 12:04:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-03 12:04:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:04:08,Southern District,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:04:08,Southern District,LAA #1 Flow at Fairmont Reservoir,218.6
2024-04-03 12:04:08,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-03 12:04:08,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-03 12:04:08,Southern District,Bouquet Reservoir Outflow,166.4
2024-04-03 12:04:08,Southern District,LAA #1 at Soledad Flow,254.4
2024-04-03 12:04:08,Southern District,LAA #2 at Soledad Flow,114.8
2024-04-03 12:04:09,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-03 12:04:09,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-03 12:04:09,Long Valley,Long Valley Elevation,6780.6
2024-04-03 12:04:09,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-04-03 12:04:09,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:04:09,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:04:09,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-03 12:04:09,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2024-04-03 12:04:09,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-03 12:04:09,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2024-04-03 12:04:09,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-03 12:04:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:04:09,Southern District,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:04:09,Southern District,Fairmont Reservoir Elevation,3023.2
2024-04-03 12:04:09,Southern District,Bouquet Reservoir Elevation,2980.4
2024-04-03 12:04:26,Mono Basin,Lee Vining Intake Above Flow,28.7
2024-04-03 12:04:26,Mono Basin,Lee Vining Intake Below Flow,28.3
2024-04-03 12:04:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-03 12:04:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-03 12:04:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-03 12:04:26,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-03 12:04:26,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-03 12:04:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-03 12:04:26,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-03 12:04:26,Mono Basin,Grant Lk. Outflow,42.9
2024-04-03 12:04:26,Mono Basin,Rush Ck. at Damsite Flow,36.8
2024-04-03 12:04:26,Mono Basin,Flow to West Portal,0.0
2024-04-03 12:04:26,Long Valley,East Portal Flow,14.0
2024-04-03 12:04:26,Long Valley,OR Below EP Flow,73.0
2024-04-03 12:04:26,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-04-03 12:04:26,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2024-04-03 12:04:26,Long Valley,Long Valley Current Outflow,64.9
2024-04-03 12:04:26,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-03 12:04:26,Long Valley,Upper Gorge Total Release,75.7
2024-04-03 12:04:26,Long Valley,Release at Middle Gorge,0.0
2024-04-03 12:04:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-04-03 12:04:26,Northern Owens Valley,Pleasant Valley Outflow,151.5
2024-04-03 12:04:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-04-03 12:04:26,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2024-04-03 12:04:26,Northern Owens Valley,O.R. Below Big Pine,193.1
2024-04-03 12:04:26,Northern Owens Valley,Fish Springs At RR Flow,36.7
2024-04-03 12:04:26,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:04:26,Northern Owens Valley,Bishop Creek Through Plant 6,93.0
2024-04-03 12:04:26,Northern Owens Valley,Bishop Creek Around Plant 6,54.5
2024-04-03 12:04:26,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:04:26,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-04-03 12:04:26,Southern Owens Valley,LAA at Alabama Flow,106.0
2024-04-03 12:04:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-04-03 12:04:26,Southern Owens Valley,LAA at Cottonwood Flow,65.0
2024-04-03 12:04:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:04:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:04:26,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-03 12:04:26,Southern Owens Valley,Lubkin Spillgate Outflow,76.9
2024-04-03 12:04:26,Southern Owens Valley,Cartago Spillgate Outflow,78.6
2024-04-03 12:04:26,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-03 12:04:26,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-03 12:04:26,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-04-03 12:04:26,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-04-03 12:04:26,Lower Owens River Project,LORP Above Pumpstation,81.0
2024-04-03 12:04:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-03 12:04:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:04:26,Southern District,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:04:26,Southern District,LAA #1 Flow at Fairmont Reservoir,218.6
2024-04-03 12:04:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-03 12:04:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-03 12:04:27,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:04:27,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:04:27,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-03 12:04:27,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-03 12:04:27,Long Valley,Long Valley Elevation,6780.6
2024-04-03 12:04:27,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-04-03 12:04:27,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-03 12:04:27,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2024-04-03 12:04:27,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-03 12:04:27,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2024-04-03 12:04:27,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-03 12:04:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:04:27,Southern District,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:04:27,Southern District,Fairmont Reservoir Elevation,3023.2
2024-04-03 12:04:27,Southern District,Bouquet Reservoir Elevation,2980.4
2024-04-03 12:04:27,Southern District,Bouquet Reservoir Outflow,166.4
2024-04-03 12:04:27,Southern District,LAA #1 at Soledad Flow,254.4
2024-04-03 12:04:27,Southern District,LAA #2 at Soledad Flow,114.8
2024-04-03 12:19:25,Mono Basin,Lee Vining Intake Above Flow,28.7
2024-04-03 12:19:25,Mono Basin,Lee Vining Intake Below Flow,28.3
2024-04-03 12:19:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-03 12:19:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-03 12:19:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-03 12:19:25,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-03 12:19:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-03 12:19:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-03 12:19:25,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-03 12:19:25,Mono Basin,Grant Lk. Outflow,42.9
2024-04-03 12:19:25,Mono Basin,Rush Ck. at Damsite Flow,36.8
2024-04-03 12:19:25,Mono Basin,Flow to West Portal,0.0
2024-04-03 12:19:25,Long Valley,East Portal Flow,14.0
2024-04-03 12:19:25,Long Valley,OR Below EP Flow,73.0
2024-04-03 12:19:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-04-03 12:19:25,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-03 12:19:25,Long Valley,Long Valley Current Outflow,64.9
2024-04-03 12:19:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-03 12:19:25,Long Valley,Upper Gorge Total Release,75.7
2024-04-03 12:19:25,Long Valley,Release at Middle Gorge,0.0
2024-04-03 12:19:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-04-03 12:19:25,Northern Owens Valley,Pleasant Valley Outflow,151.5
2024-04-03 12:19:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-04-03 12:19:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-03 12:19:25,Northern Owens Valley,O.R. Below Big Pine,193.0
2024-04-03 12:19:25,Northern Owens Valley,Fish Springs At RR Flow,36.7
2024-04-03 12:19:25,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:19:25,Northern Owens Valley,Bishop Creek Through Plant 6,93.0
2024-04-03 12:19:25,Northern Owens Valley,Bishop Creek Around Plant 6,54.5
2024-04-03 12:19:25,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:19:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-04-03 12:19:25,Southern Owens Valley,LAA at Alabama Flow,106.0
2024-04-03 12:19:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-04-03 12:19:25,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2024-04-03 12:19:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:19:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:19:25,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-03 12:19:25,Southern Owens Valley,Lubkin Spillgate Outflow,69.9
2024-04-03 12:19:25,Southern Owens Valley,Cartago Spillgate Outflow,71.0
2024-04-03 12:19:25,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-03 12:19:25,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-03 12:19:25,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-04-03 12:19:25,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-04-03 12:19:25,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-04-03 12:19:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-03 12:19:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:19:25,Southern District,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:19:25,Southern District,LAA #1 Flow at Fairmont Reservoir,218.6
2024-04-03 12:19:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-03 12:19:25,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-03 12:19:25,Southern District,Bouquet Reservoir Outflow,166.4
2024-04-03 12:19:25,Southern District,LAA #1 at Soledad Flow,254.4
2024-04-03 12:19:25,Southern District,LAA #2 at Soledad Flow,114.8
2024-04-03 12:19:26,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-03 12:19:26,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-03 12:19:26,Long Valley,Long Valley Elevation,6780.6
2024-04-03 12:19:26,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-04-03 12:19:26,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:19:26,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:19:26,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-03 12:19:26,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2024-04-03 12:19:26,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-03 12:19:26,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2024-04-03 12:19:26,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-03 12:19:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:19:26,Southern District,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:19:26,Southern District,Fairmont Reservoir Elevation,3023.2
2024-04-03 12:19:26,Southern District,Bouquet Reservoir Elevation,2980.4
2024-04-03 12:34:25,Mono Basin,Lee Vining Intake Above Flow,28.7
2024-04-03 12:34:25,Mono Basin,Lee Vining Intake Below Flow,28.3
2024-04-03 12:34:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-03 12:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-03 12:34:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-03 12:34:25,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-03 12:34:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-03 12:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-03 12:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-03 12:34:25,Mono Basin,Grant Lk. Outflow,42.9
2024-04-03 12:34:25,Mono Basin,Rush Ck. at Damsite Flow,36.8
2024-04-03 12:34:25,Mono Basin,Flow to West Portal,0.0
2024-04-03 12:34:25,Long Valley,East Portal Flow,14.0
2024-04-03 12:34:25,Long Valley,OR Below EP Flow,73.0
2024-04-03 12:34:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-04-03 12:34:25,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-03 12:34:25,Long Valley,Long Valley Current Outflow,64.9
2024-04-03 12:34:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-03 12:34:25,Long Valley,Upper Gorge Total Release,75.7
2024-04-03 12:34:25,Long Valley,Release at Middle Gorge,0.0
2024-04-03 12:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-04-03 12:34:25,Northern Owens Valley,Pleasant Valley Outflow,151.5
2024-04-03 12:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-04-03 12:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-03 12:34:25,Northern Owens Valley,O.R. Below Big Pine,193.0
2024-04-03 12:34:25,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-04-03 12:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,93.0
2024-04-03 12:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,54.5
2024-04-03 12:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-04-03 12:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2024-04-03 12:34:25,Southern Owens Valley,LAA at Alabama Flow,107.0
2024-04-03 12:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-04-03 12:34:25,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2024-04-03 12:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:34:25,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-03 12:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,70.9
2024-04-03 12:34:25,Southern Owens Valley,Cartago Spillgate Outflow,56.9
2024-04-03 12:34:25,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-03 12:34:25,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-03 12:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-04-03 12:34:25,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-04-03 12:34:25,Lower Owens River Project,LORP Above Pumpstation,82.0
2024-04-03 12:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-03 12:34:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-03 12:34:25,Southern District,Haiwee LAA #1 Current Flow,227.9
2024-04-03 12:34:25,Southern District,LAA #1 Flow at Fairmont Reservoir,219.0
2024-04-03 12:34:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-03 12:34:25,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-03 12:34:25,Southern District,Bouquet Reservoir Outflow,166.5
2024-04-03 12:34:25,Southern District,LAA #1 at Soledad Flow,254.4
2024-04-03 12:34:25,Southern District,LAA #2 at Soledad Flow,114.8
2024-04-03 12:34:26,Northern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:34:26,Southern Owens Valley,Tinemaha Elevation,3865.2
2024-04-03 12:34:26,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-03 12:34:26,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-03 12:34:26,Long Valley,Long Valley Elevation,6780.6
2024-04-03 12:34:26,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-04-03 12:34:26,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-03 12:34:26,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2024-04-03 12:34:26,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-03 12:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2024-04-03 12:34:26,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-03 12:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:34:26,Southern District,S. Haiwee Reservoir Elevation,3736.2
2024-04-03 12:34:26,Southern District,Fairmont Reservoir Elevation,3023.2
2024-04-03 12:34:26,Southern District,Bouquet Reservoir Elevation,2980.4
2024-04-03 12:49:25,Mono Basin,Lee Vining Intake Above Flow,28.7
2024-04-03 12:49:25,Mono Basin,Lee Vining Intake Below Flow,28.3
2024-04-03 12:49:25,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-03 12:49:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-03 12:49:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-03 12:49:25,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-03 12:49:25,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-03 12:49:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-03 12:49:25,Mono Basin,Mono Gate 1 Return Ditch Flow,43.4
2024-04-03 12:49:25,Mono Basin,Grant Lk. Outflow,42.5
2024-04-03 12:49:25,Mono Basin,Rush Ck. at Damsite Flow,36.8
2024-04-03 12:49:25,Mono Basin,Flow to West Portal,0.0
