date,district,source,value
2024-11-28 00:32:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-11-28 00:32:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.9
2024-11-28 00:32:39,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-28 00:32:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-28 00:32:39,Southern Owens Valley,Cartago Spillgate Outflow,19.8
2024-11-28 00:32:39,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-11-28 00:32:39,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-28 00:32:39,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-28 00:32:39,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-11-28 00:32:39,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-28 00:32:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-28 00:32:39,Southern District,Haiwee LAA #2 Current Flow,11.9
2024-11-28 00:32:39,Southern District,S. Haiwee Reservoir Elevation,3725.7
2024-11-28 00:32:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-11-28 00:32:39,Southern District,Fairmont Reservoir Elevation,3019.5
2024-11-28 00:32:39,Southern District,LAA #1 Flow at Fairmont Reservoir,109.5
2024-11-28 00:32:39,Southern District,LAA #2 Flow at Fairmont Res.,127.2
2024-11-28 00:32:39,Southern District,Bouquet Reservoir Elevation,2987.5
2024-11-28 00:32:39,Southern District,Bouquet Reservoir Inflow,105.8
2024-11-28 00:32:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-28 00:32:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-28 00:32:39,Southern District,LAA #2 at Soledad Flow,108.8
2024-11-28 00:32:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-28 01:17:39,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-11-28 01:17:39,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-11-28 01:32:38,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-11-28 01:32:38,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-28 01:32:38,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-28 01:32:38,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2024-11-28 01:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-28 01:32:38,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-28 01:32:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-28 01:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,21.6
2024-11-28 01:32:38,Mono Basin,Grant Lk. Outflow,70.7
2024-11-28 01:32:38,Mono Basin,Rush Ck. at Damsite Flow,11.0
2024-11-28 01:32:38,Mono Basin,Flow to West Portal,47.5
2024-11-28 01:32:38,Long Valley,East Portal Flow,61.0
2024-11-28 01:32:38,Long Valley,OR Below EP Flow,118.0
2024-11-28 01:32:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-28 01:32:38,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2024-11-28 01:32:38,Long Valley,Long Valley Current Outflow,0.1
2024-11-28 01:32:38,Long Valley,Rock Ck. Div. Flow,0.5
2024-11-28 01:32:38,Long Valley,Upper Gorge Total Release,56.7
2024-11-28 01:32:38,Long Valley,Release at Middle Gorge,0.0
2024-11-28 01:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2024-11-28 01:32:38,Northern Owens Valley,Pleasant Valley Outflow,123.4
2024-11-28 01:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2024-11-28 01:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-11-28 01:32:38,Northern Owens Valley,O.R. Below Big Pine,269.1
2024-11-28 01:32:38,Northern Owens Valley,Fish Springs At RR Flow,26.1
2024-11-28 01:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 01:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,61.1
2024-11-28 01:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-28 01:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 01:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-11-28 01:32:38,Southern Owens Valley,LAA at Alabama Flow,289.0
2024-11-28 01:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-28 01:32:38,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2024-11-28 01:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-11-28 01:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-11-28 01:32:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-28 01:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-28 01:32:38,Southern Owens Valley,Cartago Spillgate Outflow,15.5
2024-11-28 01:32:38,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-11-28 01:32:38,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-28 01:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-28 01:32:38,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-11-28 01:32:38,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-28 01:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-28 01:32:38,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-11-28 01:32:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-11-28 01:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,109.1
2024-11-28 01:32:38,Southern District,LAA #2 Flow at Fairmont Res.,122.1
2024-11-28 01:32:38,Southern District,Bouquet Reservoir Inflow,104.9
2024-11-28 01:32:38,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-28 01:32:38,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-28 01:32:38,Southern District,LAA #2 at Soledad Flow,108.8
2024-11-28 01:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-28 01:32:39,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-28 01:32:39,Mono Basin,Grant Lk. Elevation,7121.8
2024-11-28 01:32:39,Long Valley,Long Valley Elevation,6764.3
2024-11-28 01:32:39,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2024-11-28 01:32:39,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-28 01:32:39,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2024-11-28 01:32:39,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-11-28 01:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2024-11-28 01:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-28 01:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2024-11-28 01:32:39,Southern District,S. Haiwee Reservoir Elevation,3725.7
2024-11-28 01:32:39,Southern District,Fairmont Reservoir Elevation,3019.4
2024-11-28 01:32:39,Southern District,Bouquet Reservoir Elevation,2987.5
2024-11-28 01:47:39,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-11-28 01:47:39,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-11-28 02:17:39,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 02:17:39,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 02:32:38,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-11-28 02:32:38,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-28 02:32:38,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-28 02:32:38,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2024-11-28 02:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-28 02:32:38,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-28 02:32:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-28 02:32:38,Mono Basin,Grant Lk. Outflow,70.5
2024-11-28 02:32:38,Mono Basin,Rush Ck. at Damsite Flow,11.0
2024-11-28 02:32:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-28 02:32:38,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2024-11-28 02:32:38,Long Valley,Long Valley Current Outflow,0.1
2024-11-28 02:32:38,Long Valley,Rock Ck. Div. Flow,0.1
2024-11-28 02:32:38,Long Valley,Upper Gorge Total Release,57.2
2024-11-28 02:32:38,Long Valley,Release at Middle Gorge,0.0
2024-11-28 02:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2024-11-28 02:32:38,Northern Owens Valley,Pleasant Valley Outflow,123.5
2024-11-28 02:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
2024-11-28 02:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,18.1
2024-11-28 02:32:38,Northern Owens Valley,O.R. Below Big Pine,268.6
2024-11-28 02:32:38,Northern Owens Valley,Fish Springs At RR Flow,26.1
2024-11-28 02:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 02:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,61.1
2024-11-28 02:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-28 02:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 02:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-11-28 02:32:38,Southern Owens Valley,LAA at Alabama Flow,289.0
2024-11-28 02:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-28 02:32:38,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2024-11-28 02:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-11-28 02:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-11-28 02:32:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-28 02:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-28 02:32:38,Southern Owens Valley,Cartago Spillgate Outflow,6.8
2024-11-28 02:32:38,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-11-28 02:32:38,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-28 02:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-28 02:32:38,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2024-11-28 02:32:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-28 02:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-28 02:32:38,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-11-28 02:32:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-11-28 02:32:39,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-28 02:32:39,Mono Basin,Mono Gate 1 Return Ditch Flow,21.7
2024-11-28 02:32:39,Mono Basin,Grant Lk. Elevation,7121.8
2024-11-28 02:32:39,Mono Basin,Flow to West Portal,47.5
2024-11-28 02:32:39,Long Valley,East Portal Flow,62.0
2024-11-28 02:32:39,Long Valley,OR Below EP Flow,117.0
2024-11-28 02:32:39,Long Valley,Long Valley Elevation,6764.3
2024-11-28 02:32:39,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2024-11-28 02:32:39,Southern Owens Valley,LAA at Alabama Level,6.2
2024-11-28 02:32:39,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2024-11-28 02:32:39,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-11-28 02:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2024-11-28 02:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-28 02:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2024-11-28 02:32:39,Southern District,S. Haiwee Reservoir Elevation,3725.8
2024-11-28 02:32:39,Southern District,Fairmont Reservoir Elevation,3019.3
2024-11-28 02:32:39,Southern District,LAA #1 Flow at Fairmont Reservoir,109.5
2024-11-28 02:32:39,Southern District,LAA #2 Flow at Fairmont Res.,117.5
2024-11-28 02:32:39,Southern District,Bouquet Reservoir Elevation,2987.5
2024-11-28 02:32:39,Southern District,Bouquet Reservoir Inflow,105.3
2024-11-28 02:32:39,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-28 02:32:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-28 02:32:39,Southern District,LAA #2 at Soledad Flow,108.8
2024-11-28 02:32:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-28 02:47:39,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 02:47:39,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 03:17:39,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 03:17:39,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 03:32:39,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-11-28 03:32:39,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-28 03:32:39,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-28 03:32:39,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-28 03:32:39,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2024-11-28 03:32:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-28 03:32:39,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-28 03:32:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-28 03:32:39,Mono Basin,Mono Gate 1 Return Ditch Flow,21.6
2024-11-28 03:32:39,Mono Basin,Grant Lk. Elevation,7121.7
2024-11-28 03:32:39,Mono Basin,Grant Lk. Outflow,71.2
2024-11-28 03:32:39,Mono Basin,Rush Ck. at Damsite Flow,11.0
2024-11-28 03:32:39,Mono Basin,Flow to West Portal,47.5
2024-11-28 03:32:39,Long Valley,East Portal Flow,61.0
2024-11-28 03:32:39,Long Valley,OR Below EP Flow,118.0
2024-11-28 03:32:39,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-28 03:32:39,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2024-11-28 03:32:39,Long Valley,Long Valley Elevation,6764.3
2024-11-28 03:32:39,Long Valley,Long Valley Current Outflow,0.1
2024-11-28 03:32:39,Long Valley,Rock Ck. Div. Flow,1.1
2024-11-28 03:32:39,Long Valley,Upper Gorge Total Release,56.1
2024-11-28 03:32:39,Long Valley,Release at Middle Gorge,0.0
2024-11-28 03:32:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2024-11-28 03:32:39,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2024-11-28 03:32:39,Northern Owens Valley,Pleasant Valley Outflow,123.5
2024-11-28 03:32:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-11-28 03:32:39,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-28 03:32:39,Northern Owens Valley,O.R. Below Big Pine,268.2
2024-11-28 03:32:39,Northern Owens Valley,Fish Springs At RR Flow,26.1
2024-11-28 03:32:39,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 03:32:39,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2024-11-28 03:32:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2024-11-28 03:32:39,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 03:32:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-11-28 03:32:39,Southern Owens Valley,LAA at Alabama Flow,289.0
2024-11-28 03:32:39,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-28 03:32:39,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2024-11-28 03:32:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-28 03:32:39,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2024-11-28 03:32:39,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-11-28 03:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2024-11-28 03:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-28 03:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2024-11-28 03:32:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-11-28 03:32:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-11-28 03:32:39,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-28 03:32:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-28 03:32:39,Southern Owens Valley,Cartago Spillgate Outflow,11.8
2024-11-28 03:32:39,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-11-28 03:32:39,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-28 03:32:39,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-28 03:32:39,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-28 03:32:39,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-28 03:32:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-28 03:32:39,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-11-28 03:32:39,Southern District,S. Haiwee Reservoir Elevation,3725.8
2024-11-28 03:32:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-11-28 03:32:39,Southern District,Fairmont Reservoir Elevation,3019.1
2024-11-28 03:32:39,Southern District,LAA #1 Flow at Fairmont Reservoir,109.3
2024-11-28 03:32:39,Southern District,LAA #2 Flow at Fairmont Res.,113.2
2024-11-28 03:32:39,Southern District,Bouquet Reservoir Elevation,2987.5
2024-11-28 03:32:39,Southern District,Bouquet Reservoir Inflow,108.4
2024-11-28 03:32:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-28 03:32:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-28 03:32:39,Southern District,LAA #2 at Soledad Flow,108.9
2024-11-28 03:32:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-28 03:47:39,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 03:47:39,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 04:17:39,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 04:17:39,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 04:32:39,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-11-28 04:32:39,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-28 04:32:39,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-28 04:32:39,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-11-28 04:32:39,Mono Basin,L.V. Conduit Below Intake Flow,30.6
2024-11-28 04:32:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-28 04:32:39,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2024-11-28 04:32:39,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-28 04:32:39,Mono Basin,Mono Gate 1 Return Ditch Flow,21.6
2024-11-28 04:32:39,Mono Basin,Grant Lk. Elevation,7121.8
2024-11-28 04:32:39,Mono Basin,Grant Lk. Outflow,72.2
2024-11-28 04:32:39,Mono Basin,Rush Ck. at Damsite Flow,11.0
2024-11-28 04:32:39,Mono Basin,Flow to West Portal,47.5
2024-11-28 04:32:39,Long Valley,East Portal Flow,62.0
2024-11-28 04:32:39,Long Valley,OR Below EP Flow,118.0
2024-11-28 04:32:39,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-11-28 04:32:39,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2024-11-28 04:32:39,Long Valley,Long Valley Elevation,6764.3
2024-11-28 04:32:39,Long Valley,Long Valley Current Outflow,0.1
2024-11-28 04:32:39,Long Valley,Rock Ck. Div. Flow,1.8
2024-11-28 04:32:39,Long Valley,Upper Gorge Total Release,56.4
2024-11-28 04:32:39,Long Valley,Release at Middle Gorge,0.0
2024-11-28 04:32:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.0
2024-11-28 04:32:39,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2024-11-28 04:32:39,Northern Owens Valley,Pleasant Valley Outflow,123.7
2024-11-28 04:32:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-11-28 04:32:39,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-11-28 04:32:39,Northern Owens Valley,O.R. Below Big Pine,267.6
2024-11-28 04:32:39,Northern Owens Valley,Fish Springs At RR Flow,26.1
2024-11-28 04:32:39,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 04:32:39,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2024-11-28 04:32:39,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2024-11-28 04:32:39,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-11-28 04:32:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2024-11-28 04:32:39,Southern Owens Valley,LAA at Alabama Flow,289.0
2024-11-28 04:32:39,Southern Owens Valley,LAA at Alabama Level,6.1
2024-11-28 04:32:39,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2024-11-28 04:32:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-11-28 04:32:39,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2024-11-28 04:32:39,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-11-28 04:32:39,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2024-11-28 04:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-28 04:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2024-11-28 04:32:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-11-28 04:32:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-11-28 04:32:39,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-28 04:32:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-28 04:32:39,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2024-11-28 04:32:39,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-11-28 04:32:39,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-28 04:32:39,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-28 04:32:39,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-11-28 04:32:39,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-28 04:32:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-28 04:32:39,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-11-28 04:32:39,Southern District,S. Haiwee Reservoir Elevation,3725.9
2024-11-28 04:32:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-11-28 04:32:39,Southern District,Fairmont Reservoir Elevation,3018.9
2024-11-28 04:32:39,Southern District,LAA #1 Flow at Fairmont Reservoir,109.4
2024-11-28 04:32:39,Southern District,LAA #2 Flow at Fairmont Res.,109.8
2024-11-28 04:32:39,Southern District,Bouquet Reservoir Elevation,2987.5
2024-11-28 04:32:39,Southern District,Bouquet Reservoir Inflow,107.6
2024-11-28 04:32:39,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-28 04:32:39,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-28 04:32:39,Southern District,LAA #2 at Soledad Flow,108.9
2024-11-28 04:32:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-28 04:47:39,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 04:47:39,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 05:17:39,Northern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 05:17:39,Southern Owens Valley,Tinemaha Elevation,3862.0
2024-11-28 05:32:39,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-11-28 05:32:39,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-28 05:32:39,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-28 05:32:39,Mono Basin,Walker Ck. Above Conduit Flow,1.0
