date,district,source,value
2023-10-10 00:34:09,Mono Basin,Lee Vining Intake Above Flow,55.5
2023-10-10 00:34:09,Mono Basin,Lee Vining Intake Below Flow,24.3
2023-10-10 00:34:09,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-10 00:34:09,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2023-10-10 00:34:09,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-10 00:34:09,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-10 00:34:09,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-10 00:34:09,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-10 00:34:09,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-10 00:34:09,Mono Basin,Grant Lk. Outflow,24.4
2023-10-10 00:34:09,Mono Basin,Rush Ck. at Damsite Flow,21.2
2023-10-10 00:34:09,Mono Basin,Flow to West Portal,0.0
2023-10-10 00:34:09,Long Valley,East Portal Flow,14.0
2023-10-10 00:34:09,Long Valley,OR Below EP Flow,75.0
2023-10-10 00:34:09,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-10 00:34:09,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-10-10 00:34:09,Long Valley,Long Valley Current Outflow,0.4
2023-10-10 00:34:09,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-10 00:34:09,Long Valley,Upper Gorge Total Release,55.4
2023-10-10 00:34:09,Long Valley,Release at Middle Gorge,0.0
2023-10-10 00:34:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2023-10-10 00:34:09,Northern Owens Valley,Pleasant Valley Outflow,324.6
2023-10-10 00:34:09,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2023-10-10 00:34:09,Northern Owens Valley,Big Pine Ck. USGS Flow,25.9
2023-10-10 00:34:09,Northern Owens Valley,O.R. Below Big Pine,317.9
2023-10-10 00:34:09,Northern Owens Valley,Fish Springs At RR Flow,27.4
2023-10-10 00:34:09,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-10 00:34:09,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2023-10-10 00:34:09,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-10 00:34:09,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-10 00:34:09,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-10 00:34:09,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-10 00:34:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-10 00:34:09,Southern Owens Valley,LAA at Cottonwood Flow,75.0
2023-10-10 00:34:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.5
2023-10-10 00:34:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-10 00:34:09,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-10 00:34:09,Southern Owens Valley,Lubkin Spillgate Outflow,37.2
2023-10-10 00:34:09,Southern Owens Valley,Cartago Spillgate Outflow,85.8
2023-10-10 00:34:09,Southern Owens Valley,Lone Pine Creek Flow,13.9
2023-10-10 00:34:09,Lower Owens River Project,LORP Intake Flow,194.0
2023-10-10 00:34:09,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2023-10-10 00:34:09,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-10-10 00:34:09,Lower Owens River Project,LORP Above Pumpstation,145.0
2023-10-10 00:34:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-10 00:34:09,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-10 00:34:09,Southern District,Haiwee LAA #1 Current Flow,393.5
2023-10-10 00:34:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-10 00:34:10,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-10 00:34:10,Long Valley,Long Valley Elevation,6778.8
2023-10-10 00:34:10,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2023-10-10 00:34:10,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-10 00:34:10,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2023-10-10 00:34:10,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-10 00:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2023-10-10 00:34:10,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-10 00:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2023-10-10 00:34:10,Southern District,S. Haiwee Reservoir Elevation,3730.0
2023-10-10 00:34:10,Southern District,Fairmont Reservoir Elevation,3021.0
2023-10-10 00:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,375.3
2023-10-10 00:34:10,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-10 00:34:10,Southern District,Bouquet Reservoir Elevation,2982.6
2023-10-10 00:34:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-10 00:34:10,Southern District,Bouquet Reservoir Outflow,191.0
2023-10-10 00:34:10,Southern District,LAA #1 at Soledad Flow,282.1
2023-10-10 00:34:10,Southern District,LAA #2 at Soledad Flow,259.3
2023-10-10 01:34:12,Mono Basin,Lee Vining Intake Above Flow,55.5
2023-10-10 01:34:12,Mono Basin,Lee Vining Intake Below Flow,24.3
2023-10-10 01:34:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-10 01:34:12,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2023-10-10 01:34:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-10 01:34:12,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-10 01:34:12,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-10 01:34:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-10 01:34:12,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-10 01:34:12,Mono Basin,Grant Lk. Outflow,24.5
2023-10-10 01:34:12,Mono Basin,Rush Ck. at Damsite Flow,26.4
2023-10-10 01:34:12,Mono Basin,Flow to West Portal,0.0
2023-10-10 01:34:12,Long Valley,East Portal Flow,14.0
2023-10-10 01:34:12,Long Valley,OR Below EP Flow,75.0
2023-10-10 01:34:12,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-10 01:34:12,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-10-10 01:34:12,Long Valley,Long Valley Current Outflow,0.4
2023-10-10 01:34:12,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-10 01:34:12,Long Valley,Upper Gorge Total Release,55.3
2023-10-10 01:34:12,Long Valley,Release at Middle Gorge,0.0
2023-10-10 01:34:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2023-10-10 01:34:12,Northern Owens Valley,Pleasant Valley Outflow,324.2
2023-10-10 01:34:12,Northern Owens Valley,Baker Ck. At LA Station Flow,15.7
2023-10-10 01:34:12,Northern Owens Valley,Big Pine Ck. USGS Flow,25.9
2023-10-10 01:34:12,Northern Owens Valley,O.R. Below Big Pine,317.3
2023-10-10 01:34:12,Northern Owens Valley,Fish Springs At RR Flow,27.4
2023-10-10 01:34:12,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-10 01:34:12,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2023-10-10 01:34:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-10 01:34:12,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-10 01:34:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-10 01:34:12,Southern Owens Valley,LAA at Alabama Flow,137.0
2023-10-10 01:34:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-10 01:34:12,Southern Owens Valley,LAA at Cottonwood Flow,73.0
2023-10-10 01:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.8
2023-10-10 01:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-10 01:34:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-10 01:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,38.3
2023-10-10 01:34:12,Southern Owens Valley,Cartago Spillgate Outflow,80.5
2023-10-10 01:34:12,Southern Owens Valley,Lone Pine Creek Flow,13.9
2023-10-10 01:34:12,Lower Owens River Project,LORP Intake Flow,194.0
2023-10-10 01:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2023-10-10 01:34:12,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2023-10-10 01:34:12,Lower Owens River Project,LORP Above Pumpstation,145.0
2023-10-10 01:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-10 01:34:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-10 01:34:12,Southern District,Haiwee LAA #1 Current Flow,390.8
2023-10-10 01:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,375.1
2023-10-10 01:34:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-10 01:34:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-10 01:34:12,Southern District,Bouquet Reservoir Outflow,190.4
2023-10-10 01:34:12,Southern District,LAA #1 at Soledad Flow,280.5
2023-10-10 01:34:12,Southern District,LAA #2 at Soledad Flow,259.3
2023-10-10 01:34:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-10 01:34:13,Mono Basin,Grant Lk. Elevation,7125.1
2023-10-10 01:34:13,Long Valley,Long Valley Elevation,6778.8
2023-10-10 01:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2023-10-10 01:34:13,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-10 01:34:13,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2023-10-10 01:34:13,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-10 01:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2023-10-10 01:34:13,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-10 01:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2023-10-10 01:34:13,Southern District,S. Haiwee Reservoir Elevation,3730.0
2023-10-10 01:34:13,Southern District,Fairmont Reservoir Elevation,3020.9
2023-10-10 01:34:13,Southern District,Bouquet Reservoir Elevation,2982.5
2023-10-10 02:19:13,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-10 02:19:13,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-10 02:34:12,Mono Basin,Lee Vining Intake Above Flow,55.5
2023-10-10 02:34:12,Mono Basin,Lee Vining Intake Below Flow,24.3
2023-10-10 02:34:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-10 02:34:12,Mono Basin,L.V. Conduit Below Intake Flow,43.6
2023-10-10 02:34:12,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2023-10-10 02:34:12,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-10 02:34:12,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-10 02:34:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-10 02:34:12,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-10 02:34:12,Mono Basin,Grant Lk. Outflow,24.4
2023-10-10 02:34:12,Mono Basin,Rush Ck. at Damsite Flow,26.4
2023-10-10 02:34:12,Mono Basin,Flow to West Portal,0.0
2023-10-10 02:34:12,Long Valley,East Portal Flow,14.0
2023-10-10 02:34:12,Long Valley,OR Below EP Flow,76.0
2023-10-10 02:34:12,Long Valley,Hot Ck.at Hwy. Flow,22.0
2023-10-10 02:34:12,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-10-10 02:34:12,Long Valley,Long Valley Current Outflow,0.4
2023-10-10 02:34:12,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-10 02:34:12,Long Valley,Upper Gorge Total Release,55.2
2023-10-10 02:34:12,Long Valley,Release at Middle Gorge,0.0
2023-10-10 02:34:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,59.8
2023-10-10 02:34:12,Northern Owens Valley,Pleasant Valley Outflow,323.9
2023-10-10 02:34:12,Northern Owens Valley,Baker Ck. At LA Station Flow,15.7
2023-10-10 02:34:12,Northern Owens Valley,Big Pine Ck. USGS Flow,25.9
2023-10-10 02:34:12,Northern Owens Valley,O.R. Below Big Pine,317.4
2023-10-10 02:34:12,Northern Owens Valley,Fish Springs At RR Flow,27.5
2023-10-10 02:34:12,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-10 02:34:12,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2023-10-10 02:34:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-10 02:34:12,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-10 02:34:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-10 02:34:12,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-10 02:34:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-10 02:34:12,Southern Owens Valley,LAA at Cottonwood Flow,72.0
2023-10-10 02:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.8
2023-10-10 02:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-10 02:34:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-10 02:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2023-10-10 02:34:12,Southern Owens Valley,Cartago Spillgate Outflow,82.9
2023-10-10 02:34:12,Southern Owens Valley,Lone Pine Creek Flow,14.2
2023-10-10 02:34:12,Lower Owens River Project,LORP Intake Flow,194.0
2023-10-10 02:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,188.0
2023-10-10 02:34:12,Lower Owens River Project,LORP at Reinhackle Springs,109.0
2023-10-10 02:34:12,Lower Owens River Project,LORP Above Pumpstation,144.0
2023-10-10 02:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-10 02:34:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-10 02:34:12,Southern District,Haiwee LAA #1 Current Flow,390.8
2023-10-10 02:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,375.1
2023-10-10 02:34:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-10 02:34:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-10 02:34:12,Southern District,Bouquet Reservoir Outflow,184.9
2023-10-10 02:34:12,Southern District,LAA #1 at Soledad Flow,280.5
2023-10-10 02:34:12,Southern District,LAA #2 at Soledad Flow,259.3
2023-10-10 02:34:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-10 02:34:13,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-10 02:34:13,Long Valley,Long Valley Elevation,6778.8
2023-10-10 02:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2023-10-10 02:34:13,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-10 02:34:13,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2023-10-10 02:34:13,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-10 02:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2023-10-10 02:34:13,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-10 02:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2023-10-10 02:34:13,Southern District,S. Haiwee Reservoir Elevation,3729.9
2023-10-10 02:34:13,Southern District,Fairmont Reservoir Elevation,3020.9
2023-10-10 02:34:13,Southern District,Bouquet Reservoir Elevation,2982.5
2023-10-10 02:49:13,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-10 02:49:13,Southern Owens Valley,Tinemaha Elevation,3865.3
