date,district,source,value
2026-08-03 00:43:38,Mono Basin,Lee Vining Intake Above Flow,35.9
2026-08-03 00:43:38,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-08-03 00:43:38,Mono Basin,Mono Lk. Elevation,6382.4
2026-08-03 00:43:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-08-03 00:43:38,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2026-08-03 00:43:38,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-08-03 00:43:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2026-08-03 00:43:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-08-03 00:43:38,Mono Basin,Grant Lk. Spill Flow,3.5
2026-08-03 00:43:38,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2026-08-03 00:43:38,Mono Basin,Grant Lk. Elevation,7130.1
2026-08-03 00:43:38,Mono Basin,Grant Lk. Outflow,41.0
2026-08-03 00:43:38,Mono Basin,Rush Ck. at Damsite Flow,51.0
2026-08-03 00:43:38,Mono Basin,Flow to West Portal,0.0
2026-08-03 00:43:38,Long Valley,East Portal Flow,12.0
2026-08-03 00:43:38,Long Valley,OR Below EP Flow,57.0
2026-08-03 00:43:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-08-03 00:43:38,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2026-08-03 00:43:38,Long Valley,Long Valley Elevation,6774.4
2026-08-03 00:43:38,Long Valley,Long Valley Current Outflow,582.3
2026-08-03 00:43:38,Long Valley,Rock Ck. Div. Flow,0.3
2026-08-03 00:43:38,Long Valley,Upper Gorge Total Release,40.5
2026-08-03 00:43:38,Long Valley,Release at Middle Gorge,0.0
2026-08-03 00:43:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.2
2026-08-03 00:43:38,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2026-08-03 00:43:38,Northern Owens Valley,Pleasant Valley Outflow,410.4
2026-08-03 00:43:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2026-08-03 00:43:38,Northern Owens Valley,Big Pine Ck. USGS Flow,49.5
2026-08-03 00:43:38,Northern Owens Valley,O.R. Below Big Pine,411.1
2026-08-03 00:43:38,Northern Owens Valley,Fish Springs At RR Flow,36.6
2026-08-03 00:43:38,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2026-08-03 00:43:38,Northern Owens Valley,Bishop Creek Through Plant 6,96.4
2026-08-03 00:43:38,Northern Owens Valley,Bishop Creek Around Plant 6,8.3
2026-08-03 00:43:38,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2026-08-03 00:43:38,Southern Owens Valley,Indep. Ck. At Junction Flow,8.2
2026-08-03 00:43:38,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-08-03 00:43:38,Southern Owens Valley,LAA at Alabama Level,7.8
2026-08-03 00:43:38,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-08-03 00:43:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-03 00:43:38,Southern Owens Valley,LAA at Cottonwood Flow,484.0
2026-08-03 00:43:38,Southern Owens Valley,LAA at Cottonwood Level,9.2
2026-08-03 00:43:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2026-08-03 00:43:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-08-03 00:43:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2026-08-03 00:43:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-03 00:43:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.2
2026-08-03 00:43:38,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-03 00:43:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-03 00:43:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-08-03 00:43:38,Southern Owens Valley,Lone Pine Creek Flow,14.3
2026-08-03 00:43:38,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-03 00:43:38,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-03 00:43:38,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2026-08-03 00:43:38,Lower Owens River Project,LORP Above Pumpstation,41.0
2026-08-03 00:43:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2026-08-03 00:43:38,Southern District,Haiwee LAA #2 Current Flow,241.2
2026-08-03 00:43:38,Southern District,S. Haiwee Reservoir Elevation,3727.4
2026-08-03 00:43:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-03 00:43:38,Southern District,Fairmont Reservoir Elevation,3027.7
2026-08-03 00:43:38,Southern District,LAA #1 Flow at Fairmont Reservoir,412.2
2026-08-03 00:43:38,Southern District,LAA #2 Flow at Fairmont Res.,254.9
2026-08-03 00:43:38,Southern District,Bouquet Reservoir Elevation,2982.7
2026-08-03 00:43:38,Southern District,Bouquet Reservoir Inflow,0.0
2026-08-03 00:43:38,Southern District,Bouquet Reservoir Outflow,0.5
2026-08-03 00:43:38,Southern District,LAA #1 at Soledad Flow,273.5
2026-08-03 00:43:38,Southern District,LAA #2 at Soledad Flow,298.5
2026-08-03 01:43:37,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-08-03 01:43:37,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2026-08-03 01:43:37,Long Valley,Long Valley Current Outflow,584.5
2026-08-03 01:43:37,Long Valley,Rock Ck. Div. Flow,0.3
2026-08-03 01:43:37,Long Valley,Release at Middle Gorge,0.0
2026-08-03 01:43:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2026-08-03 01:43:37,Northern Owens Valley,Pleasant Valley Outflow,412.4
2026-08-03 01:43:37,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2026-08-03 01:43:37,Northern Owens Valley,Big Pine Ck. USGS Flow,49.5
2026-08-03 01:43:37,Northern Owens Valley,O.R. Below Big Pine,411.1
2026-08-03 01:43:37,Northern Owens Valley,Fish Springs At RR Flow,36.6
