date,district,source,value
2024-10-18 02:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2024-10-18 02:33:20,Southern District,Haiwee LAA #2 Current Flow,132.0
2024-10-18 02:33:20,Southern District,Haiwee LAA #1 Current Flow,220.2
2024-10-18 02:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,217.5
2024-10-18 02:33:20,Southern District,LAA #2 Flow at Fairmont Res.,146.8
2024-10-18 02:33:20,Southern District,Bouquet Reservoir Inflow,58.9
2024-10-18 02:33:20,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-18 02:33:20,Southern District,LAA #1 at Soledad Flow,220.0
2024-10-18 02:33:20,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-18 02:33:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-18 02:33:21,Mono Basin,Grant Lk. Elevation,7126.2
2024-10-18 02:33:21,Long Valley,Long Valley Elevation,6764.7
2024-10-18 02:33:21,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2024-10-18 02:33:21,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-18 02:33:21,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2024-10-18 02:33:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-10-18 02:33:21,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2024-10-18 02:33:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-18 02:33:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2024-10-18 02:33:21,Southern District,S. Haiwee Reservoir Elevation,3728.3
2024-10-18 02:33:21,Southern District,Fairmont Reservoir Elevation,3022.8
2024-10-18 02:33:21,Southern District,Bouquet Reservoir Elevation,2964.8
2024-10-18 02:48:21,Northern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 02:48:21,Southern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 03:18:21,Northern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 03:18:21,Southern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 03:33:20,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-10-18 03:33:20,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-10-18 03:33:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-10-18 03:33:20,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-10-18 03:33:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-18 03:33:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-18 03:33:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-18 03:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-18 03:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-18 03:33:20,Mono Basin,Grant Lk. Outflow,73.4
2024-10-18 03:33:20,Mono Basin,Rush Ck. at Damsite Flow,3.2
2024-10-18 03:33:20,Mono Basin,Flow to West Portal,44.7
2024-10-18 03:33:20,Long Valley,East Portal Flow,57.0
2024-10-18 03:33:20,Long Valley,OR Below EP Flow,112.0
2024-10-18 03:33:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-18 03:33:20,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-18 03:33:20,Long Valley,Long Valley Current Outflow,654.7
2024-10-18 03:33:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-18 03:33:20,Long Valley,Upper Gorge Total Release,13.0
2024-10-18 03:33:20,Long Valley,Release at Middle Gorge,0.0
2024-10-18 03:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2024-10-18 03:33:20,Northern Owens Valley,Pleasant Valley Outflow,459.5
2024-10-18 03:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-18 03:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2024-10-18 03:33:20,Northern Owens Valley,O.R. Below Big Pine,495.7
2024-10-18 03:33:20,Northern Owens Valley,Fish Springs At RR Flow,35.0
2024-10-18 03:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2024-10-18 03:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-10-18 03:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,61.2
2024-10-18 03:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2024-10-18 03:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-18 03:33:20,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-10-18 03:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-18 03:33:20,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2024-10-18 03:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.2
2024-10-18 03:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.0
2024-10-18 03:33:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-18 03:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,30.4
2024-10-18 03:33:20,Southern Owens Valley,Cartago Spillgate Outflow,53.8
2024-10-18 03:33:20,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-18 03:33:20,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-18 03:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-18 03:33:20,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-18 03:33:20,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-18 03:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-18 03:33:20,Southern District,Haiwee LAA #2 Current Flow,132.0
2024-10-18 03:33:20,Southern District,Haiwee LAA #1 Current Flow,220.2
2024-10-18 03:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,217.0
2024-10-18 03:33:20,Southern District,LAA #2 Flow at Fairmont Res.,146.8
2024-10-18 03:33:20,Southern District,Bouquet Reservoir Inflow,58.9
2024-10-18 03:33:20,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-18 03:33:20,Southern District,LAA #1 at Soledad Flow,220.0
2024-10-18 03:33:20,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-18 03:33:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-18 03:33:21,Mono Basin,Grant Lk. Elevation,7126.2
2024-10-18 03:33:21,Long Valley,Long Valley Elevation,6764.7
2024-10-18 03:33:21,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2024-10-18 03:33:21,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-18 03:33:21,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2024-10-18 03:33:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-18 03:33:21,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2024-10-18 03:33:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-18 03:33:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2024-10-18 03:33:21,Southern District,S. Haiwee Reservoir Elevation,3728.3
2024-10-18 03:33:21,Southern District,Fairmont Reservoir Elevation,3022.9
2024-10-18 03:33:21,Southern District,Bouquet Reservoir Elevation,2964.8
2024-10-18 03:48:21,Northern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 03:48:21,Southern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 04:18:21,Northern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 04:18:21,Southern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 04:33:20,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-10-18 04:33:20,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-10-18 04:33:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-10-18 04:33:20,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-10-18 04:33:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-18 04:33:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-18 04:33:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-18 04:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-18 04:33:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-18 04:33:20,Mono Basin,Grant Lk. Outflow,73.2
2024-10-18 04:33:20,Mono Basin,Rush Ck. at Damsite Flow,3.2
2024-10-18 04:33:20,Mono Basin,Flow to West Portal,44.7
2024-10-18 04:33:20,Long Valley,East Portal Flow,57.0
2024-10-18 04:33:20,Long Valley,OR Below EP Flow,113.0
2024-10-18 04:33:20,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-18 04:33:20,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-18 04:33:20,Long Valley,Long Valley Current Outflow,658.4
2024-10-18 04:33:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-18 04:33:20,Long Valley,Upper Gorge Total Release,13.3
2024-10-18 04:33:20,Long Valley,Release at Middle Gorge,0.0
2024-10-18 04:33:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-10-18 04:33:20,Northern Owens Valley,Pleasant Valley Outflow,460.9
2024-10-18 04:33:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-18 04:33:20,Northern Owens Valley,Big Pine Ck. USGS Flow,19.5
2024-10-18 04:33:20,Northern Owens Valley,O.R. Below Big Pine,495.8
2024-10-18 04:33:20,Northern Owens Valley,Fish Springs At RR Flow,35.0
2024-10-18 04:33:20,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2024-10-18 04:33:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2024-10-18 04:33:20,Northern Owens Valley,Bishop Creek Around Plant 6,61.2
2024-10-18 04:33:20,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2024-10-18 04:33:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-18 04:33:20,Southern Owens Valley,LAA at Alabama Flow,462.0
2024-10-18 04:33:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-18 04:33:20,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2024-10-18 04:33:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.2
2024-10-18 04:33:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.0
2024-10-18 04:33:20,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-18 04:33:20,Southern Owens Valley,Lubkin Spillgate Outflow,31.3
2024-10-18 04:33:20,Southern Owens Valley,Cartago Spillgate Outflow,63.1
2024-10-18 04:33:20,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-18 04:33:20,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-18 04:33:20,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-10-18 04:33:20,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-18 04:33:20,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-18 04:33:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-18 04:33:20,Southern District,Haiwee LAA #2 Current Flow,132.0
2024-10-18 04:33:20,Southern District,Haiwee LAA #1 Current Flow,220.2
2024-10-18 04:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,217.1
2024-10-18 04:33:20,Southern District,LAA #2 Flow at Fairmont Res.,146.9
2024-10-18 04:33:20,Southern District,Bouquet Reservoir Inflow,58.8
2024-10-18 04:33:20,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-18 04:33:20,Southern District,LAA #1 at Soledad Flow,217.5
2024-10-18 04:33:20,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-18 04:33:21,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-18 04:33:21,Mono Basin,Grant Lk. Elevation,7126.2
2024-10-18 04:33:21,Long Valley,Long Valley Elevation,6764.7
2024-10-18 04:33:21,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2024-10-18 04:33:21,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-18 04:33:21,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2024-10-18 04:33:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-18 04:33:21,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2024-10-18 04:33:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-18 04:33:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2024-10-18 04:33:21,Southern District,S. Haiwee Reservoir Elevation,3728.3
2024-10-18 04:33:21,Southern District,Fairmont Reservoir Elevation,3023.0
2024-10-18 04:33:21,Southern District,Bouquet Reservoir Elevation,2964.8
2024-10-18 04:48:21,Northern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 04:48:21,Southern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 05:18:21,Northern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 05:18:21,Southern Owens Valley,Tinemaha Elevation,3860.9
2024-10-18 05:33:20,Mono Basin,Lee Vining Intake Above Flow,20.8
2024-10-18 05:33:20,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-10-18 05:33:20,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-10-18 05:33:20,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-10-18 05:33:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-18 05:33:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-18 05:33:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-18 05:33:20,Mono Basin,Grant Lk. Spill Flow,0.0
