date,district,source,value
2022-06-26 00:39:18,Long Valley,East Portal Flow,11.0
2022-06-26 00:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-26 00:39:18,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-26 00:39:18,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2022-06-26 00:39:18,Long Valley,Long Valley Current Outflow,55.0
2022-06-26 00:39:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-26 00:39:18,Long Valley,Upper Gorge Total Release,55.0
2022-06-26 00:39:18,Long Valley,Release at Middle Gorge,0.0
2022-06-26 00:39:19,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2022-06-26 00:39:19,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 00:39:19,Southern District,Fairmont Reservoir Elevation,3028.7
2022-06-26 00:39:19,Southern District,Bouquet Reservoir Elevation,2989.9
2022-06-26 00:39:19,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-26 00:39:19,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2022-06-26 00:39:19,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-06-26 00:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2022-06-26 00:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-26 00:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 00:39:19,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-26 00:39:19,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-26 00:39:19,Long Valley,Long Valley Elevation,6767.9
2022-06-26 01:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-06-26 01:39:18,Northern Owens Valley,Pleasant Valley Outflow,224.6
2022-06-26 01:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-26 01:39:18,Northern Owens Valley,Big Pine Ck. USGS Flow,36.9
2022-06-26 01:39:18,Northern Owens Valley,O.R. Below Big Pine,200.1
2022-06-26 01:39:18,Northern Owens Valley,Fish Springs At RR Flow,34.8
2022-06-26 01:39:18,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-26 01:39:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-26 01:39:18,Northern Owens Valley,Bishop Creek Around Plant 6,68.4
2022-06-26 01:39:18,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-26 01:39:18,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2022-06-26 01:39:18,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-06-26 01:39:18,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-06-26 01:39:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-26 01:39:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-26 01:39:18,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-26 01:39:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-26 01:39:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-26 01:39:18,Southern District,Bouquet Reservoir Inflow,35.6
2022-06-26 01:39:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-26 01:39:18,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-26 01:39:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-26 01:39:18,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-26 01:39:18,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2022-06-26 01:39:18,Southern Owens Valley,LAA at Alabama Flow,112.0
2022-06-26 01:39:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-26 01:39:18,Southern Owens Valley,LAA at Cottonwood Flow,166.0
2022-06-26 01:39:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-26 01:39:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-26 01:39:18,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-26 01:39:18,Southern Owens Valley,Lubkin Spillgate Outflow,8.5
2022-06-26 01:39:18,Southern Owens Valley,Cartago Spillgate Outflow,28.6
2022-06-26 01:39:18,Mono Basin,Lee Vining Intake Above Flow,114.1
2022-06-26 01:39:18,Mono Basin,Lee Vining Intake Below Flow,69.6
2022-06-26 01:39:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-26 01:39:18,Mono Basin,L.V. Conduit Below Intake Flow,39.6
2022-06-26 01:39:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-26 01:39:18,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-06-26 01:39:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-26 01:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-26 01:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-26 01:39:18,Mono Basin,Grant Lk. Outflow,74.7
2022-06-26 01:39:18,Mono Basin,Rush Ck. at Damsite Flow,151.4
2022-06-26 01:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-26 01:39:18,Long Valley,East Portal Flow,11.0
2022-06-26 01:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-26 01:39:18,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-26 01:39:18,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2022-06-26 01:39:18,Long Valley,Long Valley Current Outflow,54.5
2022-06-26 01:39:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-26 01:39:18,Long Valley,Upper Gorge Total Release,55.0
2022-06-26 01:39:18,Long Valley,Release at Middle Gorge,0.0
2022-06-26 01:39:19,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2022-06-26 01:39:19,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 01:39:19,Southern District,Fairmont Reservoir Elevation,3028.7
2022-06-26 01:39:19,Southern District,Bouquet Reservoir Elevation,2990.0
2022-06-26 01:39:19,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-26 01:39:19,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2022-06-26 01:39:19,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-06-26 01:39:19,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2022-06-26 01:39:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-26 01:39:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 01:39:19,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-26 01:39:19,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-26 01:39:19,Long Valley,Long Valley Elevation,6767.9
2022-06-26 02:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,36.9
2022-06-26 02:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,199.2
2022-06-26 02:39:17,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-26 02:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2022-06-26 02:39:17,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-06-26 02:39:17,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-26 02:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-26 02:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-26 02:39:17,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-26 02:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,199.2
2022-06-26 02:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2022-06-26 02:39:17,Southern Owens Valley,LAA at Alabama Flow,112.0
2022-06-26 02:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-26 02:39:17,Southern Owens Valley,LAA at Cottonwood Flow,170.0
2022-06-26 02:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-26 02:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-26 02:39:17,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-26 02:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-26 02:39:17,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2022-06-26 02:39:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2022-06-26 02:39:18,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2022-06-26 02:39:18,Northern Owens Valley,Pleasant Valley Outflow,224.1
2022-06-26 02:39:18,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-26 02:39:18,Northern Owens Valley,O.R. Below Big Pine,200.3
2022-06-26 02:39:18,Northern Owens Valley,Fish Springs At RR Flow,34.8
2022-06-26 02:39:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-26 02:39:18,Northern Owens Valley,Bishop Creek Around Plant 6,68.4
2022-06-26 02:39:18,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 02:39:18,Southern District,Fairmont Reservoir Elevation,3028.7
2022-06-26 02:39:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-26 02:39:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-26 02:39:18,Southern District,Bouquet Reservoir Elevation,2990.0
2022-06-26 02:39:18,Southern District,Bouquet Reservoir Inflow,36.6
2022-06-26 02:39:18,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-26 02:39:18,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-26 02:39:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-26 02:39:18,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-26 02:39:18,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2022-06-26 02:39:18,Southern Owens Valley,LAA at Cottonwood Level,7.4
2022-06-26 02:39:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2022-06-26 02:39:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-26 02:39:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 02:39:18,Mono Basin,Lee Vining Intake Above Flow,114.1
2022-06-26 02:39:18,Mono Basin,Lee Vining Intake Below Flow,69.6
2022-06-26 02:39:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-26 02:39:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-26 02:39:18,Mono Basin,L.V. Conduit Below Intake Flow,39.6
2022-06-26 02:39:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-26 02:39:18,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-06-26 02:39:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-26 02:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-26 02:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-26 02:39:18,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-26 02:39:18,Mono Basin,Grant Lk. Outflow,74.7
2022-06-26 02:39:18,Mono Basin,Rush Ck. at Damsite Flow,151.4
2022-06-26 02:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-26 02:39:18,Long Valley,East Portal Flow,11.0
2022-06-26 02:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-26 02:39:18,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-26 02:39:18,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2022-06-26 02:39:18,Long Valley,Long Valley Elevation,6767.9
2022-06-26 02:39:18,Long Valley,Long Valley Current Outflow,52.0
2022-06-26 02:39:18,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-26 02:39:18,Long Valley,Upper Gorge Total Release,55.0
2022-06-26 02:39:18,Long Valley,Release at Middle Gorge,0.0
2022-06-26 03:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-06-26 03:39:17,Northern Owens Valley,Pleasant Valley Outflow,223.4
2022-06-26 03:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-26 03:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,41.1
2022-06-26 03:39:17,Northern Owens Valley,O.R. Below Big Pine,200.4
2022-06-26 03:39:17,Northern Owens Valley,Fish Springs At RR Flow,35.0
2022-06-26 03:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-26 03:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-26 03:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2022-06-26 03:39:17,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-26 03:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2022-06-26 03:39:17,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2022-06-26 03:39:17,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-26 03:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-26 03:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-26 03:39:17,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-26 03:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,198.9
2022-06-26 03:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2022-06-26 03:39:17,Southern Owens Valley,LAA at Alabama Flow,111.0
2022-06-26 03:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-26 03:39:17,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-06-26 03:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-26 03:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-26 03:39:17,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-26 03:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-26 03:39:17,Southern Owens Valley,Cartago Spillgate Outflow,33.2
2022-06-26 03:39:17,Mono Basin,Lee Vining Intake Above Flow,114.1
2022-06-26 03:39:17,Mono Basin,Lee Vining Intake Below Flow,69.6
2022-06-26 03:39:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-26 03:39:17,Mono Basin,L.V. Conduit Below Intake Flow,39.6
2022-06-26 03:39:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-26 03:39:17,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-06-26 03:39:17,Mono Basin,Rush Ck. at Damsite Flow,151.4
2022-06-26 03:39:17,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-26 03:39:17,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2022-06-26 03:39:17,Long Valley,Long Valley Current Outflow,52.0
2022-06-26 03:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-26 03:39:17,Long Valley,Upper Gorge Total Release,55.0
2022-06-26 03:39:17,Long Valley,Release at Middle Gorge,0.0
2022-06-26 03:39:18,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2022-06-26 03:39:18,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 03:39:18,Southern District,Fairmont Reservoir Elevation,3028.7
2022-06-26 03:39:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-26 03:39:18,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-26 03:39:18,Southern District,Bouquet Reservoir Elevation,2990.0
2022-06-26 03:39:18,Southern District,Bouquet Reservoir Inflow,36.2
2022-06-26 03:39:18,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-26 03:39:18,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-26 03:39:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-26 03:39:18,Southern Owens Valley,LAA at Alabama Level,4.8
2022-06-26 03:39:18,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2022-06-26 03:39:18,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-06-26 03:39:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-06-26 03:39:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-26 03:39:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 03:39:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-26 03:39:18,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-26 03:39:18,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-26 03:39:18,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-26 03:39:18,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-26 03:39:18,Mono Basin,Grant Lk. Outflow,74.7
2022-06-26 03:39:18,Mono Basin,Flow to West Portal,0.0
2022-06-26 03:39:18,Long Valley,East Portal Flow,11.0
2022-06-26 03:39:18,Long Valley,OR Below EP Flow,50.0
2022-06-26 03:39:18,Long Valley,Long Valley Elevation,6767.9
2022-06-26 04:39:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-06-26 04:39:17,Northern Owens Valley,Pleasant Valley Outflow,222.6
2022-06-26 04:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-26 04:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,41.1
2022-06-26 04:39:17,Northern Owens Valley,O.R. Below Big Pine,201.1
2022-06-26 04:39:17,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-06-26 04:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-06-26 04:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-26 04:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2022-06-26 04:39:17,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-26 04:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2022-06-26 04:39:17,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2022-06-26 04:39:17,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-06-26 04:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-06-26 04:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-26 04:39:17,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-26 04:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-26 04:39:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-26 04:39:17,Southern District,Bouquet Reservoir Inflow,30.7
2022-06-26 04:39:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-26 04:39:17,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-26 04:39:17,Southern Owens Valley,Tinemaha Reservoir Outflow,200.4
2022-06-26 04:39:17,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2022-06-26 04:39:17,Southern Owens Valley,LAA at Alabama Flow,111.0
2022-06-26 04:39:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-26 04:39:17,Southern Owens Valley,LAA at Cottonwood Flow,162.0
2022-06-26 04:39:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.2
2022-06-26 04:39:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-26 04:39:17,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-26 04:39:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-06-26 04:39:17,Southern Owens Valley,Cartago Spillgate Outflow,27.7
2022-06-26 04:39:17,Mono Basin,Lee Vining Intake Above Flow,114.1
2022-06-26 04:39:17,Mono Basin,Lee Vining Intake Below Flow,69.6
2022-06-26 04:39:17,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-06-26 04:39:17,Mono Basin,L.V. Conduit Below Intake Flow,39.6
2022-06-26 04:39:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-26 04:39:17,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2022-06-26 04:39:17,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-06-26 04:39:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-26 04:39:17,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-26 04:39:17,Mono Basin,Grant Lk. Outflow,74.7
2022-06-26 04:39:17,Mono Basin,Rush Ck. at Damsite Flow,151.4
2022-06-26 04:39:17,Mono Basin,Flow to West Portal,0.0
2022-06-26 04:39:17,Long Valley,East Portal Flow,11.0
2022-06-26 04:39:17,Long Valley,OR Below EP Flow,50.0
2022-06-26 04:39:17,Long Valley,Hot Ck.at Hwy. Flow,18.0
2022-06-26 04:39:17,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2022-06-26 04:39:17,Long Valley,Long Valley Current Outflow,52.0
2022-06-26 04:39:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-26 04:39:17,Long Valley,Upper Gorge Total Release,55.0
2022-06-26 04:39:17,Long Valley,Release at Middle Gorge,0.0
2022-06-26 04:39:18,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2022-06-26 04:39:18,Southern District,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 04:39:18,Southern District,Fairmont Reservoir Elevation,3028.7
2022-06-26 04:39:18,Southern District,Bouquet Reservoir Elevation,2990.0
2022-06-26 04:39:18,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-26 04:39:18,Southern Owens Valley,LAA at Alabama Level,4.7
2022-06-26 04:39:18,Southern Owens Valley,LAA at Alabama Water Temp,70.2
2022-06-26 04:39:18,Southern Owens Valley,LAA at Cottonwood Level,7.3
2022-06-26 04:39:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-06-26 04:39:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-06-26 04:39:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2022-06-26 04:39:18,Mono Basin,Mono Lk. Elevation,6379.2
2022-06-26 04:39:18,Mono Basin,Grant Lk. Elevation,7099.4
2022-06-26 04:39:18,Long Valley,Long Valley Elevation,6767.9
2022-06-26 05:39:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2022-06-26 05:39:23,Northern Owens Valley,Pleasant Valley Outflow,223.0
2022-06-26 05:39:23,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2022-06-26 05:39:23,Northern Owens Valley,Big Pine Ck. USGS Flow,41.1
2022-06-26 05:39:23,Northern Owens Valley,O.R. Below Big Pine,201.6
2022-06-26 05:39:23,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-06-26 05:39:23,Northern Owens Valley,Tinemaha Reservoir Outflow,199.6
2022-06-26 05:39:23,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-26 05:39:23,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2022-06-26 05:39:23,Lower Owens River Project,LORP Intake Flow,81.0
2022-06-26 05:39:23,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-06-26 05:39:23,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-06-26 05:39:23,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-26 05:39:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-26 05:39:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-26 05:39:23,Southern District,Haiwee LAA #1 Current Flow,49.2
2022-06-26 05:39:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-06-26 05:39:23,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-26 05:39:23,Southern District,Bouquet Reservoir Inflow,36.1
2022-06-26 05:39:23,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-26 05:39:23,Southern District,LAA #1 at Soledad Flow,0.4
2022-06-26 05:39:23,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-26 05:39:23,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2022-06-26 05:39:23,Southern Owens Valley,Indep. Ck. At Junction Flow,9.4
2022-06-26 05:39:23,Southern Owens Valley,LAA at Alabama Flow,111.0
2022-06-26 05:39:23,Southern Owens Valley,LAA at Alabama Water Temp,69.4
