date,district,source,value
2019-04-08 00:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 00:34:55,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-08 00:34:55,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-08 00:34:55,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 00:34:55,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-08 00:34:55,Southern District,Bouquet Reservoir Elevation,2980.4
2019-04-08 00:34:55,Long Valley,Long Valley Elevation,6771.3
2019-04-08 01:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.4
2019-04-08 01:34:54,Northern Owens Valley,Pleasant Valley Outflow,649.2
2019-04-08 01:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2019-04-08 01:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-04-08 01:34:54,Northern Owens Valley,O.R. Below Big Pine,603.2
2019-04-08 01:34:54,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-08 01:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 01:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-04-08 01:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,23.7
2019-04-08 01:34:54,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-08 01:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-08 01:34:54,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-04-08 01:34:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-08 01:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-08 01:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 01:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-04-08 01:34:54,Southern Owens Valley,LAA at Alabama Flow,548.0
2019-04-08 01:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2019-04-08 01:34:54,Southern Owens Valley,LAA at Cottonwood Flow,532.0
2019-04-08 01:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-08 01:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.5
2019-04-08 01:34:54,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-08 01:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-08 01:34:54,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2019-04-08 01:34:54,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-08 01:34:54,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-08 01:34:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-08 01:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-08 01:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-08 01:34:54,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-08 01:34:54,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-08 01:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-08 01:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,72.6
2019-04-08 01:34:54,Mono Basin,Grant Lk. Outflow,84.2
2019-04-08 01:34:54,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-04-08 01:34:54,Mono Basin,Flow to West Portal,0.0
2019-04-08 01:34:54,Southern District,Haiwee LAA #2 Current Flow,273.5
2019-04-08 01:34:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-08 01:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-08 01:34:54,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-08 01:34:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-08 01:34:54,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-08 01:34:54,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-08 01:34:54,Southern District,LAA #2 at Soledad Flow,200.7
2019-04-08 01:34:54,Long Valley,East Portal Flow,14.0
2019-04-08 01:34:54,Long Valley,OR Below EP Flow,66.0
2019-04-08 01:34:54,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-08 01:34:54,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-04-08 01:34:54,Long Valley,Long Valley Current Outflow,646.0
2019-04-08 01:34:54,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-08 01:34:54,Long Valley,Upper Gorge at TRS,13.1
2019-04-08 01:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2019-04-08 01:34:55,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-08 01:34:55,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-04-08 01:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-04-08 01:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,58.6
2019-04-08 01:34:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-08 01:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 01:34:55,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-08 01:34:55,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-08 01:34:55,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 01:34:55,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-08 01:34:55,Southern District,Bouquet Reservoir Elevation,2980.4
2019-04-08 01:34:55,Long Valley,Long Valley Elevation,6771.3
2019-04-08 02:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2019-04-08 02:34:54,Northern Owens Valley,Pleasant Valley Outflow,649.3
2019-04-08 02:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2019-04-08 02:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-04-08 02:34:54,Northern Owens Valley,O.R. Below Big Pine,605.9
2019-04-08 02:34:54,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-08 02:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 02:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-04-08 02:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,23.7
2019-04-08 02:34:54,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-08 02:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-04-08 02:34:54,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-08 02:34:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-08 02:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-08 02:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 02:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-04-08 02:34:54,Southern Owens Valley,LAA at Alabama Flow,548.0
2019-04-08 02:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2019-04-08 02:34:54,Southern Owens Valley,LAA at Cottonwood Flow,531.0
2019-04-08 02:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-08 02:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2019-04-08 02:34:54,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-08 02:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-08 02:34:54,Southern Owens Valley,Cartago Spillgate Outflow,12.9
2019-04-08 02:34:54,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-08 02:34:54,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-08 02:34:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-08 02:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-08 02:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-08 02:34:54,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-08 02:34:54,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-08 02:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-08 02:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,72.4
2019-04-08 02:34:54,Mono Basin,Grant Lk. Outflow,83.4
2019-04-08 02:34:54,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-04-08 02:34:54,Mono Basin,Flow to West Portal,0.0
2019-04-08 02:34:54,Southern District,Haiwee LAA #2 Current Flow,0.0
2019-04-08 02:34:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-08 02:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-08 02:34:54,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-08 02:34:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-08 02:34:54,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-08 02:34:54,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-08 02:34:54,Southern District,LAA #2 at Soledad Flow,200.7
2019-04-08 02:34:54,Long Valley,East Portal Flow,14.0
2019-04-08 02:34:54,Long Valley,OR Below EP Flow,66.0
2019-04-08 02:34:54,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-08 02:34:54,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-04-08 02:34:54,Long Valley,Long Valley Current Outflow,648.5
2019-04-08 02:34:54,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-08 02:34:54,Long Valley,Upper Gorge at TRS,13.3
2019-04-08 02:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-04-08 02:34:55,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-08 02:34:55,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2019-04-08 02:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-04-08 02:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2019-04-08 02:34:55,Southern Owens Valley,N. Haiwee Elevation,0.0
2019-04-08 02:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 02:34:55,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-08 02:34:55,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-08 02:34:55,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 02:34:55,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-08 02:34:55,Southern District,Bouquet Reservoir Elevation,2980.6
2019-04-08 02:34:55,Long Valley,Long Valley Elevation,6771.3
2019-04-08 03:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2019-04-08 03:34:54,Northern Owens Valley,Pleasant Valley Outflow,649.6
2019-04-08 03:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2019-04-08 03:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-04-08 03:34:54,Northern Owens Valley,O.R. Below Big Pine,603.2
2019-04-08 03:34:54,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-08 03:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 03:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-04-08 03:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,23.1
2019-04-08 03:34:54,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-08 03:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-08 03:34:54,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-08 03:34:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-08 03:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-08 03:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 03:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-04-08 03:34:54,Southern Owens Valley,LAA at Alabama Flow,549.0
2019-04-08 03:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-04-08 03:34:54,Southern Owens Valley,LAA at Cottonwood Flow,533.0
2019-04-08 03:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-08 03:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2019-04-08 03:34:54,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-08 03:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-08 03:34:54,Southern Owens Valley,Cartago Spillgate Outflow,13.9
2019-04-08 03:34:54,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-08 03:34:54,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-08 03:34:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-08 03:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-08 03:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-08 03:34:54,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-08 03:34:54,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-08 03:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-08 03:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,72.5
2019-04-08 03:34:54,Mono Basin,Grant Lk. Outflow,83.2
2019-04-08 03:34:54,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-04-08 03:34:54,Mono Basin,Flow to West Portal,0.0
2019-04-08 03:34:54,Southern District,Haiwee LAA #2 Current Flow,273.4
2019-04-08 03:34:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-08 03:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
2019-04-08 03:34:54,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-08 03:34:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-08 03:34:54,Southern District,Bouquet Reservoir Outflow,0.6
2019-04-08 03:34:54,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-08 03:34:54,Southern District,LAA #2 at Soledad Flow,200.7
2019-04-08 03:34:54,Long Valley,East Portal Flow,15.0
2019-04-08 03:34:54,Long Valley,OR Below EP Flow,66.0
2019-04-08 03:34:54,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-08 03:34:54,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-04-08 03:34:54,Long Valley,Long Valley Current Outflow,648.5
2019-04-08 03:34:54,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-08 03:34:54,Long Valley,Upper Gorge at TRS,13.3
2019-04-08 03:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2019-04-08 03:34:55,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-08 03:34:55,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2019-04-08 03:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-04-08 03:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2019-04-08 03:34:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-08 03:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 03:34:55,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-08 03:34:55,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-08 03:34:55,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 03:34:55,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-08 03:34:55,Southern District,Bouquet Reservoir Elevation,2980.7
2019-04-08 03:34:55,Long Valley,Long Valley Elevation,6771.3
2019-04-08 04:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2019-04-08 04:34:54,Northern Owens Valley,Pleasant Valley Outflow,650.6
2019-04-08 04:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2019-04-08 04:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-04-08 04:34:54,Northern Owens Valley,O.R. Below Big Pine,599.5
2019-04-08 04:34:54,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-08 04:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 04:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-04-08 04:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,22.6
2019-04-08 04:34:54,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-08 04:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-08 04:34:54,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-08 04:34:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-08 04:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-08 04:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 04:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-04-08 04:34:54,Southern Owens Valley,LAA at Alabama Flow,549.0
2019-04-08 04:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-04-08 04:34:54,Southern Owens Valley,LAA at Cottonwood Flow,535.0
2019-04-08 04:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-08 04:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2019-04-08 04:34:54,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-08 04:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2019-04-08 04:34:54,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2019-04-08 04:34:54,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-08 04:34:54,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-08 04:34:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-08 04:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-08 04:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-08 04:34:54,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-08 04:34:54,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-08 04:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-08 04:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,72.4
2019-04-08 04:34:54,Mono Basin,Grant Lk. Outflow,83.1
2019-04-08 04:34:54,Mono Basin,Rush Ck. at Damsite Flow,29.1
2019-04-08 04:34:54,Mono Basin,Flow to West Portal,0.0
2019-04-08 04:34:54,Southern District,Haiwee LAA #2 Current Flow,273.4
2019-04-08 04:34:54,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-08 04:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,312.8
2019-04-08 04:34:54,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2019-04-08 04:34:54,Southern District,Bouquet Reservoir Inflow,0.3
2019-04-08 04:34:54,Southern District,Bouquet Reservoir Outflow,0.6
2019-04-08 04:34:54,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-08 04:34:54,Southern District,LAA #2 at Soledad Flow,201.1
2019-04-08 04:34:54,Long Valley,East Portal Flow,14.0
2019-04-08 04:34:54,Long Valley,OR Below EP Flow,65.0
2019-04-08 04:34:54,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-08 04:34:54,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2019-04-08 04:34:54,Long Valley,Long Valley Current Outflow,645.3
2019-04-08 04:34:54,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-08 04:34:54,Long Valley,Upper Gorge at TRS,13.3
2019-04-08 04:34:55,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-04-08 04:34:55,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-08 04:34:55,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2019-04-08 04:34:55,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-04-08 04:34:55,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2019-04-08 04:34:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-08 04:34:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 04:34:55,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-08 04:34:55,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-08 04:34:55,Southern District,S. Haiwee Reservoir Elevation,3730.7
2019-04-08 04:34:55,Southern District,Fairmont Reservoir Elevation,3027.3
2019-04-08 04:34:55,Southern District,Bouquet Reservoir Elevation,2980.7
2019-04-08 04:34:55,Long Valley,Long Valley Elevation,6771.3
2019-04-08 05:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.5
2019-04-08 05:34:54,Northern Owens Valley,Pleasant Valley Outflow,649.2
2019-04-08 05:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2019-04-08 05:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2019-04-08 05:34:54,Northern Owens Valley,O.R. Below Big Pine,599.6
2019-04-08 05:34:54,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-04-08 05:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 05:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-04-08 05:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,22.3
2019-04-08 05:34:54,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-08 05:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-08 05:34:54,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-08 05:34:54,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-08 05:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-08 05:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,456.1
2019-04-08 05:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2019-04-08 05:34:54,Southern Owens Valley,LAA at Alabama Flow,549.0
2019-04-08 05:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2019-04-08 05:34:54,Southern Owens Valley,LAA at Cottonwood Flow,538.0
2019-04-08 05:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-08 05:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.4
2019-04-08 05:34:54,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-08 05:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2019-04-08 05:34:54,Southern Owens Valley,Cartago Spillgate Outflow,12.2
2019-04-08 05:34:54,Mono Basin,Lee Vining Intake Above Flow,28.1
2019-04-08 05:34:54,Mono Basin,Lee Vining Intake Below Flow,27.8
2019-04-08 05:34:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-08 05:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-08 05:34:54,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-08 05:34:54,Mono Basin,Parker Ck. Under Conduit Flow,10.0
