date,district,source,value
2024-07-26 08:03:36,Northern Owens Valley,Pleasant Valley Outflow,292.1
2024-07-26 08:03:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-26 08:03:36,Northern Owens Valley,Big Pine Ck. USGS Flow,117.7
2024-07-26 08:03:36,Northern Owens Valley,O.R. Below Big Pine,336.9
2024-07-26 08:03:36,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-07-26 08:03:36,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-07-26 08:03:36,Northern Owens Valley,Bishop Creek Through Plant 6,121.6
2024-07-26 08:03:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.7
2024-07-26 08:03:36,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-07-26 08:03:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.5
2024-07-26 08:03:36,Southern Owens Valley,LAA at Alabama Flow,488.0
2024-07-26 08:03:36,Southern Owens Valley,LAA at Alabama Level,8.7
2024-07-26 08:03:36,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2024-07-26 08:03:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-26 08:03:36,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2024-07-26 08:03:36,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-26 08:03:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-26 08:03:36,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-26 08:03:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:03:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:03:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:03:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-26 08:03:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-26 08:03:36,Southern Owens Valley,Cartago Spillgate Outflow,34.8
2024-07-26 08:03:36,Southern Owens Valley,Lone Pine Creek Flow,31.0
2024-07-26 08:03:36,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-26 08:03:36,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-07-26 08:03:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-07-26 08:03:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-26 08:03:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-26 08:03:36,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:03:36,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:03:36,Southern District,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:03:36,Southern District,Fairmont Reservoir Elevation,3022.1
2024-07-26 08:03:36,Southern District,LAA #1 Flow at Fairmont Reservoir,293.5
2024-07-26 08:03:36,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2024-07-26 08:03:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-26 08:03:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-26 08:03:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-26 08:03:36,Southern District,LAA #1 at Soledad Flow,251.3
2024-07-26 08:03:36,Southern District,LAA #2 at Soledad Flow,304.6
2024-07-26 08:18:36,Mono Basin,Lee Vining Intake Above Flow,39.1
2024-07-26 08:18:36,Mono Basin,Lee Vining Intake Below Flow,47.6
2024-07-26 08:18:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-26 08:18:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-26 08:18:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-26 08:18:36,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-07-26 08:18:36,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-07-26 08:18:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-26 08:18:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.2
2024-07-26 08:18:36,Mono Basin,Grant Lk. Outflow,99.3
2024-07-26 08:18:36,Mono Basin,Rush Ck. at Damsite Flow,115.7
2024-07-26 08:18:36,Mono Basin,Flow to West Portal,0.0
2024-07-26 08:18:36,Long Valley,East Portal Flow,13.0
2024-07-26 08:18:36,Long Valley,OR Below EP Flow,76.0
2024-07-26 08:18:36,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-26 08:18:36,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-26 08:18:36,Long Valley,Long Valley Current Outflow,122.0
2024-07-26 08:18:36,Long Valley,Rock Ck. Div. Flow,16.0
2024-07-26 08:18:36,Long Valley,Upper Gorge Total Release,120.2
2024-07-26 08:18:36,Long Valley,Release at Middle Gorge,0.0
2024-07-26 08:18:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.2
2024-07-26 08:18:36,Northern Owens Valley,Pleasant Valley Outflow,292.1
2024-07-26 08:18:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-26 08:18:36,Northern Owens Valley,Big Pine Ck. USGS Flow,116.9
2024-07-26 08:18:36,Northern Owens Valley,O.R. Below Big Pine,336.8
2024-07-26 08:18:36,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-07-26 08:18:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 08:18:36,Northern Owens Valley,Bishop Creek Through Plant 6,127.7
2024-07-26 08:18:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.6
2024-07-26 08:18:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 08:18:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.5
2024-07-26 08:18:36,Southern Owens Valley,LAA at Alabama Flow,488.0
2024-07-26 08:18:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-26 08:18:36,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2024-07-26 08:18:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:18:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:18:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-26 08:18:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-26 08:18:36,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2024-07-26 08:18:36,Southern Owens Valley,Lone Pine Creek Flow,31.0
2024-07-26 08:18:36,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-26 08:18:36,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-26 08:18:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-07-26 08:18:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-26 08:18:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-26 08:18:36,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:18:36,Southern District,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:18:36,Southern District,LAA #1 Flow at Fairmont Reservoir,293.2
2024-07-26 08:18:36,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2024-07-26 08:18:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-26 08:18:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-26 08:18:36,Southern District,LAA #1 at Soledad Flow,251.3
2024-07-26 08:18:36,Southern District,LAA #2 at Soledad Flow,304.6
2024-07-26 08:18:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-26 08:18:37,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-26 08:18:37,Long Valley,Long Valley Elevation,6776.2
2024-07-26 08:18:37,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-07-26 08:18:37,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-07-26 08:18:37,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-07-26 08:18:37,Southern Owens Valley,LAA at Alabama Level,8.7
2024-07-26 08:18:37,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2024-07-26 08:18:37,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-26 08:18:37,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-26 08:18:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-26 08:18:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:18:37,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:18:37,Southern District,Fairmont Reservoir Elevation,3022.1
2024-07-26 08:18:37,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-26 08:33:36,Mono Basin,Lee Vining Intake Above Flow,39.1
2024-07-26 08:33:36,Mono Basin,Lee Vining Intake Below Flow,47.6
2024-07-26 08:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-26 08:33:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-26 08:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-26 08:33:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-26 08:33:36,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-07-26 08:33:36,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-07-26 08:33:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-26 08:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.2
2024-07-26 08:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-26 08:33:36,Mono Basin,Grant Lk. Outflow,99.3
2024-07-26 08:33:36,Mono Basin,Rush Ck. at Damsite Flow,115.7
2024-07-26 08:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-26 08:33:36,Long Valley,East Portal Flow,13.0
2024-07-26 08:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-26 08:33:36,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-26 08:33:36,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-26 08:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-26 08:33:36,Long Valley,Long Valley Current Outflow,122.6
2024-07-26 08:33:36,Long Valley,Rock Ck. Div. Flow,15.7
2024-07-26 08:33:36,Long Valley,Upper Gorge Total Release,120.2
2024-07-26 08:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-26 08:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.2
2024-07-26 08:33:36,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-07-26 08:33:36,Northern Owens Valley,Pleasant Valley Outflow,292.1
2024-07-26 08:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-26 08:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,116.9
2024-07-26 08:33:36,Northern Owens Valley,O.R. Below Big Pine,336.1
2024-07-26 08:33:36,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-07-26 08:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 08:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,122.6
2024-07-26 08:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.5
2024-07-26 08:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 08:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.6
2024-07-26 08:33:36,Southern Owens Valley,LAA at Alabama Flow,488.0
2024-07-26 08:33:36,Southern Owens Valley,LAA at Alabama Level,8.7
2024-07-26 08:33:36,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2024-07-26 08:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-26 08:33:36,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2024-07-26 08:33:36,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-26 08:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-26 08:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-26 08:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:33:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-26 08:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-26 08:33:36,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2024-07-26 08:33:36,Southern Owens Valley,Lone Pine Creek Flow,31.0
2024-07-26 08:33:36,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-26 08:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-26 08:33:36,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-07-26 08:33:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-26 08:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-26 08:33:36,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:33:36,Southern District,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:33:36,Southern District,Fairmont Reservoir Elevation,3022.1
2024-07-26 08:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,293.5
2024-07-26 08:33:36,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2024-07-26 08:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-26 08:33:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-26 08:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-26 08:33:36,Southern District,LAA #1 at Soledad Flow,251.3
2024-07-26 08:33:36,Southern District,LAA #2 at Soledad Flow,304.6
2024-07-26 08:48:37,Mono Basin,Lee Vining Intake Above Flow,39.1
2024-07-26 08:48:37,Mono Basin,Lee Vining Intake Below Flow,47.6
2024-07-26 08:48:37,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-26 08:48:37,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-26 08:48:37,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-26 08:48:37,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-07-26 08:48:37,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-07-26 08:48:37,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-26 08:48:37,Mono Basin,Mono Gate 1 Return Ditch Flow,97.2
2024-07-26 08:48:37,Mono Basin,Grant Lk. Outflow,99.3
2024-07-26 08:48:37,Mono Basin,Rush Ck. at Damsite Flow,115.7
2024-07-26 08:48:37,Mono Basin,Flow to West Portal,0.0
2024-07-26 08:48:37,Long Valley,East Portal Flow,13.0
2024-07-26 08:48:37,Long Valley,OR Below EP Flow,76.0
2024-07-26 08:48:37,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-26 08:48:37,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-26 08:48:37,Long Valley,Long Valley Current Outflow,122.6
2024-07-26 08:48:37,Long Valley,Rock Ck. Div. Flow,15.7
2024-07-26 08:48:37,Long Valley,Upper Gorge Total Release,120.2
2024-07-26 08:48:37,Long Valley,Release at Middle Gorge,0.0
2024-07-26 08:48:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.2
2024-07-26 08:48:37,Northern Owens Valley,Pleasant Valley Outflow,292.1
2024-07-26 08:48:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-26 08:48:37,Northern Owens Valley,Big Pine Ck. USGS Flow,116.9
2024-07-26 08:48:37,Northern Owens Valley,O.R. Below Big Pine,335.3
2024-07-26 08:48:37,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-07-26 08:48:37,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 08:48:37,Northern Owens Valley,Bishop Creek Through Plant 6,122.6
2024-07-26 08:48:37,Northern Owens Valley,Bishop Creek Around Plant 6,14.5
2024-07-26 08:48:37,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 08:48:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.6
2024-07-26 08:48:37,Southern Owens Valley,LAA at Alabama Flow,488.0
2024-07-26 08:48:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-26 08:48:37,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2024-07-26 08:48:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:48:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:48:37,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-26 08:48:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-26 08:48:37,Southern Owens Valley,Cartago Spillgate Outflow,33.9
2024-07-26 08:48:37,Southern Owens Valley,Lone Pine Creek Flow,31.0
2024-07-26 08:48:37,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-26 08:48:37,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-26 08:48:37,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-07-26 08:48:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-26 08:48:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-26 08:48:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-26 08:48:37,Southern District,Haiwee LAA #1 Current Flow,292.1
2024-07-26 08:48:37,Southern District,LAA #1 Flow at Fairmont Reservoir,293.3
2024-07-26 08:48:37,Southern District,LAA #2 Flow at Fairmont Res.,287.2
2024-07-26 08:48:37,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-26 08:48:37,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-26 08:48:37,Southern District,LAA #1 at Soledad Flow,251.3
2024-07-26 08:48:37,Southern District,LAA #2 at Soledad Flow,304.6
2024-07-26 08:48:38,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-26 08:48:38,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-26 08:48:38,Long Valley,Long Valley Elevation,6776.2
2024-07-26 08:48:38,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-07-26 08:48:38,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-07-26 08:48:38,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-07-26 08:48:38,Southern Owens Valley,LAA at Alabama Level,8.7
2024-07-26 08:48:38,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2024-07-26 08:48:38,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-26 08:48:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-26 08:48:38,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-26 08:48:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:48:38,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 08:48:38,Southern District,Fairmont Reservoir Elevation,3022.1
2024-07-26 08:48:38,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-26 09:03:36,Mono Basin,Lee Vining Intake Above Flow,39.1
2024-07-26 09:03:36,Mono Basin,Lee Vining Intake Below Flow,47.6
2024-07-26 09:03:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-26 09:03:36,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-26 09:03:36,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-26 09:03:36,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-26 09:03:36,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2024-07-26 09:03:36,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2024-07-26 09:03:36,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-26 09:03:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.5
2024-07-26 09:03:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-26 09:03:36,Mono Basin,Grant Lk. Outflow,99.9
2024-07-26 09:03:36,Mono Basin,Rush Ck. at Damsite Flow,115.7
2024-07-26 09:03:36,Mono Basin,Flow to West Portal,0.0
2024-07-26 09:03:36,Long Valley,East Portal Flow,13.0
2024-07-26 09:03:36,Long Valley,OR Below EP Flow,76.0
2024-07-26 09:03:36,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-26 09:03:36,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-26 09:03:36,Long Valley,Long Valley Elevation,6776.2
2024-07-26 09:03:36,Long Valley,Long Valley Current Outflow,122.6
2024-07-26 09:03:36,Long Valley,Rock Ck. Div. Flow,15.7
2024-07-26 09:03:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-26 09:03:36,Long Valley,Release at Middle Gorge,0.0
2024-07-26 09:03:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.1
2024-07-26 09:03:36,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2024-07-26 09:03:36,Northern Owens Valley,Pleasant Valley Outflow,291.4
2024-07-26 09:03:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-26 09:03:36,Northern Owens Valley,Big Pine Ck. USGS Flow,116.9
2024-07-26 09:03:36,Northern Owens Valley,O.R. Below Big Pine,335.1
2024-07-26 09:03:36,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-07-26 09:03:36,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 09:03:36,Northern Owens Valley,Bishop Creek Through Plant 6,122.6
2024-07-26 09:03:36,Northern Owens Valley,Bishop Creek Around Plant 6,14.5
2024-07-26 09:03:36,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-07-26 09:03:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.6
2024-07-26 09:03:36,Southern Owens Valley,LAA at Alabama Flow,488.0
2024-07-26 09:03:36,Southern Owens Valley,LAA at Alabama Level,8.7
2024-07-26 09:03:36,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2024-07-26 09:03:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-26 09:03:36,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2024-07-26 09:03:36,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-26 09:03:36,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-26 09:03:36,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-07-26 09:03:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 09:03:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,292.1
2024-07-26 09:03:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-26 09:03:36,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-26 09:03:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-26 09:03:36,Southern Owens Valley,Cartago Spillgate Outflow,33.9
2024-07-26 09:03:36,Southern Owens Valley,Lone Pine Creek Flow,31.0
2024-07-26 09:03:36,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-26 09:03:36,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-07-26 09:03:36,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-07-26 09:03:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-26 09:03:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-26 09:03:36,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-26 09:03:36,Southern District,S. Haiwee Reservoir Elevation,3737.9
2024-07-26 09:03:36,Southern District,Haiwee LAA #1 Current Flow,292.1
2024-07-26 09:03:36,Southern District,Fairmont Reservoir Elevation,3022.1
2024-07-26 09:03:36,Southern District,LAA #1 Flow at Fairmont Reservoir,292.5
