date,district,source,value
2018-08-16 00:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-08-16 00:30:38,Mono Basin,Grant Lk. Outflow,108.7
2018-08-16 00:30:38,Mono Basin,Rush Ck. at Damsite Flow,29.9
2018-08-16 00:30:38,Mono Basin,Flow to West Portal,22.9
2018-08-16 00:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,505.0
2018-08-16 00:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2018-08-16 00:30:38,Southern Owens Valley,LAA at Alabama Flow,595.0
2018-08-16 00:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-16 00:30:38,Southern Owens Valley,LAA at Cottonwood Flow,630.0
2018-08-16 00:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,352.8
2018-08-16 00:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2018-08-16 00:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-16 00:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-16 00:30:38,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2018-08-16 00:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 00:30:39,Southern District,Fairmont Reservoir Elevation,3025.7
2018-08-16 00:30:39,Southern District,Bouquet Reservoir Elevation,2982.7
2018-08-16 00:30:39,Long Valley,Long Valley Elevation,6773.5
2018-08-16 00:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-16 00:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-16 00:30:39,Mono Basin,Grant Lk. Elevation,7126.7
2018-08-16 00:30:39,Southern Owens Valley,LAA at Alabama Level,8.9
2018-08-16 00:30:39,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-08-16 00:30:39,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-08-16 00:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2018-08-16 00:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-16 00:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 01:30:38,Southern District,Haiwee LAA #2 Current Flow,270.6
2018-08-16 01:30:38,Southern District,Haiwee LAA #1 Current Flow,352.8
2018-08-16 01:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,387.5
2018-08-16 01:30:38,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2018-08-16 01:30:38,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-16 01:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-16 01:30:38,Southern District,LAA #1 at Soledad Flow,382.8
2018-08-16 01:30:38,Southern District,LAA #2 at Soledad Flow,256.6
2018-08-16 01:30:38,Long Valley,East Portal Flow,36.0
2018-08-16 01:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-16 01:30:38,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-16 01:30:38,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2018-08-16 01:30:38,Long Valley,Long Valley Current Outflow,497.9
2018-08-16 01:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-16 01:30:38,Long Valley,Upper Gorge at TRS,99.6
2018-08-16 01:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-16 01:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-16 01:30:38,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-08-16 01:30:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-08-16 01:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-16 01:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2018-08-16 01:30:38,Northern Owens Valley,Pleasant Valley Outflow,512.1
2018-08-16 01:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-16 01:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,45.0
2018-08-16 01:30:38,Northern Owens Valley,O.R. Below Big Pine,524.7
2018-08-16 01:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.8
2018-08-16 01:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,505.0
2018-08-16 01:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2018-08-16 01:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2018-08-16 01:30:38,Mono Basin,Lee Vining Intake Above Flow,70.9
2018-08-16 01:30:38,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-16 01:30:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-16 01:30:38,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-16 01:30:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-16 01:30:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-16 01:30:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-16 01:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-16 01:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2018-08-16 01:30:38,Mono Basin,Grant Lk. Outflow,108.0
2018-08-16 01:30:38,Mono Basin,Rush Ck. at Damsite Flow,29.9
2018-08-16 01:30:38,Mono Basin,Flow to West Portal,22.9
2018-08-16 01:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,505.0
2018-08-16 01:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2018-08-16 01:30:38,Southern Owens Valley,LAA at Alabama Flow,590.0
2018-08-16 01:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-16 01:30:38,Southern Owens Valley,LAA at Cottonwood Flow,630.0
2018-08-16 01:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,352.8
2018-08-16 01:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.6
2018-08-16 01:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-16 01:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-16 01:30:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-16 01:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 01:30:39,Southern District,Fairmont Reservoir Elevation,3025.9
2018-08-16 01:30:39,Southern District,Bouquet Reservoir Elevation,2982.7
2018-08-16 01:30:39,Long Valley,Long Valley Elevation,6773.5
2018-08-16 01:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-16 01:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-16 01:30:39,Mono Basin,Grant Lk. Elevation,7126.7
2018-08-16 01:30:39,Southern Owens Valley,LAA at Alabama Level,8.8
2018-08-16 01:30:39,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-08-16 01:30:39,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-08-16 01:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.3
2018-08-16 01:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-16 01:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 02:30:38,Southern District,Haiwee LAA #2 Current Flow,269.9
2018-08-16 02:30:38,Southern District,Haiwee LAA #1 Current Flow,353.3
2018-08-16 02:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,387.5
2018-08-16 02:30:38,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2018-08-16 02:30:38,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-16 02:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-16 02:30:38,Southern District,LAA #1 at Soledad Flow,382.8
2018-08-16 02:30:38,Southern District,LAA #2 at Soledad Flow,256.6
2018-08-16 02:30:38,Long Valley,East Portal Flow,36.0
2018-08-16 02:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-16 02:30:38,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-16 02:30:38,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2018-08-16 02:30:38,Long Valley,Long Valley Current Outflow,497.9
2018-08-16 02:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-16 02:30:38,Long Valley,Upper Gorge at TRS,99.8
2018-08-16 02:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-16 02:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-16 02:30:38,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-08-16 02:30:38,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-16 02:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-16 02:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2018-08-16 02:30:38,Northern Owens Valley,Pleasant Valley Outflow,512.1
2018-08-16 02:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-16 02:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2018-08-16 02:30:38,Northern Owens Valley,O.R. Below Big Pine,527.7
2018-08-16 02:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-16 02:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,505.8
2018-08-16 02:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2018-08-16 02:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2018-08-16 02:30:38,Mono Basin,Lee Vining Intake Above Flow,70.9
2018-08-16 02:30:38,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-16 02:30:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-16 02:30:38,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-16 02:30:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-16 02:30:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-16 02:30:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-16 02:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-16 02:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-08-16 02:30:38,Mono Basin,Grant Lk. Outflow,108.1
2018-08-16 02:30:38,Mono Basin,Rush Ck. at Damsite Flow,29.9
2018-08-16 02:30:38,Mono Basin,Flow to West Portal,22.9
2018-08-16 02:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,505.8
2018-08-16 02:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2018-08-16 02:30:38,Southern Owens Valley,LAA at Alabama Flow,587.0
2018-08-16 02:30:38,Southern Owens Valley,LAA at Alabama Level,8.8
2018-08-16 02:30:38,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2018-08-16 02:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-16 02:30:38,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2018-08-16 02:30:38,Southern Owens Valley,LAA at Cottonwood Level,10.2
2018-08-16 02:30:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2018-08-16 02:30:38,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-16 02:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,353.3
2018-08-16 02:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2018-08-16 02:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-16 02:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-16 02:30:38,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2018-08-16 02:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 02:30:39,Southern District,Fairmont Reservoir Elevation,3025.9
2018-08-16 02:30:39,Southern District,Bouquet Reservoir Elevation,2982.7
2018-08-16 02:30:39,Long Valley,Long Valley Elevation,6773.5
2018-08-16 02:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2018-08-16 02:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-16 02:30:39,Mono Basin,Grant Lk. Elevation,7126.7
2018-08-16 02:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 03:30:38,Southern District,Haiwee LAA #2 Current Flow,269.9
2018-08-16 03:30:38,Southern District,Haiwee LAA #1 Current Flow,353.3
2018-08-16 03:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,387.5
2018-08-16 03:30:38,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2018-08-16 03:30:38,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-16 03:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-16 03:30:38,Southern District,LAA #1 at Soledad Flow,382.8
2018-08-16 03:30:38,Southern District,LAA #2 at Soledad Flow,258.4
2018-08-16 03:30:38,Long Valley,East Portal Flow,36.0
2018-08-16 03:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-16 03:30:38,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-16 03:30:38,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2018-08-16 03:30:38,Long Valley,Long Valley Current Outflow,497.9
2018-08-16 03:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-16 03:30:38,Long Valley,Upper Gorge at TRS,98.8
2018-08-16 03:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-16 03:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-16 03:30:38,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-08-16 03:30:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-08-16 03:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-16 03:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-08-16 03:30:38,Northern Owens Valley,Pleasant Valley Outflow,513.1
2018-08-16 03:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-16 03:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2018-08-16 03:30:38,Northern Owens Valley,O.R. Below Big Pine,527.6
2018-08-16 03:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-16 03:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,505.8
2018-08-16 03:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2018-08-16 03:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2018-08-16 03:30:38,Mono Basin,Lee Vining Intake Above Flow,70.9
2018-08-16 03:30:38,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-16 03:30:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-16 03:30:38,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-16 03:30:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-16 03:30:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-16 03:30:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-16 03:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-16 03:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,81.1
2018-08-16 03:30:38,Mono Basin,Grant Lk. Outflow,108.1
2018-08-16 03:30:38,Mono Basin,Rush Ck. at Damsite Flow,29.9
2018-08-16 03:30:38,Mono Basin,Flow to West Portal,22.9
2018-08-16 03:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,505.8
2018-08-16 03:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2018-08-16 03:30:38,Southern Owens Valley,LAA at Alabama Flow,585.0
2018-08-16 03:30:38,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2018-08-16 03:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-16 03:30:38,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2018-08-16 03:30:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2018-08-16 03:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,353.3
2018-08-16 03:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2018-08-16 03:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-16 03:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-16 03:30:38,Southern Owens Valley,Cartago Spillgate Outflow,0.9
2018-08-16 03:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 03:30:39,Southern District,Fairmont Reservoir Elevation,3025.9
2018-08-16 03:30:39,Southern District,Bouquet Reservoir Elevation,2982.7
2018-08-16 03:30:39,Long Valley,Long Valley Elevation,6773.5
2018-08-16 03:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-08-16 03:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-16 03:30:39,Mono Basin,Grant Lk. Elevation,7126.7
2018-08-16 03:30:39,Southern Owens Valley,LAA at Alabama Level,8.8
2018-08-16 03:30:39,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-08-16 03:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-16 03:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 04:30:38,Southern District,Haiwee LAA #2 Current Flow,269.9
2018-08-16 04:30:38,Southern District,Haiwee LAA #1 Current Flow,353.3
2018-08-16 04:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,387.5
2018-08-16 04:30:38,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2018-08-16 04:30:38,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-16 04:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-16 04:30:38,Southern District,LAA #1 at Soledad Flow,382.8
2018-08-16 04:30:38,Southern District,LAA #2 at Soledad Flow,258.4
2018-08-16 04:30:38,Long Valley,East Portal Flow,36.0
2018-08-16 04:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-16 04:30:38,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-16 04:30:38,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2018-08-16 04:30:38,Long Valley,Long Valley Current Outflow,497.9
2018-08-16 04:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-16 04:30:38,Long Valley,Upper Gorge at TRS,98.7
2018-08-16 04:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-16 04:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2018-08-16 04:30:38,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-08-16 04:30:38,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-08-16 04:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-08-16 04:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-08-16 04:30:38,Northern Owens Valley,Pleasant Valley Outflow,512.4
2018-08-16 04:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-16 04:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2018-08-16 04:30:38,Northern Owens Valley,O.R. Below Big Pine,527.7
2018-08-16 04:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-16 04:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,505.8
2018-08-16 04:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2018-08-16 04:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2018-08-16 04:30:38,Mono Basin,Lee Vining Intake Above Flow,70.9
2018-08-16 04:30:38,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-16 04:30:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-16 04:30:38,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-16 04:30:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-16 04:30:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-16 04:30:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-16 04:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-16 04:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2018-08-16 04:30:38,Mono Basin,Grant Lk. Outflow,108.1
2018-08-16 04:30:38,Mono Basin,Rush Ck. at Damsite Flow,29.9
2018-08-16 04:30:38,Mono Basin,Flow to West Portal,22.9
2018-08-16 04:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,505.8
2018-08-16 04:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2018-08-16 04:30:38,Southern Owens Valley,LAA at Alabama Flow,584.0
2018-08-16 04:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-16 04:30:38,Southern Owens Valley,LAA at Cottonwood Flow,623.0
2018-08-16 04:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,353.3
2018-08-16 04:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.9
2018-08-16 04:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-16 04:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-16 04:30:38,Southern Owens Valley,Cartago Spillgate Outflow,4.3
2018-08-16 04:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 04:30:39,Southern District,Fairmont Reservoir Elevation,3025.9
2018-08-16 04:30:39,Southern District,Bouquet Reservoir Elevation,2982.7
2018-08-16 04:30:39,Long Valley,Long Valley Elevation,6773.5
2018-08-16 04:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2018-08-16 04:30:39,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-16 04:30:39,Mono Basin,Grant Lk. Elevation,7126.7
2018-08-16 04:30:39,Southern Owens Valley,LAA at Alabama Level,8.8
2018-08-16 04:30:39,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2018-08-16 04:30:39,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-08-16 04:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2018-08-16 04:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-16 04:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-16 05:30:37,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2018-08-16 05:30:37,Southern Owens Valley,LAA at Alabama Flow,584.0
2018-08-16 05:30:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-16 05:30:37,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2018-08-16 05:30:38,Southern District,Haiwee LAA #2 Current Flow,269.9
2018-08-16 05:30:38,Southern District,Haiwee LAA #1 Current Flow,353.3
2018-08-16 05:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,387.5
2018-08-16 05:30:38,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2018-08-16 05:30:38,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-16 05:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-16 05:30:38,Southern District,LAA #1 at Soledad Flow,383.8
2018-08-16 05:30:38,Southern District,LAA #2 at Soledad Flow,258.4
2018-08-16 05:30:38,Long Valley,East Portal Flow,36.0
2018-08-16 05:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-16 05:30:38,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-16 05:30:38,Long Valley,McGee Ck. Lower Sta. Flow,23.4
2018-08-16 05:30:38,Long Valley,Long Valley Current Outflow,497.9
2018-08-16 05:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-16 05:30:38,Long Valley,Upper Gorge at TRS,98.7
2018-08-16 05:30:38,Lower Owens River Project,LORP Intake Flow,76.0
2018-08-16 05:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-16 05:30:38,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-08-16 05:30:38,Lower Owens River Project,LORP Above Pumpstation,36.0
2018-08-16 05:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,28.0
2018-08-16 05:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-08-16 05:30:38,Northern Owens Valley,Pleasant Valley Outflow,512.5
2018-08-16 05:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-16 05:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,47.9
2018-08-16 05:30:38,Northern Owens Valley,O.R. Below Big Pine,527.8
2018-08-16 05:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-08-16 05:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,505.8
