date,district,source,value
2020-09-21 00:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-21 00:33:02,Long Valley,East Portal Flow,12.0
2020-09-21 00:33:02,Long Valley,OR Below EP Flow,61.0
2020-09-21 00:33:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-21 00:33:02,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-09-21 00:33:02,Long Valley,Long Valley Current Outflow,666.4
2020-09-21 00:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-21 00:33:02,Long Valley,Upper Gorge Total Release,35.4
2020-09-21 00:33:02,Long Valley,Release at Middle Gorge,0.0
2020-09-21 00:33:02,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-21 00:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-21 00:33:02,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-21 00:33:02,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-21 00:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-21 00:33:02,Mono Basin,Lee Vining Intake Above Flow,23.6
2020-09-21 00:33:02,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-21 00:33:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-21 00:33:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-21 00:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-21 00:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-21 00:33:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-21 00:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-21 00:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2020-09-21 00:33:02,Mono Basin,Grant Lk. Outflow,43.6
2020-09-21 00:33:02,Mono Basin,Rush Ck. at Damsite Flow,14.4
2020-09-21 00:33:02,Mono Basin,Flow to West Portal,0.0
2020-09-21 00:33:03,Southern Owens Valley,LAA at Alabama Level,7.2
2020-09-21 00:33:03,Southern Owens Valley,LAA at Alabama Water Temp,64.3
2020-09-21 00:33:03,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-09-21 00:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2020-09-21 00:33:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-21 00:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 00:33:03,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 00:33:03,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-21 00:33:03,Southern District,Bouquet Reservoir Elevation,2985.1
2020-09-21 00:33:03,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2020-09-21 00:33:03,Long Valley,Long Valley Elevation,6761.6
2020-09-21 00:33:03,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-21 00:33:03,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-21 01:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,378.1
2020-09-21 01:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-21 01:33:02,Southern Owens Valley,LAA at Alabama Flow,364.0
2020-09-21 01:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-21 01:33:02,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2020-09-21 01:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2020-09-21 01:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.7
2020-09-21 01:33:02,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-21 01:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,51.8
2020-09-21 01:33:02,Southern Owens Valley,Cartago Spillgate Outflow,82.8
2020-09-21 01:33:02,Southern District,Haiwee LAA #2 Current Flow,189.7
2020-09-21 01:33:02,Southern District,Haiwee LAA #1 Current Flow,47.4
2020-09-21 01:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-21 01:33:02,Southern District,LAA #2 Flow at Fairmont Res.,206.2
2020-09-21 01:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-21 01:33:02,Southern District,Bouquet Reservoir Outflow,46.0
2020-09-21 01:33:02,Southern District,LAA #1 at Soledad Flow,128.7
2020-09-21 01:33:02,Southern District,LAA #2 at Soledad Flow,188.9
2020-09-21 01:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-09-21 01:33:02,Northern Owens Valley,Pleasant Valley Outflow,603.7
2020-09-21 01:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-21 01:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-21 01:33:02,Northern Owens Valley,O.R. Below Big Pine,562.4
2020-09-21 01:33:02,Northern Owens Valley,Fish Springs At RR Flow,24.5
2020-09-21 01:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,378.1
2020-09-21 01:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2020-09-21 01:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-21 01:33:02,Long Valley,East Portal Flow,12.0
2020-09-21 01:33:02,Long Valley,OR Below EP Flow,61.0
2020-09-21 01:33:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-21 01:33:02,Long Valley,McGee Ck. Lower Sta. Flow,8.7
2020-09-21 01:33:02,Long Valley,Long Valley Current Outflow,664.9
2020-09-21 01:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-21 01:33:02,Long Valley,Upper Gorge Total Release,35.5
2020-09-21 01:33:02,Long Valley,Release at Middle Gorge,0.0
2020-09-21 01:33:02,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-21 01:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-21 01:33:02,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-09-21 01:33:02,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-21 01:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-21 01:33:02,Mono Basin,Lee Vining Intake Above Flow,23.6
2020-09-21 01:33:02,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-21 01:33:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-21 01:33:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-21 01:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-21 01:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-21 01:33:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-21 01:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-21 01:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.5
2020-09-21 01:33:02,Mono Basin,Grant Lk. Outflow,43.7
2020-09-21 01:33:02,Mono Basin,Rush Ck. at Damsite Flow,14.4
2020-09-21 01:33:02,Mono Basin,Flow to West Portal,0.0
2020-09-21 01:33:03,Southern Owens Valley,LAA at Alabama Level,7.2
2020-09-21 01:33:03,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2020-09-21 01:33:03,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-09-21 01:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2020-09-21 01:33:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-21 01:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 01:33:03,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 01:33:03,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-21 01:33:03,Southern District,Bouquet Reservoir Elevation,2985.1
2020-09-21 01:33:03,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2020-09-21 01:33:03,Long Valley,Long Valley Elevation,6761.6
2020-09-21 01:33:03,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-21 01:33:03,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-21 02:33:03,Southern Owens Valley,Tinemaha Reservoir Outflow,379.2
2020-09-21 02:33:03,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-21 02:33:03,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-09-21 02:33:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-21 02:33:03,Southern Owens Valley,LAA at Cottonwood Flow,253.0
2020-09-21 02:33:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2020-09-21 02:33:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.7
2020-09-21 02:33:03,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-21 02:33:03,Southern Owens Valley,Lubkin Spillgate Outflow,53.7
2020-09-21 02:33:03,Southern Owens Valley,Cartago Spillgate Outflow,82.8
2020-09-21 02:33:03,Southern District,Haiwee LAA #2 Current Flow,189.7
2020-09-21 02:33:03,Southern District,Haiwee LAA #1 Current Flow,47.4
2020-09-21 02:33:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-21 02:33:03,Southern District,LAA #2 Flow at Fairmont Res.,206.2
2020-09-21 02:33:03,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-21 02:33:03,Southern District,Bouquet Reservoir Outflow,46.2
2020-09-21 02:33:03,Southern District,LAA #1 at Soledad Flow,128.7
2020-09-21 02:33:03,Southern District,LAA #2 at Soledad Flow,188.9
2020-09-21 02:33:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-21 02:33:03,Northern Owens Valley,Pleasant Valley Outflow,603.4
2020-09-21 02:33:03,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-21 02:33:03,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-21 02:33:03,Northern Owens Valley,O.R. Below Big Pine,562.4
2020-09-21 02:33:03,Northern Owens Valley,Fish Springs At RR Flow,24.6
2020-09-21 02:33:03,Northern Owens Valley,Tinemaha Reservoir Outflow,379.2
2020-09-21 02:33:03,Northern Owens Valley,Bishop Creek Through Plant 6,68.4
2020-09-21 02:33:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-21 02:33:03,Long Valley,East Portal Flow,12.0
2020-09-21 02:33:03,Long Valley,OR Below EP Flow,61.0
2020-09-21 02:33:03,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-21 02:33:03,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-09-21 02:33:03,Long Valley,Long Valley Current Outflow,329.2
2020-09-21 02:33:03,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-21 02:33:03,Long Valley,Upper Gorge Total Release,35.4
2020-09-21 02:33:03,Long Valley,Release at Middle Gorge,0.0
2020-09-21 02:33:03,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-21 02:33:03,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-21 02:33:03,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-21 02:33:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-09-21 02:33:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-21 02:33:03,Mono Basin,Lee Vining Intake Above Flow,24.8
2020-09-21 02:33:03,Mono Basin,Lee Vining Intake Below Flow,20.1
2020-09-21 02:33:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-21 02:33:03,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-21 02:33:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-21 02:33:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-21 02:33:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-21 02:33:03,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-21 02:33:03,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2020-09-21 02:33:03,Mono Basin,Grant Lk. Outflow,43.5
2020-09-21 02:33:03,Mono Basin,Rush Ck. at Damsite Flow,14.4
2020-09-21 02:33:03,Mono Basin,Flow to West Portal,0.0
2020-09-21 02:33:04,Southern Owens Valley,LAA at Alabama Level,7.2
2020-09-21 02:33:04,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-09-21 02:33:04,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-09-21 02:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-09-21 02:33:04,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-21 02:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 02:33:04,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 02:33:04,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-21 02:33:04,Southern District,Bouquet Reservoir Elevation,2985.1
2020-09-21 02:33:04,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2020-09-21 02:33:04,Long Valley,Long Valley Elevation,6761.6
2020-09-21 02:33:04,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-21 02:33:04,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-21 03:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,377.9
2020-09-21 03:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-21 03:33:02,Southern Owens Valley,LAA at Alabama Flow,364.0
2020-09-21 03:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-21 03:33:02,Southern Owens Valley,LAA at Cottonwood Flow,254.0
2020-09-21 03:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2020-09-21 03:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.7
2020-09-21 03:33:02,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-21 03:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,47.1
2020-09-21 03:33:02,Southern Owens Valley,Cartago Spillgate Outflow,82.5
2020-09-21 03:33:02,Southern District,Haiwee LAA #2 Current Flow,189.7
2020-09-21 03:33:02,Southern District,Haiwee LAA #1 Current Flow,47.4
2020-09-21 03:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-21 03:33:02,Southern District,LAA #2 Flow at Fairmont Res.,206.2
2020-09-21 03:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-21 03:33:02,Southern District,Bouquet Reservoir Outflow,46.4
2020-09-21 03:33:02,Southern District,LAA #1 at Soledad Flow,128.7
2020-09-21 03:33:02,Southern District,LAA #2 at Soledad Flow,188.9
2020-09-21 03:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-09-21 03:33:02,Northern Owens Valley,Pleasant Valley Outflow,603.7
2020-09-21 03:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-21 03:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-21 03:33:02,Northern Owens Valley,O.R. Below Big Pine,562.4
2020-09-21 03:33:02,Northern Owens Valley,Fish Springs At RR Flow,24.7
2020-09-21 03:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,377.9
2020-09-21 03:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2020-09-21 03:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-09-21 03:33:02,Long Valley,East Portal Flow,12.0
2020-09-21 03:33:02,Long Valley,OR Below EP Flow,61.0
2020-09-21 03:33:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-21 03:33:02,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-09-21 03:33:02,Long Valley,Long Valley Current Outflow,198.5
2020-09-21 03:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-21 03:33:02,Long Valley,Upper Gorge Total Release,35.0
2020-09-21 03:33:02,Long Valley,Release at Middle Gorge,0.0
2020-09-21 03:33:02,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-21 03:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2020-09-21 03:33:02,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-09-21 03:33:02,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-09-21 03:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-09-21 03:33:02,Mono Basin,Lee Vining Intake Above Flow,24.0
2020-09-21 03:33:02,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-21 03:33:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-21 03:33:02,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-21 03:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-21 03:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-21 03:33:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-21 03:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-21 03:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2020-09-21 03:33:02,Mono Basin,Grant Lk. Outflow,43.8
2020-09-21 03:33:02,Mono Basin,Rush Ck. at Damsite Flow,14.4
2020-09-21 03:33:02,Mono Basin,Flow to West Portal,0.0
2020-09-21 03:33:03,Southern Owens Valley,LAA at Alabama Level,7.2
2020-09-21 03:33:03,Southern Owens Valley,LAA at Alabama Water Temp,63.8
2020-09-21 03:33:03,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-09-21 03:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2020-09-21 03:33:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-21 03:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 03:33:03,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 03:33:03,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-21 03:33:03,Southern District,Bouquet Reservoir Elevation,2985.1
2020-09-21 03:33:03,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2020-09-21 03:33:03,Long Valley,Long Valley Elevation,6761.6
2020-09-21 03:33:03,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-21 03:33:03,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-21 04:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,378.6
2020-09-21 04:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-21 04:33:02,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-09-21 04:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-21 04:33:02,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-09-21 04:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2020-09-21 04:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.7
2020-09-21 04:33:02,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-21 04:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,48.3
2020-09-21 04:33:02,Southern Owens Valley,Cartago Spillgate Outflow,81.8
2020-09-21 04:33:02,Southern District,Haiwee LAA #2 Current Flow,189.7
2020-09-21 04:33:02,Southern District,Haiwee LAA #1 Current Flow,47.4
2020-09-21 04:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-21 04:33:02,Southern District,LAA #2 Flow at Fairmont Res.,206.2
2020-09-21 04:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-21 04:33:02,Southern District,Bouquet Reservoir Outflow,46.1
2020-09-21 04:33:02,Southern District,LAA #1 at Soledad Flow,134.0
2020-09-21 04:33:02,Southern District,LAA #2 at Soledad Flow,184.7
2020-09-21 04:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-21 04:33:02,Northern Owens Valley,Pleasant Valley Outflow,602.0
2020-09-21 04:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-21 04:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-21 04:33:02,Northern Owens Valley,O.R. Below Big Pine,562.4
2020-09-21 04:33:02,Northern Owens Valley,Fish Springs At RR Flow,24.9
2020-09-21 04:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,378.6
2020-09-21 04:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
2020-09-21 04:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2020-09-21 04:33:02,Long Valley,East Portal Flow,12.0
2020-09-21 04:33:02,Long Valley,OR Below EP Flow,61.0
2020-09-21 04:33:02,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-21 04:33:02,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2020-09-21 04:33:02,Long Valley,Long Valley Current Outflow,194.3
2020-09-21 04:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-21 04:33:02,Long Valley,Upper Gorge Total Release,34.2
2020-09-21 04:33:02,Long Valley,Release at Middle Gorge,0.0
2020-09-21 04:33:02,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-21 04:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-09-21 04:33:02,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-21 04:33:02,Lower Owens River Project,LORP Above Pumpstation,59.0
2020-09-21 04:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-09-21 04:33:02,Mono Basin,Lee Vining Intake Above Flow,24.1
2020-09-21 04:33:02,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-21 04:33:02,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-21 04:33:02,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2020-09-21 04:33:02,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-21 04:33:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2020-09-21 04:33:02,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-21 04:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-21 04:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2020-09-21 04:33:02,Mono Basin,Grant Lk. Outflow,43.7
2020-09-21 04:33:02,Mono Basin,Rush Ck. at Damsite Flow,14.4
2020-09-21 04:33:02,Mono Basin,Flow to West Portal,0.0
2020-09-21 04:33:03,Southern Owens Valley,LAA at Alabama Level,7.2
2020-09-21 04:33:03,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-09-21 04:33:03,Southern Owens Valley,LAA at Cottonwood Level,7.6
2020-09-21 04:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2020-09-21 04:33:03,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-09-21 04:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 04:33:03,Southern District,S. Haiwee Reservoir Elevation,3724.4
2020-09-21 04:33:03,Southern District,Fairmont Reservoir Elevation,3028.5
2020-09-21 04:33:03,Southern District,Bouquet Reservoir Elevation,2985.1
2020-09-21 04:33:03,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2020-09-21 04:33:03,Long Valley,Long Valley Elevation,6761.6
2020-09-21 04:33:03,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-21 04:33:03,Mono Basin,Grant Lk. Elevation,7120.7
2020-09-21 05:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,379.1
2020-09-21 05:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-21 05:33:02,Southern Owens Valley,LAA at Alabama Flow,363.0
2020-09-21 05:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-21 05:33:02,Southern Owens Valley,LAA at Cottonwood Flow,255.0
2020-09-21 05:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.4
2020-09-21 05:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,189.7
2020-09-21 05:33:02,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-21 05:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,59.7
2020-09-21 05:33:02,Southern Owens Valley,Cartago Spillgate Outflow,82.7
2020-09-21 05:33:02,Southern District,Haiwee LAA #2 Current Flow,189.7
2020-09-21 05:33:02,Southern District,Haiwee LAA #1 Current Flow,47.4
2020-09-21 05:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-21 05:33:02,Southern District,LAA #2 Flow at Fairmont Res.,206.2
2020-09-21 05:33:02,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-21 05:33:02,Southern District,Bouquet Reservoir Outflow,46.0
2020-09-21 05:33:02,Southern District,LAA #1 at Soledad Flow,133.1
2020-09-21 05:33:02,Southern District,LAA #2 at Soledad Flow,184.7
2020-09-21 05:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-09-21 05:33:02,Northern Owens Valley,Pleasant Valley Outflow,601.2
2020-09-21 05:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-21 05:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-09-21 05:33:02,Northern Owens Valley,O.R. Below Big Pine,562.4
2020-09-21 05:33:02,Northern Owens Valley,Fish Springs At RR Flow,25.1
2020-09-21 05:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,379.1
2020-09-21 05:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,68.3
