date,district,source,value
2019-06-28 00:35:59,Long Valley,East Portal Flow,12.0
2019-06-28 00:35:59,Long Valley,OR Below EP Flow,119.0
2019-06-28 00:35:59,Long Valley,Hot Ck.at Hwy. Flow,135.0
2019-06-28 00:35:59,Long Valley,McGee Ck. Lower Sta. Flow,110.0
2019-06-28 00:35:59,Long Valley,Long Valley Current Outflow,0.0
2019-06-28 00:35:59,Long Valley,Rock Ck. Div. Flow,84.0
2019-06-28 00:35:59,Long Valley,Upper Gorge at TRS,13.0
2019-06-28 00:35:59,Southern District,Haiwee LAA #2 Current Flow,272.5
2019-06-28 00:35:59,Southern District,Haiwee LAA #1 Current Flow,439.0
2019-06-28 00:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,397.2
2019-06-28 00:35:59,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2019-06-28 00:35:59,Southern District,Bouquet Reservoir Inflow,90.4
2019-06-28 00:35:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-28 00:35:59,Southern District,LAA #1 at Soledad Flow,338.8
2019-06-28 00:35:59,Southern District,LAA #2 at Soledad Flow,242.7
2019-06-28 00:35:59,Southern Owens Valley,Tinemaha Reservoir Outflow,595.3
2019-06-28 00:35:59,Southern Owens Valley,Indep. Ck. At Junction Flow,81.3
2019-06-28 00:35:59,Southern Owens Valley,LAA at Alabama Flow,546.0
2019-06-28 00:35:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,126.0
2019-06-28 00:35:59,Southern Owens Valley,LAA at Cottonwood Flow,673.0
2019-06-28 00:35:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,439.0
2019-06-28 00:35:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.5
2019-06-28 00:35:59,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-28 00:35:59,Southern Owens Valley,Lubkin Spillgate Outflow,106.9
2019-06-28 00:35:59,Southern Owens Valley,Cartago Spillgate Outflow,111.5
2019-06-28 00:35:59,Mono Basin,Lee Vining Intake Above Flow,204.4
2019-06-28 00:35:59,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-06-28 00:35:59,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2019-06-28 00:35:59,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2019-06-28 00:35:59,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2019-06-28 00:35:59,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2019-06-28 00:35:59,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-28 00:35:59,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-28 00:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,364.8
2019-06-28 00:35:59,Mono Basin,Grant Lk. Outflow,352.6
2019-06-28 00:35:59,Mono Basin,Rush Ck. at Damsite Flow,419.3
2019-06-28 00:35:59,Mono Basin,Flow to West Portal,0.0
2019-06-28 00:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,172.4
2019-06-28 00:35:59,Northern Owens Valley,Pleasant Valley Outflow,393.9
2019-06-28 00:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-06-28 00:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,167.9
2019-06-28 00:35:59,Northern Owens Valley,O.R. Below Big Pine,517.3
2019-06-28 00:35:59,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-28 00:35:59,Northern Owens Valley,Tinemaha Reservoir Outflow,595.3
2019-06-28 00:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2019-06-28 00:35:59,Northern Owens Valley,Bishop Creek Around Plant 6,178.6
2019-06-28 00:35:59,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-28 00:35:59,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2019-06-28 00:35:59,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-06-28 00:35:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-06-28 00:35:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-28 00:36:00,Long Valley,Long Valley Elevation,6774.0
2019-06-28 00:36:00,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-06-28 00:36:00,Southern District,Fairmont Reservoir Elevation,3026.7
2019-06-28 00:36:00,Southern District,Bouquet Reservoir Elevation,2986.0
2019-06-28 00:36:00,Southern Owens Valley,LAA at Alabama Level,8.6
2019-06-28 00:36:00,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-06-28 00:36:00,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-06-28 00:36:00,Southern Owens Valley,LAA at Cotton. Water Temp,64.2
2019-06-28 00:36:00,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-06-28 00:36:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-06-28 00:36:00,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-28 00:36:00,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-28 00:36:00,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2019-06-28 01:35:59,Long Valley,East Portal Flow,12.0
2019-06-28 01:35:59,Long Valley,OR Below EP Flow,119.0
2019-06-28 01:35:59,Long Valley,Hot Ck.at Hwy. Flow,135.0
2019-06-28 01:35:59,Long Valley,McGee Ck. Lower Sta. Flow,110.0
2019-06-28 01:35:59,Long Valley,Long Valley Current Outflow,0.0
2019-06-28 01:35:59,Long Valley,Rock Ck. Div. Flow,84.0
2019-06-28 01:35:59,Long Valley,Upper Gorge at TRS,13.4
2019-06-28 01:35:59,Southern District,Haiwee LAA #2 Current Flow,273.1
2019-06-28 01:35:59,Southern District,Haiwee LAA #1 Current Flow,426.1
2019-06-28 01:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,398.5
2019-06-28 01:35:59,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2019-06-28 01:35:59,Southern District,Bouquet Reservoir Inflow,90.2
2019-06-28 01:35:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-28 01:35:59,Southern District,LAA #1 at Soledad Flow,338.8
2019-06-28 01:35:59,Southern District,LAA #2 at Soledad Flow,242.7
2019-06-28 01:35:59,Southern Owens Valley,Tinemaha Reservoir Outflow,595.1
2019-06-28 01:35:59,Southern Owens Valley,Indep. Ck. At Junction Flow,81.3
2019-06-28 01:35:59,Southern Owens Valley,LAA at Alabama Flow,545.0
2019-06-28 01:35:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,126.0
2019-06-28 01:35:59,Southern Owens Valley,LAA at Cottonwood Flow,679.0
2019-06-28 01:35:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.1
2019-06-28 01:35:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.1
2019-06-28 01:35:59,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-28 01:35:59,Southern Owens Valley,Lubkin Spillgate Outflow,117.1
2019-06-28 01:35:59,Southern Owens Valley,Cartago Spillgate Outflow,105.0
2019-06-28 01:35:59,Mono Basin,Lee Vining Intake Above Flow,204.4
2019-06-28 01:35:59,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-06-28 01:35:59,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2019-06-28 01:35:59,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2019-06-28 01:35:59,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2019-06-28 01:35:59,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2019-06-28 01:35:59,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-28 01:35:59,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-28 01:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,365.8
2019-06-28 01:35:59,Mono Basin,Grant Lk. Outflow,353.6
2019-06-28 01:35:59,Mono Basin,Rush Ck. at Damsite Flow,419.3
2019-06-28 01:35:59,Mono Basin,Flow to West Portal,0.0
2019-06-28 01:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,172.9
2019-06-28 01:35:59,Northern Owens Valley,Pleasant Valley Outflow,393.6
2019-06-28 01:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-06-28 01:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,167.9
2019-06-28 01:35:59,Northern Owens Valley,O.R. Below Big Pine,517.3
2019-06-28 01:35:59,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-28 01:35:59,Northern Owens Valley,Tinemaha Reservoir Outflow,595.1
2019-06-28 01:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,150.9
2019-06-28 01:35:59,Northern Owens Valley,Bishop Creek Around Plant 6,178.2
2019-06-28 01:35:59,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-28 01:35:59,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-06-28 01:35:59,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2019-06-28 01:35:59,Lower Owens River Project,LORP Above Pumpstation,45.0
2019-06-28 01:35:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-28 01:36:00,Southern Owens Valley,LAA at Alabama Level,8.6
2019-06-28 01:36:00,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-06-28 01:36:00,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-06-28 01:36:00,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2019-06-28 01:36:01,Long Valley,Long Valley Elevation,6774.0
2019-06-28 01:36:01,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-06-28 01:36:01,Southern District,Fairmont Reservoir Elevation,3026.5
2019-06-28 01:36:01,Southern District,Bouquet Reservoir Elevation,2986.0
2019-06-28 01:36:01,Southern Owens Valley,N. Haiwee Elevation,3757.2
2019-06-28 01:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-06-28 01:36:01,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-28 01:36:01,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-28 01:36:01,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2019-06-28 02:35:59,Long Valley,East Portal Flow,12.0
2019-06-28 02:35:59,Long Valley,OR Below EP Flow,119.0
2019-06-28 02:35:59,Long Valley,Hot Ck.at Hwy. Flow,135.0
2019-06-28 02:35:59,Long Valley,McGee Ck. Lower Sta. Flow,110.0
2019-06-28 02:35:59,Long Valley,Long Valley Current Outflow,0.0
2019-06-28 02:35:59,Long Valley,Rock Ck. Div. Flow,84.0
2019-06-28 02:35:59,Long Valley,Upper Gorge at TRS,13.7
2019-06-28 02:35:59,Southern District,Haiwee LAA #2 Current Flow,273.1
2019-06-28 02:35:59,Southern District,Haiwee LAA #1 Current Flow,426.1
2019-06-28 02:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,398.5
2019-06-28 02:35:59,Southern District,LAA #2 Flow at Fairmont Res.,287.7
2019-06-28 02:35:59,Southern District,Bouquet Reservoir Inflow,90.6
2019-06-28 02:35:59,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-28 02:35:59,Southern District,LAA #1 at Soledad Flow,338.8
2019-06-28 02:35:59,Southern District,LAA #2 at Soledad Flow,242.7
2019-06-28 02:35:59,Southern Owens Valley,Tinemaha Reservoir Outflow,580.8
2019-06-28 02:35:59,Southern Owens Valley,Indep. Ck. At Junction Flow,81.3
2019-06-28 02:35:59,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-06-28 02:35:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,128.0
2019-06-28 02:35:59,Southern Owens Valley,LAA at Cottonwood Flow,676.0
2019-06-28 02:35:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.1
2019-06-28 02:35:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.1
2019-06-28 02:35:59,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-28 02:35:59,Southern Owens Valley,Lubkin Spillgate Outflow,105.3
2019-06-28 02:35:59,Southern Owens Valley,Cartago Spillgate Outflow,114.1
2019-06-28 02:35:59,Mono Basin,Lee Vining Intake Above Flow,204.4
2019-06-28 02:35:59,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-06-28 02:35:59,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2019-06-28 02:35:59,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2019-06-28 02:35:59,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2019-06-28 02:35:59,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2019-06-28 02:35:59,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-28 02:35:59,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-28 02:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,365.1
2019-06-28 02:35:59,Mono Basin,Grant Lk. Outflow,353.3
2019-06-28 02:35:59,Mono Basin,Rush Ck. at Damsite Flow,419.3
2019-06-28 02:35:59,Mono Basin,Flow to West Portal,0.0
2019-06-28 02:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,173.3
2019-06-28 02:35:59,Northern Owens Valley,Pleasant Valley Outflow,393.4
2019-06-28 02:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-06-28 02:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,168.0
2019-06-28 02:35:59,Northern Owens Valley,O.R. Below Big Pine,517.3
2019-06-28 02:35:59,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-28 02:35:59,Northern Owens Valley,Tinemaha Reservoir Outflow,580.8
2019-06-28 02:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2019-06-28 02:35:59,Northern Owens Valley,Bishop Creek Around Plant 6,178.3
2019-06-28 02:35:59,Lower Owens River Project,LORP Intake Flow,101.0
2019-06-28 02:35:59,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2019-06-28 02:35:59,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-06-28 02:35:59,Lower Owens River Project,LORP Above Pumpstation,46.0
2019-06-28 02:35:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-06-28 02:36:00,Long Valley,Long Valley Elevation,6774.1
2019-06-28 02:36:00,Southern District,S. Haiwee Reservoir Elevation,3728.6
2019-06-28 02:36:00,Southern District,Fairmont Reservoir Elevation,3026.5
2019-06-28 02:36:00,Southern District,Bouquet Reservoir Elevation,2986.0
2019-06-28 02:36:00,Southern Owens Valley,LAA at Alabama Level,8.6
2019-06-28 02:36:00,Southern Owens Valley,LAA at Alabama Water Temp,66.7
2019-06-28 02:36:00,Southern Owens Valley,LAA at Cottonwood Level,10.1
2019-06-28 02:36:00,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2019-06-28 02:36:00,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-06-28 02:36:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.6
2019-06-28 02:36:00,Mono Basin,Mono Lk. Elevation,6382.2
2019-06-28 02:36:00,Mono Basin,Grant Lk. Elevation,7130.9
2019-06-28 02:36:00,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2019-06-28 03:35:59,Long Valley,East Portal Flow,12.0
2019-06-28 03:35:59,Long Valley,OR Below EP Flow,119.0
2019-06-28 03:35:59,Long Valley,Hot Ck.at Hwy. Flow,135.0
2019-06-28 03:35:59,Long Valley,McGee Ck. Lower Sta. Flow,110.0
2019-06-28 03:35:59,Long Valley,Long Valley Current Outflow,0.0
2019-06-28 03:35:59,Long Valley,Rock Ck. Div. Flow,85.3
2019-06-28 03:35:59,Long Valley,Upper Gorge at TRS,13.7
2019-06-28 03:35:59,Southern District,Haiwee LAA #2 Current Flow,273.1
2019-06-28 03:35:59,Southern District,Haiwee LAA #1 Current Flow,426.1
2019-06-28 03:35:59,Southern District,LAA #1 Flow at Fairmont Reservoir,398.5
2019-06-28 03:35:59,Southern District,LAA #2 Flow at Fairmont Res.,288.0
2019-06-28 03:35:59,Southern District,Bouquet Reservoir Inflow,92.2
2019-06-28 03:35:59,Southern District,Bouquet Reservoir Outflow,0.4
2019-06-28 03:35:59,Southern District,LAA #1 at Soledad Flow,338.8
2019-06-28 03:35:59,Southern District,LAA #2 at Soledad Flow,241.3
2019-06-28 03:35:59,Southern Owens Valley,Tinemaha Reservoir Outflow,595.9
2019-06-28 03:35:59,Southern Owens Valley,Indep. Ck. At Junction Flow,81.3
2019-06-28 03:35:59,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-06-28 03:35:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,128.0
2019-06-28 03:35:59,Southern Owens Valley,LAA at Cottonwood Flow,674.0
2019-06-28 03:35:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,426.1
2019-06-28 03:35:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.1
2019-06-28 03:35:59,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-28 03:35:59,Southern Owens Valley,Lubkin Spillgate Outflow,108.0
2019-06-28 03:35:59,Southern Owens Valley,Cartago Spillgate Outflow,101.3
2019-06-28 03:35:59,Mono Basin,Lee Vining Intake Above Flow,204.4
2019-06-28 03:35:59,Mono Basin,Lee Vining Intake Below Flow,164.6
2019-06-28 03:35:59,Mono Basin,Walker Ck. Above Conduit Flow,28.0
2019-06-28 03:35:59,Mono Basin,L.V. Conduit Below Intake Flow,39.3
2019-06-28 03:35:59,Mono Basin,Walker Ck. Under Conduit Flow,29.0
2019-06-28 03:35:59,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2019-06-28 03:35:59,Mono Basin,Parker Ck. Above Conduit Flow,44.0
2019-06-28 03:35:59,Mono Basin,Grant Lk. Spill Flow,121.0
2019-06-28 03:35:59,Mono Basin,Mono Gate 1 Return Ditch Flow,364.5
2019-06-28 03:35:59,Mono Basin,Grant Lk. Outflow,353.3
2019-06-28 03:35:59,Mono Basin,Rush Ck. at Damsite Flow,419.3
2019-06-28 03:35:59,Mono Basin,Flow to West Portal,0.0
2019-06-28 03:35:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,172.5
2019-06-28 03:35:59,Northern Owens Valley,Pleasant Valley Outflow,392.8
2019-06-28 03:35:59,Northern Owens Valley,Baker Ck. At LA Station Flow,15.2
2019-06-28 03:35:59,Northern Owens Valley,Big Pine Ck. USGS Flow,168.0
2019-06-28 03:35:59,Northern Owens Valley,O.R. Below Big Pine,517.3
2019-06-28 03:35:59,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-28 03:35:59,Northern Owens Valley,Tinemaha Reservoir Outflow,595.9
2019-06-28 03:35:59,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
