date,district,source,value
2023-10-26 01:34:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-26 01:34:26,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2023-10-26 01:34:26,Long Valley,Long Valley Current Outflow,0.4
2023-10-26 01:34:26,Long Valley,Rock Ck. Div. Flow,0.9
2023-10-26 01:34:26,Long Valley,Upper Gorge Total Release,14.0
2023-10-26 01:34:26,Long Valley,Release at Middle Gorge,0.0
2023-10-26 01:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-26 01:34:26,Northern Owens Valley,Pleasant Valley Outflow,222.7
2023-10-26 01:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-26 01:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2023-10-26 01:34:26,Northern Owens Valley,O.R. Below Big Pine,239.4
2023-10-26 01:34:26,Northern Owens Valley,Fish Springs At RR Flow,38.2
2023-10-26 01:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-26 01:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,87.9
2023-10-26 01:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-26 01:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-26 01:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-10-26 01:34:26,Southern Owens Valley,LAA at Alabama Flow,119.0
2023-10-26 01:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-26 01:34:26,Southern Owens Valley,LAA at Cottonwood Flow,49.0
2023-10-26 01:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-26 01:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-26 01:34:26,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-26 01:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,32.8
2023-10-26 01:34:26,Southern Owens Valley,Cartago Spillgate Outflow,61.6
2023-10-26 01:34:26,Southern Owens Valley,Lone Pine Creek Flow,9.5
2023-10-26 01:34:26,Lower Owens River Project,LORP Intake Flow,193.0
2023-10-26 01:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,196.0
2023-10-26 01:34:26,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2023-10-26 01:34:26,Lower Owens River Project,LORP Above Pumpstation,141.0
2023-10-26 01:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-26 01:34:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-26 01:34:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-26 01:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-26 01:34:26,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-26 01:34:26,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-26 01:34:26,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-26 01:34:26,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-26 01:34:26,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-26 01:34:27,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-26 01:34:27,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-26 01:34:27,Long Valley,Long Valley Elevation,6778.8
2023-10-26 01:34:27,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2023-10-26 01:34:27,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-26 01:34:27,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2023-10-26 01:34:27,Southern Owens Valley,LAA at Cottonwood Level,2.8
2023-10-26 01:34:27,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2023-10-26 01:34:27,Southern Owens Valley,N. Haiwee Elevation,3754.5
2023-10-26 01:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 01:34:27,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 01:34:27,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-26 01:34:27,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-26 02:19:27,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 02:19:27,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 02:34:26,Mono Basin,Lee Vining Intake Above Flow,31.2
2023-10-26 02:34:26,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-26 02:34:26,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-26 02:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-26 02:34:26,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-26 02:34:26,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-26 02:34:26,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-26 02:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-26 02:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,25.7
2023-10-26 02:34:26,Mono Basin,Grant Lk. Outflow,22.6
2023-10-26 02:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-10-26 02:34:26,Mono Basin,Flow to West Portal,0.0
2023-10-26 02:34:26,Long Valley,East Portal Flow,13.0
2023-10-26 02:34:26,Long Valley,OR Below EP Flow,76.0
2023-10-26 02:34:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-26 02:34:26,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2023-10-26 02:34:26,Long Valley,Long Valley Current Outflow,0.4
2023-10-26 02:34:26,Long Valley,Rock Ck. Div. Flow,0.9
2023-10-26 02:34:26,Long Valley,Upper Gorge Total Release,14.0
2023-10-26 02:34:26,Long Valley,Release at Middle Gorge,0.0
2023-10-26 02:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-26 02:34:26,Northern Owens Valley,Pleasant Valley Outflow,222.2
2023-10-26 02:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-26 02:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2023-10-26 02:34:26,Northern Owens Valley,O.R. Below Big Pine,238.5
2023-10-26 02:34:26,Northern Owens Valley,Fish Springs At RR Flow,38.4
2023-10-26 02:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,275.2
2023-10-26 02:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,84.4
2023-10-26 02:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-26 02:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,275.2
2023-10-26 02:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-10-26 02:34:26,Southern Owens Valley,LAA at Alabama Flow,118.0
2023-10-26 02:34:26,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2023-10-26 02:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-26 02:34:26,Southern Owens Valley,LAA at Cottonwood Flow,50.0
2023-10-26 02:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2023-10-26 02:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-26 02:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-26 02:34:26,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-26 02:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,32.4
2023-10-26 02:34:26,Southern Owens Valley,Cartago Spillgate Outflow,62.0
2023-10-26 02:34:26,Southern Owens Valley,Lone Pine Creek Flow,9.5
2023-10-26 02:34:26,Lower Owens River Project,LORP Intake Flow,193.0
2023-10-26 02:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,196.0
2023-10-26 02:34:26,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2023-10-26 02:34:26,Lower Owens River Project,LORP Above Pumpstation,139.0
2023-10-26 02:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-26 02:34:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-26 02:34:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-26 02:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-26 02:34:26,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-26 02:34:26,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-26 02:34:26,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-26 02:34:26,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-26 02:34:26,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-26 02:34:27,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-26 02:34:27,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-26 02:34:27,Long Valley,Long Valley Elevation,6778.9
2023-10-26 02:34:27,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-10-26 02:34:27,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-26 02:34:27,Southern Owens Valley,LAA at Cottonwood Level,2.8
2023-10-26 02:34:27,Southern Owens Valley,N. Haiwee Elevation,3754.5
2023-10-26 02:34:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 02:34:27,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 02:34:27,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-26 02:34:27,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-26 02:49:27,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 02:49:27,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 03:19:27,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 03:19:27,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 03:34:26,Mono Basin,Lee Vining Intake Above Flow,31.2
2023-10-26 03:34:26,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-26 03:34:26,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-26 03:34:26,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-26 03:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-26 03:34:26,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-26 03:34:26,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-26 03:34:26,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-26 03:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-26 03:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2023-10-26 03:34:26,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-26 03:34:26,Mono Basin,Grant Lk. Outflow,22.7
2023-10-26 03:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-10-26 03:34:26,Mono Basin,Flow to West Portal,0.0
2023-10-26 03:34:26,Long Valley,East Portal Flow,13.0
2023-10-26 03:34:26,Long Valley,OR Below EP Flow,76.0
2023-10-26 03:34:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-26 03:34:26,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2023-10-26 03:34:26,Long Valley,Long Valley Elevation,6778.9
2023-10-26 03:34:26,Long Valley,Long Valley Current Outflow,0.4
2023-10-26 03:34:26,Long Valley,Rock Ck. Div. Flow,0.9
2023-10-26 03:34:26,Long Valley,Upper Gorge Total Release,14.0
2023-10-26 03:34:26,Long Valley,Release at Middle Gorge,0.0
2023-10-26 03:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-26 03:34:26,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-10-26 03:34:26,Northern Owens Valley,Pleasant Valley Outflow,221.9
2023-10-26 03:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2023-10-26 03:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2023-10-26 03:34:26,Northern Owens Valley,O.R. Below Big Pine,237.6
2023-10-26 03:34:26,Northern Owens Valley,Fish Springs At RR Flow,38.5
2023-10-26 03:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-26 03:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,86.6
2023-10-26 03:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-26 03:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-26 03:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-10-26 03:34:26,Southern Owens Valley,LAA at Alabama Flow,118.0
2023-10-26 03:34:26,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-26 03:34:26,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2023-10-26 03:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-26 03:34:26,Southern Owens Valley,LAA at Cottonwood Flow,52.0
2023-10-26 03:34:26,Southern Owens Valley,LAA at Cottonwood Level,2.8
2023-10-26 03:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2023-10-26 03:34:26,Southern Owens Valley,N. Haiwee Elevation,3754.5
2023-10-26 03:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 03:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-26 03:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-26 03:34:26,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-26 03:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,19.6
2023-10-26 03:34:26,Southern Owens Valley,Cartago Spillgate Outflow,42.4
2023-10-26 03:34:26,Southern Owens Valley,Lone Pine Creek Flow,9.5
2023-10-26 03:34:26,Lower Owens River Project,LORP Intake Flow,193.0
2023-10-26 03:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,192.0
2023-10-26 03:34:26,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2023-10-26 03:34:26,Lower Owens River Project,LORP Above Pumpstation,142.0
2023-10-26 03:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-26 03:34:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-26 03:34:26,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 03:34:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-26 03:34:26,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-26 03:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-26 03:34:26,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-26 03:34:26,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-26 03:34:26,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-26 03:34:26,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-26 03:34:26,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-26 03:34:26,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-26 03:49:27,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 03:49:27,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 04:19:27,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 04:19:27,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 04:34:26,Mono Basin,Lee Vining Intake Above Flow,31.2
2023-10-26 04:34:26,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-26 04:34:26,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-26 04:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-26 04:34:26,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-26 04:34:26,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-26 04:34:26,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-26 04:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-26 04:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2023-10-26 04:34:26,Mono Basin,Grant Lk. Elevation,7125.1
2023-10-26 04:34:26,Mono Basin,Grant Lk. Outflow,22.9
2023-10-26 04:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.0
2023-10-26 04:34:26,Mono Basin,Flow to West Portal,0.0
2023-10-26 04:34:26,Long Valley,East Portal Flow,13.0
2023-10-26 04:34:26,Long Valley,OR Below EP Flow,76.0
2023-10-26 04:34:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-26 04:34:26,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2023-10-26 04:34:26,Long Valley,Long Valley Elevation,6778.9
2023-10-26 04:34:26,Long Valley,Long Valley Current Outflow,0.4
2023-10-26 04:34:26,Long Valley,Rock Ck. Div. Flow,0.9
2023-10-26 04:34:26,Long Valley,Upper Gorge Total Release,14.0
2023-10-26 04:34:26,Long Valley,Release at Middle Gorge,0.0
2023-10-26 04:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-26 04:34:26,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2023-10-26 04:34:26,Northern Owens Valley,Pleasant Valley Outflow,220.9
2023-10-26 04:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2023-10-26 04:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,25.8
2023-10-26 04:34:26,Northern Owens Valley,O.R. Below Big Pine,236.1
2023-10-26 04:34:26,Northern Owens Valley,Fish Springs At RR Flow,38.5
2023-10-26 04:34:26,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-26 04:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,86.6
2023-10-26 04:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-26 04:34:26,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-26 04:34:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-10-26 04:34:26,Southern Owens Valley,LAA at Alabama Flow,117.0
2023-10-26 04:34:26,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-26 04:34:26,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2023-10-26 04:34:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-26 04:34:26,Southern Owens Valley,LAA at Cottonwood Flow,52.0
2023-10-26 04:34:26,Southern Owens Valley,LAA at Cottonwood Level,2.9
2023-10-26 04:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.6
2023-10-26 04:34:26,Southern Owens Valley,N. Haiwee Elevation,3754.5
2023-10-26 04:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 04:34:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-26 04:34:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-26 04:34:26,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-26 04:34:26,Southern Owens Valley,Lubkin Spillgate Outflow,41.9
2023-10-26 04:34:26,Southern Owens Valley,Cartago Spillgate Outflow,55.7
2023-10-26 04:34:26,Southern Owens Valley,Lone Pine Creek Flow,9.8
2023-10-26 04:34:26,Lower Owens River Project,LORP Intake Flow,193.0
2023-10-26 04:34:26,Lower Owens River Project,LORP at Mazourka Canyon Road,191.0
2023-10-26 04:34:26,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2023-10-26 04:34:26,Lower Owens River Project,LORP Above Pumpstation,143.0
2023-10-26 04:34:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-26 04:34:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-26 04:34:26,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-26 04:34:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-26 04:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-26 04:34:26,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-26 04:34:26,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-26 04:34:26,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-26 04:34:26,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-26 04:34:26,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-26 04:34:27,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-26 04:34:27,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-26 04:34:27,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-26 04:49:27,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 04:49:27,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-26 05:19:27,Northern Owens Valley,Tinemaha Elevation,3865.3
2023-10-26 05:19:27,Southern Owens Valley,Tinemaha Elevation,3865.3
2023-10-26 05:34:26,Mono Basin,Lee Vining Intake Above Flow,31.2
2023-10-26 05:34:26,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-26 05:34:26,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-26 05:34:26,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-26 05:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-26 05:34:26,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-26 05:34:26,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-26 05:34:26,Mono Basin,Parker Ck. Above Conduit Flow,9.0
