date,district,source,value
2024-12-11 00:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-11 00:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,50.5
2024-12-11 00:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-12-11 00:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-11 00:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-12-11 00:32:50,Southern Owens Valley,LAA at Alabama Flow,224.0
2024-12-11 00:32:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-11 00:32:50,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2024-12-11 00:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-11 00:32:50,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2024-12-11 00:32:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-11 00:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2024-12-11 00:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-11 00:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2024-12-11 00:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-11 00:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.1
2024-12-11 00:32:50,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-11 00:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,5.5
2024-12-11 00:32:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-11 00:32:50,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-11 00:32:50,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-11 00:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-12-11 00:32:50,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2024-12-11 00:32:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-11 00:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-11 00:32:50,Southern District,Haiwee LAA #2 Current Flow,12.1
2024-12-11 00:32:50,Southern District,S. Haiwee Reservoir Elevation,3733.6
2024-12-11 00:32:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-11 00:32:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-11 00:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-12-11 00:32:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-11 00:32:50,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-11 00:32:50,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-11 00:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-11 00:32:50,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-11 00:32:50,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-11 01:17:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 01:17:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 01:32:50,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-12-11 01:32:50,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-12-11 01:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-11 01:32:50,Mono Basin,L.V. Conduit Below Intake Flow,28.2
2024-12-11 01:32:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-11 01:32:50,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-11 01:32:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-11 01:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-11 01:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,25.3
2024-12-11 01:32:50,Mono Basin,Grant Lk. Outflow,64.2
2024-12-11 01:32:50,Mono Basin,Rush Ck. at Damsite Flow,53.9
2024-12-11 01:32:50,Mono Basin,Flow to West Portal,36.5
2024-12-11 01:32:50,Long Valley,East Portal Flow,50.0
2024-12-11 01:32:50,Long Valley,OR Below EP Flow,107.0
2024-12-11 01:32:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-12-11 01:32:50,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-11 01:32:50,Long Valley,Long Valley Current Outflow,0.0
2024-12-11 01:32:50,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-11 01:32:50,Long Valley,Upper Gorge Total Release,56.3
2024-12-11 01:32:50,Long Valley,Release at Middle Gorge,0.0
2024-12-11 01:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-11 01:32:50,Northern Owens Valley,Pleasant Valley Outflow,124.5
2024-12-11 01:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-11 01:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-11 01:32:50,Northern Owens Valley,O.R. Below Big Pine,245.7
2024-12-11 01:32:50,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-12-11 01:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2024-12-11 01:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,50.5
2024-12-11 01:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-12-11 01:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2024-12-11 01:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-12-11 01:32:50,Southern Owens Valley,LAA at Alabama Flow,224.0
2024-12-11 01:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-11 01:32:50,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2024-12-11 01:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-11 01:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-12-11 01:32:50,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-11 01:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-11 01:32:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-11 01:32:50,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-11 01:32:50,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-11 01:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-12-11 01:32:50,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-12-11 01:32:50,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-11 01:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-11 01:32:50,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-12-11 01:32:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-11 01:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-11 01:32:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-11 01:32:50,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-11 01:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-11 01:32:50,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-11 01:32:50,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-11 01:32:51,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-11 01:32:51,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-11 01:32:51,Long Valley,Long Valley Elevation,6765.4
2024-12-11 01:32:51,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-12-11 01:32:51,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-11 01:32:51,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2024-12-11 01:32:51,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-11 01:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,42.4
2024-12-11 01:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-11 01:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 01:32:51,Southern District,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 01:32:51,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-11 01:32:51,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-11 01:47:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 01:47:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 02:17:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 02:17:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 02:32:50,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-12-11 02:32:50,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-12-11 02:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-11 02:32:50,Mono Basin,L.V. Conduit Below Intake Flow,28.2
2024-12-11 02:32:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-11 02:32:50,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-11 02:32:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-11 02:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-11 02:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,25.3
2024-12-11 02:32:50,Mono Basin,Grant Lk. Outflow,63.8
2024-12-11 02:32:50,Mono Basin,Rush Ck. at Damsite Flow,53.9
2024-12-11 02:32:50,Mono Basin,Flow to West Portal,36.5
2024-12-11 02:32:50,Long Valley,East Portal Flow,50.0
2024-12-11 02:32:50,Long Valley,OR Below EP Flow,108.0
2024-12-11 02:32:50,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-12-11 02:32:50,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-11 02:32:50,Long Valley,Long Valley Current Outflow,0.0
2024-12-11 02:32:50,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-11 02:32:50,Long Valley,Upper Gorge Total Release,56.4
2024-12-11 02:32:50,Long Valley,Release at Middle Gorge,0.0
2024-12-11 02:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-11 02:32:50,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-12-11 02:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-11 02:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-11 02:32:50,Northern Owens Valley,O.R. Below Big Pine,245.7
2024-12-11 02:32:50,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-12-11 02:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2024-12-11 02:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,50.5
2024-12-11 02:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-12-11 02:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2024-12-11 02:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-12-11 02:32:50,Southern Owens Valley,LAA at Alabama Flow,225.0
2024-12-11 02:32:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-11 02:32:50,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2024-12-11 02:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-11 02:32:50,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2024-12-11 02:32:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-11 02:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2024-12-11 02:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-11 02:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-12-11 02:32:50,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-11 02:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-11 02:32:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-11 02:32:50,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-11 02:32:50,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-11 02:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-12-11 02:32:50,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2024-12-11 02:32:50,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-11 02:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-11 02:32:50,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-12-11 02:32:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-11 02:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-11 02:32:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-11 02:32:50,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-11 02:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-11 02:32:50,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-11 02:32:50,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-11 02:32:51,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-11 02:32:51,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-11 02:32:51,Long Valley,Long Valley Elevation,6765.4
2024-12-11 02:32:51,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-12-11 02:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-11 02:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 02:32:51,Southern District,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 02:32:51,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-11 02:32:51,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-11 02:47:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 02:47:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 03:17:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 03:17:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 03:32:50,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-12-11 03:32:50,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-12-11 03:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-11 03:32:50,Mono Basin,L.V. Conduit Below Intake Flow,28.2
2024-12-11 03:32:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-11 03:32:50,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-11 03:32:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-11 03:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-11 03:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,25.4
2024-12-11 03:32:50,Mono Basin,Grant Lk. Outflow,63.8
2024-12-11 03:32:50,Mono Basin,Rush Ck. at Damsite Flow,53.9
2024-12-11 03:32:50,Mono Basin,Flow to West Portal,36.5
2024-12-11 03:32:50,Long Valley,East Portal Flow,50.0
2024-12-11 03:32:50,Long Valley,OR Below EP Flow,107.0
2024-12-11 03:32:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-12-11 03:32:50,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-11 03:32:50,Long Valley,Long Valley Current Outflow,0.0
2024-12-11 03:32:50,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-11 03:32:50,Long Valley,Upper Gorge Total Release,56.1
2024-12-11 03:32:50,Long Valley,Release at Middle Gorge,0.0
2024-12-11 03:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2024-12-11 03:32:50,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-12-11 03:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-11 03:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-11 03:32:50,Northern Owens Valley,O.R. Below Big Pine,245.7
2024-12-11 03:32:50,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-12-11 03:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2024-12-11 03:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2024-12-11 03:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-12-11 03:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2024-12-11 03:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-12-11 03:32:50,Southern Owens Valley,LAA at Alabama Flow,224.0
2024-12-11 03:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-11 03:32:50,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2024-12-11 03:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-11 03:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-12-11 03:32:50,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-11 03:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-11 03:32:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-11 03:32:50,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-12-11 03:32:50,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-11 03:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2024-12-11 03:32:50,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2024-12-11 03:32:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-12-11 03:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-12-11 03:32:50,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-12-11 03:32:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-11 03:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-11 03:32:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-11 03:32:50,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-11 03:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-11 03:32:50,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-11 03:32:50,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-11 03:32:51,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-11 03:32:51,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-11 03:32:51,Long Valley,Long Valley Elevation,6765.4
2024-12-11 03:32:51,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-12-11 03:32:51,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-11 03:32:51,Southern Owens Valley,LAA at Alabama Water Temp,40.8
2024-12-11 03:32:51,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-11 03:32:51,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2024-12-11 03:32:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-11 03:32:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 03:32:51,Southern District,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 03:32:51,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-11 03:32:51,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-11 03:47:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 03:47:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 04:17:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 04:17:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 04:32:50,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-12-11 04:32:50,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-12-11 04:32:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-11 04:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-11 04:32:50,Mono Basin,L.V. Conduit Below Intake Flow,28.2
2024-12-11 04:32:50,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-11 04:32:50,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-11 04:32:50,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-11 04:32:50,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-11 04:32:50,Mono Basin,Mono Gate 1 Return Ditch Flow,25.4
2024-12-11 04:32:50,Mono Basin,Grant Lk. Elevation,7120.9
2024-12-11 04:32:50,Mono Basin,Grant Lk. Outflow,63.9
2024-12-11 04:32:50,Mono Basin,Rush Ck. at Damsite Flow,53.9
2024-12-11 04:32:50,Mono Basin,Flow to West Portal,36.5
2024-12-11 04:32:50,Long Valley,East Portal Flow,50.0
2024-12-11 04:32:50,Long Valley,OR Below EP Flow,107.0
2024-12-11 04:32:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-12-11 04:32:50,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-11 04:32:50,Long Valley,Long Valley Elevation,6765.4
2024-12-11 04:32:50,Long Valley,Long Valley Current Outflow,0.0
2024-12-11 04:32:50,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-11 04:32:50,Long Valley,Upper Gorge Total Release,56.9
2024-12-11 04:32:50,Long Valley,Release at Middle Gorge,0.0
2024-12-11 04:32:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2024-12-11 04:32:50,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-12-11 04:32:50,Northern Owens Valley,Pleasant Valley Outflow,124.3
2024-12-11 04:32:50,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-11 04:32:50,Northern Owens Valley,Big Pine Ck. USGS Flow,15.1
2024-12-11 04:32:50,Northern Owens Valley,O.R. Below Big Pine,245.7
2024-12-11 04:32:50,Northern Owens Valley,Fish Springs At RR Flow,30.9
2024-12-11 04:32:50,Northern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-11 04:32:50,Northern Owens Valley,Bishop Creek Through Plant 6,51.6
2024-12-11 04:32:50,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-12-11 04:32:50,Southern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-12-11 04:32:50,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-12-11 04:32:50,Southern Owens Valley,LAA at Alabama Flow,224.0
2024-12-11 04:32:50,Southern Owens Valley,LAA at Alabama Level,5.5
2024-12-11 04:32:50,Southern Owens Valley,LAA at Alabama Water Temp,40.6
2024-12-11 04:32:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-11 04:32:50,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2024-12-11 04:32:50,Southern Owens Valley,LAA at Cottonwood Level,6.1
2024-12-11 04:32:50,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2024-12-11 04:32:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-11 04:32:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 04:32:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-11 04:32:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.8
2024-12-11 04:32:50,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-11 04:32:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-11 04:32:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-11 04:32:50,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-12-11 04:32:50,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-11 04:32:50,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-11 04:32:50,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-12-11 04:32:50,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-11 04:32:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-11 04:32:50,Southern District,Haiwee LAA #2 Current Flow,11.8
2024-12-11 04:32:50,Southern District,S. Haiwee Reservoir Elevation,3733.8
2024-12-11 04:32:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-11 04:32:50,Southern District,Fairmont Reservoir Elevation,3015.3
2024-12-11 04:32:50,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-11 04:32:50,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-11 04:32:50,Southern District,Bouquet Reservoir Inflow,0.0
2024-12-11 04:32:50,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-11 04:32:50,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-11 04:32:50,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-11 04:32:51,Southern District,Bouquet Reservoir Elevation,2987.3
2024-12-11 04:47:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 04:47:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 05:17:51,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 05:17:51,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-12-11 05:32:50,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-12-11 05:32:50,Mono Basin,Lee Vining Intake Below Flow,17.3
2024-12-11 05:32:50,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-11 05:32:50,Mono Basin,Walker Ck. Above Conduit Flow,2.0
