date,district,source,value
2024-08-12 00:33:25,Southern District,Haiwee LAA #2 Current Flow,86.7
2024-08-12 00:33:25,Southern District,S. Haiwee Reservoir Elevation,3725.3
2024-08-12 00:33:25,Southern District,Haiwee LAA #1 Current Flow,404.7
2024-08-12 00:33:25,Southern District,LAA #1 Flow at Fairmont Reservoir,361.5
2024-08-12 00:33:25,Southern District,LAA #2 Flow at Fairmont Res.,133.7
2024-08-12 00:33:25,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-12 00:33:25,Southern District,Bouquet Reservoir Outflow,143.7
2024-08-12 00:33:25,Southern District,LAA #1 at Soledad Flow,275.4
2024-08-12 00:33:25,Southern District,LAA #2 at Soledad Flow,301.3
2024-08-12 00:33:26,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-12 00:33:26,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-12 00:33:26,Long Valley,Long Valley Elevation,6775.4
2024-08-12 00:33:26,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-08-12 00:33:26,Southern District,Fairmont Reservoir Elevation,3022.2
2024-08-12 00:33:26,Southern District,Bouquet Reservoir Elevation,2971.5
2024-08-12 01:33:29,Mono Basin,Lee Vining Intake Above Flow,70.2
2024-08-12 01:33:29,Mono Basin,Lee Vining Intake Below Flow,77.2
2024-08-12 01:33:29,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-12 01:33:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-12 01:33:29,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-12 01:33:29,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-12 01:33:29,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2024-08-12 01:33:29,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2024-08-12 01:33:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-12 01:33:29,Mono Basin,Mono Gate 1 Return Ditch Flow,48.1
2024-08-12 01:33:29,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-12 01:33:29,Mono Basin,Grant Lk. Outflow,47.4
2024-08-12 01:33:29,Mono Basin,Rush Ck. at Damsite Flow,33.3
2024-08-12 01:33:29,Mono Basin,Flow to West Portal,0.0
2024-08-12 01:33:29,Long Valley,East Portal Flow,13.0
2024-08-12 01:33:29,Long Valley,OR Below EP Flow,75.0
2024-08-12 01:33:29,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-12 01:33:29,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-08-12 01:33:29,Long Valley,Long Valley Elevation,6775.4
2024-08-12 01:33:29,Long Valley,Long Valley Current Outflow,0.1
2024-08-12 01:33:29,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-12 01:33:29,Long Valley,Upper Gorge Total Release,56.3
2024-08-12 01:33:29,Long Valley,Release at Middle Gorge,0.0
2024-08-12 01:33:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2024-08-12 01:33:29,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-08-12 01:33:29,Northern Owens Valley,Pleasant Valley Outflow,302.2
2024-08-12 01:33:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-12 01:33:29,Northern Owens Valley,Big Pine Ck. USGS Flow,61.2
2024-08-12 01:33:29,Northern Owens Valley,O.R. Below Big Pine,248.7
2024-08-12 01:33:29,Northern Owens Valley,Fish Springs At RR Flow,36.0
2024-08-12 01:33:29,Northern Owens Valley,Tinemaha Reservoir Outflow,401.5
2024-08-12 01:33:29,Northern Owens Valley,Bishop Creek Through Plant 6,95.0
2024-08-12 01:33:29,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-12 01:33:29,Southern Owens Valley,Tinemaha Reservoir Outflow,401.5
2024-08-12 01:33:29,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2024-08-12 01:33:29,Southern Owens Valley,LAA at Alabama Flow,246.0
2024-08-12 01:33:29,Southern Owens Valley,LAA at Alabama Level,6.1
2024-08-12 01:33:29,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2024-08-12 01:33:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-12 01:33:29,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2024-08-12 01:33:29,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-08-12 01:33:29,Southern Owens Valley,LAA at Cotton. Water Temp,76.5
2024-08-12 01:33:29,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-08-12 01:33:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.3
2024-08-12 01:33:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.7
2024-08-12 01:33:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.7
2024-08-12 01:33:29,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-12 01:33:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-12 01:33:29,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-12 01:33:29,Southern Owens Valley,Lone Pine Creek Flow,14.3
2024-08-12 01:33:29,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-12 01:33:29,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-12 01:33:29,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-12 01:33:29,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-12 01:33:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-12 01:33:29,Southern District,Haiwee LAA #2 Current Flow,86.7
2024-08-12 01:33:29,Southern District,S. Haiwee Reservoir Elevation,3725.3
2024-08-12 01:33:29,Southern District,Haiwee LAA #1 Current Flow,404.7
2024-08-12 01:33:29,Southern District,Fairmont Reservoir Elevation,3022.2
2024-08-12 01:33:29,Southern District,LAA #1 Flow at Fairmont Reservoir,361.2
2024-08-12 01:33:29,Southern District,LAA #2 Flow at Fairmont Res.,133.7
2024-08-12 01:33:29,Southern District,Bouquet Reservoir Elevation,2971.5
2024-08-12 01:33:29,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-12 01:33:29,Southern District,Bouquet Reservoir Outflow,143.6
2024-08-12 01:33:29,Southern District,LAA #1 at Soledad Flow,275.4
2024-08-12 01:33:29,Southern District,LAA #2 at Soledad Flow,301.3
2024-08-12 02:18:25,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 02:18:25,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 02:33:25,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-08-12 02:33:25,Mono Basin,Lee Vining Intake Below Flow,39.6
2024-08-12 02:33:25,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-12 02:33:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-12 02:33:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-12 02:33:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-12 02:33:25,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2024-08-12 02:33:25,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2024-08-12 02:33:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-12 02:33:25,Mono Basin,Mono Gate 1 Return Ditch Flow,48.1
2024-08-12 02:33:25,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-12 02:33:25,Mono Basin,Grant Lk. Outflow,47.3
2024-08-12 02:33:25,Mono Basin,Rush Ck. at Damsite Flow,33.3
2024-08-12 02:33:25,Mono Basin,Flow to West Portal,0.0
2024-08-12 02:33:25,Long Valley,East Portal Flow,13.0
2024-08-12 02:33:25,Long Valley,OR Below EP Flow,75.0
2024-08-12 02:33:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-12 02:33:25,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-08-12 02:33:25,Long Valley,Long Valley Elevation,6775.4
2024-08-12 02:33:25,Long Valley,Long Valley Current Outflow,0.1
2024-08-12 02:33:25,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-12 02:33:25,Long Valley,Upper Gorge Total Release,56.3
2024-08-12 02:33:25,Long Valley,Release at Middle Gorge,0.0
2024-08-12 02:33:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.0
2024-08-12 02:33:25,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-08-12 02:33:25,Northern Owens Valley,Pleasant Valley Outflow,300.4
2024-08-12 02:33:25,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-12 02:33:25,Northern Owens Valley,Big Pine Ck. USGS Flow,61.2
2024-08-12 02:33:25,Northern Owens Valley,O.R. Below Big Pine,249.2
2024-08-12 02:33:25,Northern Owens Valley,Fish Springs At RR Flow,36.0
2024-08-12 02:33:25,Northern Owens Valley,Tinemaha Reservoir Outflow,401.5
2024-08-12 02:33:25,Northern Owens Valley,Bishop Creek Through Plant 6,95.0
2024-08-12 02:33:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-12 02:33:25,Southern Owens Valley,Tinemaha Reservoir Outflow,401.5
2024-08-12 02:33:25,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2024-08-12 02:33:25,Southern Owens Valley,LAA at Alabama Flow,248.0
2024-08-12 02:33:25,Southern Owens Valley,LAA at Alabama Level,6.1
2024-08-12 02:33:25,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2024-08-12 02:33:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-12 02:33:25,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2024-08-12 02:33:25,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-08-12 02:33:25,Southern Owens Valley,LAA at Cotton. Water Temp,76.3
2024-08-12 02:33:25,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-08-12 02:33:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-08-12 02:33:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.7
2024-08-12 02:33:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.7
2024-08-12 02:33:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-12 02:33:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-12 02:33:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-12 02:33:25,Southern Owens Valley,Lone Pine Creek Flow,14.4
2024-08-12 02:33:25,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-12 02:33:25,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-12 02:33:25,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-12 02:33:25,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-12 02:33:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-12 02:33:25,Southern District,Haiwee LAA #2 Current Flow,86.7
2024-08-12 02:33:25,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-08-12 02:33:25,Southern District,Haiwee LAA #1 Current Flow,404.7
2024-08-12 02:33:25,Southern District,Fairmont Reservoir Elevation,3022.2
2024-08-12 02:33:25,Southern District,LAA #1 Flow at Fairmont Reservoir,361.0
2024-08-12 02:33:25,Southern District,LAA #2 Flow at Fairmont Res.,133.7
2024-08-12 02:33:25,Southern District,Bouquet Reservoir Elevation,2971.4
2024-08-12 02:33:25,Southern District,Bouquet Reservoir Inflow,0.2
2024-08-12 02:33:25,Southern District,Bouquet Reservoir Outflow,137.4
2024-08-12 02:33:25,Southern District,LAA #1 at Soledad Flow,275.4
2024-08-12 02:33:25,Southern District,LAA #2 at Soledad Flow,301.3
2024-08-12 02:48:25,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 02:48:25,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 03:18:25,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 03:18:25,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 03:33:25,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-08-12 03:33:25,Mono Basin,Lee Vining Intake Below Flow,39.6
2024-08-12 03:33:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-12 03:33:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-12 03:33:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-12 03:33:25,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2024-08-12 03:33:25,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2024-08-12 03:33:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-12 03:33:25,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2024-08-12 03:33:25,Mono Basin,Grant Lk. Outflow,47.3
2024-08-12 03:33:25,Mono Basin,Rush Ck. at Damsite Flow,33.3
2024-08-12 03:33:25,Mono Basin,Flow to West Portal,0.0
2024-08-12 03:33:25,Long Valley,East Portal Flow,13.0
2024-08-12 03:33:25,Long Valley,OR Below EP Flow,75.0
2024-08-12 03:33:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-12 03:33:25,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-08-12 03:33:25,Long Valley,Long Valley Current Outflow,0.1
2024-08-12 03:33:25,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-12 03:33:25,Long Valley,Upper Gorge Total Release,56.4
2024-08-12 03:33:25,Long Valley,Release at Middle Gorge,0.0
2024-08-12 03:33:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2024-08-12 03:33:25,Northern Owens Valley,Pleasant Valley Outflow,300.4
2024-08-12 03:33:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-12 03:33:25,Northern Owens Valley,Big Pine Ck. USGS Flow,61.2
2024-08-12 03:33:25,Northern Owens Valley,O.R. Below Big Pine,248.7
2024-08-12 03:33:25,Northern Owens Valley,Fish Springs At RR Flow,36.0
2024-08-12 03:33:25,Northern Owens Valley,Tinemaha Reservoir Outflow,400.7
2024-08-12 03:33:25,Northern Owens Valley,Bishop Creek Through Plant 6,95.2
2024-08-12 03:33:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-12 03:33:25,Southern Owens Valley,Tinemaha Reservoir Outflow,400.7
2024-08-12 03:33:25,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2024-08-12 03:33:25,Southern Owens Valley,LAA at Alabama Flow,276.0
2024-08-12 03:33:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-12 03:33:25,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2024-08-12 03:33:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.7
2024-08-12 03:33:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.7
2024-08-12 03:33:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-12 03:33:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-12 03:33:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-12 03:33:25,Southern Owens Valley,Lone Pine Creek Flow,14.5
2024-08-12 03:33:25,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-12 03:33:25,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-12 03:33:25,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-12 03:33:25,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-12 03:33:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-12 03:33:25,Southern District,Haiwee LAA #2 Current Flow,86.7
2024-08-12 03:33:25,Southern District,Haiwee LAA #1 Current Flow,404.7
2024-08-12 03:33:25,Southern District,LAA #1 Flow at Fairmont Reservoir,360.9
2024-08-12 03:33:25,Southern District,LAA #2 Flow at Fairmont Res.,133.8
2024-08-12 03:33:25,Southern District,Bouquet Reservoir Inflow,0.1
2024-08-12 03:33:25,Southern District,Bouquet Reservoir Outflow,138.5
2024-08-12 03:33:25,Southern District,LAA #1 at Soledad Flow,275.4
2024-08-12 03:33:25,Southern District,LAA #2 at Soledad Flow,302.3
2024-08-12 03:33:26,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-12 03:33:26,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-12 03:33:26,Long Valley,Long Valley Elevation,6775.4
2024-08-12 03:33:26,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-08-12 03:33:26,Southern Owens Valley,LAA at Alabama Level,6.4
2024-08-12 03:33:26,Southern Owens Valley,LAA at Alabama Water Temp,74.5
2024-08-12 03:33:26,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-08-12 03:33:26,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2024-08-12 03:33:26,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-08-12 03:33:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-08-12 03:33:26,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-08-12 03:33:26,Southern District,Fairmont Reservoir Elevation,3022.2
2024-08-12 03:33:26,Southern District,Bouquet Reservoir Elevation,2971.4
2024-08-12 03:48:26,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 03:48:26,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 04:18:26,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 04:18:26,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 04:33:25,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-08-12 04:33:25,Mono Basin,Lee Vining Intake Below Flow,39.6
2024-08-12 04:33:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-12 04:33:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-12 04:33:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-12 04:33:25,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2024-08-12 04:33:25,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2024-08-12 04:33:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-12 04:33:25,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2024-08-12 04:33:25,Mono Basin,Grant Lk. Outflow,47.5
2024-08-12 04:33:25,Mono Basin,Rush Ck. at Damsite Flow,33.3
2024-08-12 04:33:25,Mono Basin,Flow to West Portal,0.0
2024-08-12 04:33:25,Long Valley,East Portal Flow,13.0
2024-08-12 04:33:25,Long Valley,OR Below EP Flow,75.0
2024-08-12 04:33:25,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-08-12 04:33:25,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-08-12 04:33:25,Long Valley,Long Valley Current Outflow,0.1
2024-08-12 04:33:25,Long Valley,Rock Ck. Div. Flow,1.5
2024-08-12 04:33:25,Long Valley,Upper Gorge Total Release,56.3
2024-08-12 04:33:25,Long Valley,Release at Middle Gorge,0.0
2024-08-12 04:33:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2024-08-12 04:33:25,Northern Owens Valley,Pleasant Valley Outflow,300.3
2024-08-12 04:33:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-08-12 04:33:25,Northern Owens Valley,Big Pine Ck. USGS Flow,61.2
2024-08-12 04:33:25,Northern Owens Valley,O.R. Below Big Pine,248.8
2024-08-12 04:33:25,Northern Owens Valley,Fish Springs At RR Flow,36.0
2024-08-12 04:33:25,Northern Owens Valley,Tinemaha Reservoir Outflow,400.7
2024-08-12 04:33:25,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2024-08-12 04:33:25,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-12 04:33:25,Southern Owens Valley,Tinemaha Reservoir Outflow,400.7
2024-08-12 04:33:25,Southern Owens Valley,Indep. Ck. At Junction Flow,9.0
2024-08-12 04:33:25,Southern Owens Valley,LAA at Alabama Flow,281.0
2024-08-12 04:33:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-12 04:33:25,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2024-08-12 04:33:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.7
2024-08-12 04:33:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.7
2024-08-12 04:33:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-12 04:33:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-12 04:33:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-12 04:33:25,Southern Owens Valley,Lone Pine Creek Flow,14.8
2024-08-12 04:33:25,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-12 04:33:25,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-12 04:33:25,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-12 04:33:25,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-12 04:33:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-12 04:33:25,Southern District,Haiwee LAA #2 Current Flow,86.7
2024-08-12 04:33:25,Southern District,Haiwee LAA #1 Current Flow,404.7
2024-08-12 04:33:25,Southern District,LAA #1 Flow at Fairmont Reservoir,359.7
2024-08-12 04:33:25,Southern District,LAA #2 Flow at Fairmont Res.,133.8
2024-08-12 04:33:25,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-12 04:33:25,Southern District,Bouquet Reservoir Outflow,138.4
2024-08-12 04:33:25,Southern District,LAA #1 at Soledad Flow,271.7
2024-08-12 04:33:25,Southern District,LAA #2 at Soledad Flow,302.3
2024-08-12 04:33:26,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-12 04:33:26,Mono Basin,Grant Lk. Elevation,7129.4
2024-08-12 04:33:26,Long Valley,Long Valley Elevation,6775.4
2024-08-12 04:33:26,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-08-12 04:33:26,Southern Owens Valley,LAA at Alabama Level,6.5
2024-08-12 04:33:26,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2024-08-12 04:33:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2024-08-12 04:33:26,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2024-08-12 04:33:26,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-08-12 04:33:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.2
2024-08-12 04:33:26,Southern District,S. Haiwee Reservoir Elevation,3725.2
2024-08-12 04:33:26,Southern District,Fairmont Reservoir Elevation,3022.2
2024-08-12 04:33:26,Southern District,Bouquet Reservoir Elevation,2971.4
2024-08-12 04:48:26,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 04:48:26,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 05:18:25,Northern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 05:18:25,Southern Owens Valley,Tinemaha Elevation,3863.5
2024-08-12 05:33:29,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-08-12 05:33:29,Mono Basin,Lee Vining Intake Below Flow,39.6
2024-08-12 05:33:29,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-08-12 05:33:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-12 05:33:29,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-08-12 05:33:29,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2024-08-12 05:33:29,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2024-08-12 05:33:29,Mono Basin,Grant Lk. Spill Flow,0.0
