date,district,source,value
2017-10-22 01:41:43,Long Valley,Long Valley Elevation,6771.9
2017-10-22 01:41:43,Long Valley,Long Valley Current Outflow,504.3
2017-10-22 01:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-22 01:41:43,Long Valley,Upper Gorge at TRS,73.8
2017-10-22 02:41:42,Northern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 02:41:42,Southern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 02:41:42,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2017-10-22 02:41:42,Southern Owens Valley,LAA at Alabama Flow,568.0
2017-10-22 02:41:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-22 02:41:42,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2017-10-22 02:41:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.0
2017-10-22 02:41:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.0
2017-10-22 02:41:42,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-22 02:41:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-22 02:41:42,Southern District,Haiwee LAA #2 Current Flow,45.0
2017-10-22 02:41:42,Southern District,Haiwee LAA #1 Current Flow,411.0
2017-10-22 02:41:42,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-22 02:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2017-10-22 02:41:43,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2017-10-22 02:41:43,Northern Owens Valley,Pleasant Valley Outflow,496.1
2017-10-22 02:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-22 02:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-22 02:41:43,Northern Owens Valley,O.R. Below Big Pine,540.3
2017-10-22 02:41:43,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-22 02:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2017-10-22 02:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-10-22 02:41:43,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-22 02:41:43,Southern Owens Valley,LAA at Alabama Water Temp,54.0
2017-10-22 02:41:43,Southern Owens Valley,LAA at Cottonwood Level,10.2
2017-10-22 02:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2017-10-22 02:41:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-22 02:41:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-10-22 02:41:43,Southern Owens Valley,Cartago Spillgate Outflow,35.2
2017-10-22 02:41:43,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-10-22 02:41:43,Southern District,Fairmont Reservoir Elevation,3027.9
2017-10-22 02:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,422.5
2017-10-22 02:41:43,Southern District,LAA #2 Flow at Fairmont Res.,47.1
2017-10-22 02:41:43,Southern District,Bouquet Reservoir Elevation,2959.9
2017-10-22 02:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-22 02:41:43,Southern District,Bouquet Reservoir Outflow,214.1
2017-10-22 02:41:43,Southern District,LAA #1 at Soledad Flow,345.4
2017-10-22 02:41:43,Southern District,LAA #2 at Soledad Flow,306.3
2017-10-22 02:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-22 02:41:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-10-22 02:41:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-22 02:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-22 02:41:43,Mono Basin,Lee Vining Intake Above Flow,0.0
2017-10-22 02:41:43,Mono Basin,Lee Vining Intake Below Flow,0.0
2017-10-22 02:41:43,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-22 02:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-22 02:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2017-10-22 02:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-22 02:41:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-22 02:41:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-22 02:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-22 02:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.5
2017-10-22 02:41:43,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-22 02:41:43,Mono Basin,Grant Lk. Outflow,52.1
2017-10-22 02:41:43,Mono Basin,Rush Ck. at Damsite Flow,0.0
2017-10-22 02:41:43,Mono Basin,Flow to West Portal,0.0
2017-10-22 02:41:43,Long Valley,East Portal Flow,12.0
2017-10-22 02:41:43,Long Valley,OR Below EP Flow,76.0
2017-10-22 02:41:43,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-22 02:41:43,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-22 02:41:43,Long Valley,Long Valley Elevation,6771.9
2017-10-22 02:41:43,Long Valley,Long Valley Current Outflow,504.3
2017-10-22 02:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-22 02:41:43,Long Valley,Upper Gorge at TRS,73.6
2017-10-22 03:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2017-10-22 03:41:43,Northern Owens Valley,Pleasant Valley Outflow,496.3
2017-10-22 03:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-22 03:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-22 03:41:43,Northern Owens Valley,O.R. Below Big Pine,540.3
2017-10-22 03:41:43,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-22 03:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 03:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,77.3
2017-10-22 03:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-10-22 03:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 03:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2017-10-22 03:41:43,Southern Owens Valley,LAA at Alabama Flow,569.0
2017-10-22 03:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-22 03:41:43,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2017-10-22 03:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.0
2017-10-22 03:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.0
2017-10-22 03:41:43,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-22 03:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-22 03:41:43,Southern Owens Valley,Cartago Spillgate Outflow,50.7
2017-10-22 03:41:43,Southern District,Haiwee LAA #2 Current Flow,45.0
2017-10-22 03:41:43,Southern District,Haiwee LAA #1 Current Flow,411.0
2017-10-22 03:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,422.5
2017-10-22 03:41:43,Southern District,LAA #2 Flow at Fairmont Res.,47.1
2017-10-22 03:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-22 03:41:43,Southern District,Bouquet Reservoir Outflow,217.4
2017-10-22 03:41:43,Southern District,LAA #1 at Soledad Flow,345.4
2017-10-22 03:41:43,Southern District,LAA #2 at Soledad Flow,305.5
2017-10-22 03:41:43,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-22 03:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-10-22 03:41:43,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-10-22 03:41:43,Lower Owens River Project,LORP Above Pumpstation,38.0
2017-10-22 03:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2017-10-22 03:41:43,Mono Basin,Lee Vining Intake Above Flow,36.2
2017-10-22 03:41:43,Mono Basin,Lee Vining Intake Below Flow,33.7
2017-10-22 03:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-22 03:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-22 03:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-22 03:41:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-22 03:41:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-22 03:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-22 03:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.5
2017-10-22 03:41:43,Mono Basin,Grant Lk. Outflow,52.1
2017-10-22 03:41:43,Mono Basin,Rush Ck. at Damsite Flow,34.5
2017-10-22 03:41:43,Mono Basin,Flow to West Portal,0.0
2017-10-22 03:41:43,Long Valley,East Portal Flow,12.0
2017-10-22 03:41:43,Long Valley,OR Below EP Flow,76.0
2017-10-22 03:41:43,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-22 03:41:43,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-22 03:41:43,Long Valley,Long Valley Current Outflow,504.3
2017-10-22 03:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-22 03:41:43,Long Valley,Upper Gorge at TRS,73.5
2017-10-22 03:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2017-10-22 03:41:44,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-22 03:41:44,Southern Owens Valley,LAA at Alabama Water Temp,52.7
2017-10-22 03:41:44,Southern Owens Valley,LAA at Cottonwood Level,10.2
2017-10-22 03:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2017-10-22 03:41:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-22 03:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-10-22 03:41:44,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-10-22 03:41:44,Southern District,Fairmont Reservoir Elevation,3027.9
2017-10-22 03:41:44,Southern District,Bouquet Reservoir Elevation,2959.9
2017-10-22 03:41:44,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-22 03:41:44,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-22 03:41:44,Long Valley,Long Valley Elevation,6771.9
2017-10-22 04:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2017-10-22 04:41:43,Northern Owens Valley,Pleasant Valley Outflow,496.0
2017-10-22 04:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-22 04:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-22 04:41:43,Northern Owens Valley,O.R. Below Big Pine,540.4
2017-10-22 04:41:43,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-22 04:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 04:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,75.6
2017-10-22 04:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-10-22 04:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 04:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2017-10-22 04:41:43,Southern Owens Valley,LAA at Alabama Flow,569.0
2017-10-22 04:41:43,Southern Owens Valley,LAA at Alabama Water Temp,52.7
2017-10-22 04:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-22 04:41:43,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2017-10-22 04:41:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2017-10-22 04:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.0
2017-10-22 04:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.0
2017-10-22 04:41:43,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-22 04:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-22 04:41:43,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2017-10-22 04:41:43,Southern District,Haiwee LAA #2 Current Flow,45.0
2017-10-22 04:41:43,Southern District,Haiwee LAA #1 Current Flow,411.0
2017-10-22 04:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,422.5
2017-10-22 04:41:43,Southern District,LAA #2 Flow at Fairmont Res.,47.1
2017-10-22 04:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-22 04:41:43,Southern District,Bouquet Reservoir Outflow,224.3
2017-10-22 04:41:43,Southern District,LAA #1 at Soledad Flow,345.4
2017-10-22 04:41:43,Southern District,LAA #2 at Soledad Flow,305.5
2017-10-22 04:41:43,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-22 04:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2017-10-22 04:41:43,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-10-22 04:41:43,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-10-22 04:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-22 04:41:43,Mono Basin,Lee Vining Intake Above Flow,36.2
2017-10-22 04:41:43,Mono Basin,Lee Vining Intake Below Flow,33.7
2017-10-22 04:41:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-10-22 04:41:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-10-22 04:41:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-10-22 04:41:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-10-22 04:41:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2017-10-22 04:41:43,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-22 04:41:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.9
2017-10-22 04:41:43,Mono Basin,Grant Lk. Outflow,51.7
2017-10-22 04:41:43,Mono Basin,Rush Ck. at Damsite Flow,34.5
2017-10-22 04:41:43,Mono Basin,Flow to West Portal,0.0
2017-10-22 04:41:43,Long Valley,East Portal Flow,12.0
2017-10-22 04:41:43,Long Valley,OR Below EP Flow,76.0
2017-10-22 04:41:43,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-22 04:41:43,Long Valley,McGee Ck. Lower Sta. Flow,20.3
2017-10-22 04:41:43,Long Valley,Long Valley Current Outflow,504.3
2017-10-22 04:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-22 04:41:43,Long Valley,Upper Gorge at TRS,73.9
2017-10-22 04:41:44,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2017-10-22 04:41:44,Southern Owens Valley,LAA at Alabama Level,9.4
2017-10-22 04:41:44,Southern Owens Valley,LAA at Cottonwood Level,10.2
2017-10-22 04:41:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2017-10-22 04:41:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2017-10-22 04:41:44,Southern District,S. Haiwee Reservoir Elevation,3725.5
2017-10-22 04:41:44,Southern District,Fairmont Reservoir Elevation,3027.9
2017-10-22 04:41:44,Southern District,Bouquet Reservoir Elevation,2959.8
2017-10-22 04:41:44,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-22 04:41:44,Mono Basin,Grant Lk. Elevation,7111.3
2017-10-22 04:41:44,Long Valley,Long Valley Elevation,6771.9
2017-10-22 05:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2017-10-22 05:41:43,Northern Owens Valley,Pleasant Valley Outflow,496.2
2017-10-22 05:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2017-10-22 05:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-10-22 05:41:43,Northern Owens Valley,O.R. Below Big Pine,540.3
2017-10-22 05:41:43,Northern Owens Valley,Fish Springs At RR Flow,40.0
2017-10-22 05:41:43,Northern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 05:41:43,Northern Owens Valley,Bishop Creek Through Plant 6,74.4
2017-10-22 05:41:43,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-10-22 05:41:43,Southern Owens Valley,Tinemaha Reservoir Outflow,571.8
2017-10-22 05:41:43,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2017-10-22 05:41:43,Southern Owens Valley,LAA at Alabama Flow,570.0
2017-10-22 05:41:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-10-22 05:41:43,Southern Owens Valley,LAA at Cottonwood Flow,627.0
2017-10-22 05:41:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.0
2017-10-22 05:41:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.0
2017-10-22 05:41:43,Southern Owens Valley,Reinhackel Flow,2.8
2017-10-22 05:41:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-22 05:41:43,Southern Owens Valley,Cartago Spillgate Outflow,43.0
2017-10-22 05:41:43,Southern District,Haiwee LAA #2 Current Flow,45.0
2017-10-22 05:41:43,Southern District,Haiwee LAA #1 Current Flow,411.0
2017-10-22 05:41:43,Southern District,LAA #1 Flow at Fairmont Reservoir,422.5
2017-10-22 05:41:43,Southern District,LAA #2 Flow at Fairmont Res.,47.1
2017-10-22 05:41:43,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-22 05:41:43,Southern District,Bouquet Reservoir Outflow,219.6
2017-10-22 05:41:43,Southern District,LAA #1 at Soledad Flow,343.7
2017-10-22 05:41:43,Southern District,LAA #2 at Soledad Flow,305.5
2017-10-22 05:41:43,Lower Owens River Project,LORP Intake Flow,50.0
2017-10-22 05:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2017-10-22 05:41:43,Lower Owens River Project,LORP at Reinhackle Springs,46.0
