date,district,source,value
2020-02-11 13:54:04,Northern Owens Valley,Tinemaha Elevation,3864.8
2020-02-11 13:54:04,Southern Owens Valley,Tinemaha Elevation,3864.8
2020-02-11 14:09:02,Long Valley,East Portal Flow,42.0
2020-02-11 14:09:02,Long Valley,OR Below EP Flow,104.0
2020-02-11 14:09:02,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-11 14:09:02,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-11 14:09:02,Long Valley,Long Valley Current Outflow,79.9
2020-02-11 14:09:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-11 14:09:02,Long Valley,Upper Gorge Total Release,85.0
2020-02-11 14:09:02,Long Valley,Release at Middle Gorge,0.0
2020-02-11 14:09:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-02-11 14:09:02,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-02-11 14:09:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-11 14:09:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-11 14:09:02,Northern Owens Valley,O.R. Below Big Pine,271.7
2020-02-11 14:09:02,Northern Owens Valley,Fish Springs At RR Flow,35.4
2020-02-11 14:09:02,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:09:02,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2020-02-11 14:09:02,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-02-11 14:09:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-11 14:09:02,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-11 14:09:02,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-02-11 14:09:02,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-11 14:09:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-11 14:09:02,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:09:02,Southern District,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:09:02,Southern District,LAA #1 Flow at Fairmont Reservoir,268.4
2020-02-11 14:09:02,Southern District,LAA #2 Flow at Fairmont Res.,246.8
2020-02-11 14:09:02,Southern District,Bouquet Reservoir Inflow,169.4
2020-02-11 14:09:02,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-11 14:09:02,Southern District,LAA #1 at Soledad Flow,0.8
2020-02-11 14:09:02,Southern District,LAA #2 at Soledad Flow,301.0
2020-02-11 14:09:02,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:09:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-11 14:09:02,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-02-11 14:09:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-11 14:09:02,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2020-02-11 14:09:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:09:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:09:02,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-11 14:09:03,Long Valley,Long Valley Elevation,6772.7
2020-02-11 14:09:03,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-02-11 14:09:03,Southern District,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 14:09:03,Southern District,Fairmont Reservoir Elevation,3030.6
2020-02-11 14:09:03,Southern District,Bouquet Reservoir Elevation,2989.5
2020-02-11 14:09:03,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-11 14:09:03,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2020-02-11 14:09:03,Southern Owens Valley,LAA at Cottonwood Level,6.1
2020-02-11 14:09:03,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2020-02-11 14:09:03,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-02-11 14:09:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 14:24:02,Long Valley,East Portal Flow,41.0
2020-02-11 14:24:02,Long Valley,OR Below EP Flow,104.0
2020-02-11 14:24:02,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-11 14:24:02,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-11 14:24:02,Long Valley,Long Valley Current Outflow,79.9
2020-02-11 14:24:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-11 14:24:02,Long Valley,Upper Gorge Total Release,85.0
2020-02-11 14:24:02,Long Valley,Release at Middle Gorge,0.0
2020-02-11 14:24:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-02-11 14:24:02,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-02-11 14:24:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-11 14:24:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-11 14:24:02,Northern Owens Valley,O.R. Below Big Pine,271.6
2020-02-11 14:24:02,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-11 14:24:02,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:24:02,Northern Owens Valley,Bishop Creek Through Plant 6,53.3
2020-02-11 14:24:02,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-02-11 14:24:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-11 14:24:02,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-11 14:24:02,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-11 14:24:02,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-11 14:24:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-02-11 14:24:02,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:24:02,Southern District,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:24:02,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:24:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-11 14:24:02,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-02-11 14:24:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-11 14:24:02,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-02-11 14:24:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:24:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:24:02,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-11 14:24:03,Southern District,LAA #1 Flow at Fairmont Reservoir,268.4
2020-02-11 14:24:03,Southern District,LAA #2 Flow at Fairmont Res.,246.8
2020-02-11 14:24:03,Southern District,Bouquet Reservoir Inflow,164.1
2020-02-11 14:24:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-02-11 14:24:03,Southern District,LAA #1 at Soledad Flow,0.8
2020-02-11 14:24:03,Southern District,LAA #2 at Soledad Flow,301.0
2020-02-11 14:24:03,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2020-02-11 14:24:03,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2020-02-11 14:24:04,Northern Owens Valley,Tinemaha Elevation,3864.8
2020-02-11 14:24:04,Southern Owens Valley,Tinemaha Elevation,3864.8
2020-02-11 14:24:04,Long Valley,Long Valley Elevation,6772.8
2020-02-11 14:24:04,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-02-11 14:24:04,Southern District,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 14:24:04,Southern District,Fairmont Reservoir Elevation,3030.6
2020-02-11 14:24:04,Southern District,Bouquet Reservoir Elevation,2989.5
2020-02-11 14:24:04,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-11 14:24:04,Southern Owens Valley,LAA at Cottonwood Level,6.1
2020-02-11 14:24:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-02-11 14:24:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 14:39:02,Long Valley,East Portal Flow,41.0
2020-02-11 14:39:02,Long Valley,OR Below EP Flow,104.0
2020-02-11 14:39:02,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-11 14:39:02,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-11 14:39:02,Long Valley,Long Valley Current Outflow,79.9
2020-02-11 14:39:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-11 14:39:02,Long Valley,Upper Gorge Total Release,85.0
2020-02-11 14:39:02,Long Valley,Release at Middle Gorge,0.0
2020-02-11 14:39:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-02-11 14:39:02,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-02-11 14:39:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-11 14:39:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-11 14:39:02,Northern Owens Valley,O.R. Below Big Pine,271.7
2020-02-11 14:39:02,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-11 14:39:02,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:39:02,Northern Owens Valley,Bishop Creek Through Plant 6,54.4
2020-02-11 14:39:02,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-02-11 14:39:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-11 14:39:02,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-11 14:39:02,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-11 14:39:02,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-02-11 14:39:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-02-11 14:39:02,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:39:02,Southern District,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:39:02,Southern District,LAA #1 Flow at Fairmont Reservoir,268.4
2020-02-11 14:39:02,Southern District,LAA #2 Flow at Fairmont Res.,246.8
2020-02-11 14:39:02,Southern District,Bouquet Reservoir Inflow,164.1
2020-02-11 14:39:02,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-11 14:39:02,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:39:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-11 14:39:02,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-02-11 14:39:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-11 14:39:02,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-02-11 14:39:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:39:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:39:02,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-11 14:39:03,Southern District,LAA #1 at Soledad Flow,0.8
2020-02-11 14:39:03,Southern District,LAA #2 at Soledad Flow,301.0
2020-02-11 14:39:03,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-11 14:39:03,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2020-02-11 14:39:03,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2020-02-11 14:39:04,Long Valley,Long Valley Elevation,6772.8
2020-02-11 14:39:04,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-02-11 14:39:04,Southern District,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 14:39:04,Southern District,Fairmont Reservoir Elevation,3030.6
2020-02-11 14:39:04,Southern District,Bouquet Reservoir Elevation,2989.5
2020-02-11 14:39:04,Southern Owens Valley,LAA at Cottonwood Level,6.1
2020-02-11 14:39:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-02-11 14:39:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 14:54:02,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-11 14:54:02,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2020-02-11 14:54:02,Long Valley,Long Valley Current Outflow,79.9
2020-02-11 14:54:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-11 14:54:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-02-11 14:54:02,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-02-11 14:54:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-11 14:54:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-11 14:54:02,Northern Owens Valley,O.R. Below Big Pine,271.7
2020-02-11 14:54:02,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-11 14:54:02,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:54:02,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2020-02-11 14:54:02,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-02-11 14:54:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-11 14:54:02,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-11 14:54:02,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-11 14:54:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-02-11 14:54:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-02-11 14:54:02,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:54:02,Southern District,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:54:02,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 14:54:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-11 14:54:02,Southern Owens Valley,LAA at Alabama Flow,343.0
2020-02-11 14:54:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-11 14:54:02,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-02-11 14:54:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2020-02-11 14:54:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-02-11 14:54:03,Long Valley,East Portal Flow,41.0
2020-02-11 14:54:03,Long Valley,OR Below EP Flow,104.0
2020-02-11 14:54:03,Long Valley,Upper Gorge Total Release,85.0
2020-02-11 14:54:03,Long Valley,Release at Middle Gorge,0.0
2020-02-11 14:54:03,Southern District,LAA #1 Flow at Fairmont Reservoir,268.4
2020-02-11 14:54:03,Southern District,LAA #2 Flow at Fairmont Res.,246.8
2020-02-11 14:54:03,Southern District,Bouquet Reservoir Inflow,173.0
2020-02-11 14:54:03,Southern District,Bouquet Reservoir Outflow,0.5
2020-02-11 14:54:03,Southern District,LAA #1 at Soledad Flow,0.8
2020-02-11 14:54:03,Southern District,LAA #2 at Soledad Flow,301.0
2020-02-11 14:54:03,Mono Basin,Rush Ck. at Damsite Flow,6.5
2020-02-11 14:54:04,Northern Owens Valley,Tinemaha Elevation,3864.8
2020-02-11 14:54:04,Southern Owens Valley,Tinemaha Elevation,3864.8
2020-02-11 14:54:04,Long Valley,Long Valley Elevation,6772.8
2020-02-11 14:54:04,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-02-11 14:54:04,Southern District,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 14:54:04,Southern District,Fairmont Reservoir Elevation,3030.6
2020-02-11 14:54:04,Southern District,Bouquet Reservoir Elevation,2989.5
2020-02-11 14:54:04,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-11 14:54:04,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2020-02-11 14:54:04,Southern Owens Valley,LAA at Cottonwood Level,6.1
2020-02-11 14:54:04,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2020-02-11 14:54:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-02-11 14:54:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 15:09:02,Long Valley,East Portal Flow,41.0
2020-02-11 15:09:02,Long Valley,OR Below EP Flow,104.0
2020-02-11 15:09:02,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-11 15:09:02,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-02-11 15:09:02,Long Valley,Long Valley Current Outflow,79.9
2020-02-11 15:09:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-11 15:09:02,Long Valley,Upper Gorge Total Release,85.0
2020-02-11 15:09:02,Long Valley,Release at Middle Gorge,0.0
2020-02-11 15:09:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-02-11 15:09:02,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-02-11 15:09:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-11 15:09:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-11 15:09:02,Northern Owens Valley,O.R. Below Big Pine,271.7
2020-02-11 15:09:02,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-02-11 15:09:02,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 15:09:02,Northern Owens Valley,Bishop Creek Through Plant 6,56.4
2020-02-11 15:09:02,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-02-11 15:09:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-11 15:09:02,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-02-11 15:09:02,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-11 15:09:02,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-02-11 15:09:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-11 15:09:02,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-02-11 15:09:02,Southern District,Haiwee LAA #1 Current Flow,152.9
2020-02-11 15:09:02,Southern District,LAA #1 Flow at Fairmont Reservoir,268.4
2020-02-11 15:09:02,Southern District,LAA #2 Flow at Fairmont Res.,246.8
2020-02-11 15:09:02,Southern District,Bouquet Reservoir Inflow,168.4
2020-02-11 15:09:02,Southern District,Bouquet Reservoir Outflow,0.5
2020-02-11 15:09:02,Southern District,LAA #1 at Soledad Flow,0.8
2020-02-11 15:09:02,Southern District,LAA #2 at Soledad Flow,301.0
2020-02-11 15:09:02,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 15:09:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-11 15:09:02,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-02-11 15:09:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-11 15:09:02,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-02-11 15:09:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2020-02-11 15:09:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-02-11 15:09:02,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-11 15:09:02,Southern Owens Valley,Lubkin Spillgate Outflow,9.4
2020-02-11 15:09:02,Southern Owens Valley,Cartago Spillgate Outflow,25.9
2020-02-11 15:09:02,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-02-11 15:09:02,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-02-11 15:09:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-11 15:09:02,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-02-11 15:09:02,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-11 15:09:02,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-02-11 15:09:02,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2020-02-11 15:09:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-11 15:09:02,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-11 15:09:02,Mono Basin,Grant Lk. Outflow,64.8
2020-02-11 15:09:02,Mono Basin,Rush Ck. at Damsite Flow,6.0
2020-02-11 15:09:02,Mono Basin,Flow to West Portal,29.1
2020-02-11 15:09:03,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2020-02-11 15:09:03,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2020-02-11 15:09:04,Long Valley,Long Valley Elevation,6772.8
2020-02-11 15:09:04,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-02-11 15:09:04,Southern District,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 15:09:04,Southern District,Fairmont Reservoir Elevation,3030.6
2020-02-11 15:09:04,Southern District,Bouquet Reservoir Elevation,2989.5
2020-02-11 15:09:04,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-11 15:09:04,Southern Owens Valley,LAA at Cottonwood Level,6.1
2020-02-11 15:09:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-02-11 15:09:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.8
2020-02-11 15:09:04,Mono Basin,Mono Lk. Elevation,6382.2
2020-02-11 15:09:04,Mono Basin,Grant Lk. Elevation,7108.8
2020-02-11 15:24:02,Long Valley,East Portal Flow,41.0
2020-02-11 15:24:02,Long Valley,OR Below EP Flow,104.0
2020-02-11 15:24:02,Long Valley,Hot Ck.at Hwy. Flow,3.0
2020-02-11 15:24:02,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-02-11 15:24:02,Long Valley,Long Valley Current Outflow,79.6
2020-02-11 15:24:02,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-11 15:24:02,Long Valley,Upper Gorge Total Release,85.0
2020-02-11 15:24:02,Long Valley,Release at Middle Gorge,0.0
2020-02-11 15:24:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2020-02-11 15:24:02,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-02-11 15:24:02,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-11 15:24:02,Northern Owens Valley,Big Pine Ck. USGS Flow,11.4
2020-02-11 15:24:02,Northern Owens Valley,O.R. Below Big Pine,271.8
2020-02-11 15:24:02,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-02-11 15:24:02,Northern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 15:24:02,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2020-02-11 15:24:02,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-02-11 15:24:02,Lower Owens River Project,LORP Intake Flow,44.0
2020-02-11 15:24:02,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-02-11 15:24:02,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-02-11 15:24:02,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-02-11 15:24:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2020-02-11 15:24:02,Southern District,Haiwee LAA #2 Current Flow,192.3
2020-02-11 15:24:02,Southern District,Haiwee LAA #1 Current Flow,152.9
2020-02-11 15:24:02,Southern District,LAA #1 Flow at Fairmont Reservoir,268.4
2020-02-11 15:24:02,Southern District,LAA #2 Flow at Fairmont Res.,246.8
2020-02-11 15:24:02,Southern District,Bouquet Reservoir Inflow,169.2
2020-02-11 15:24:02,Southern District,Bouquet Reservoir Outflow,0.7
2020-02-11 15:24:02,Southern District,LAA #1 at Soledad Flow,0.8
2020-02-11 15:24:02,Southern District,LAA #2 at Soledad Flow,301.0
2020-02-11 15:24:02,Southern Owens Valley,Tinemaha Reservoir Outflow,321.7
2020-02-11 15:24:02,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-11 15:24:02,Southern Owens Valley,LAA at Alabama Flow,344.0
2020-02-11 15:24:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-11 15:24:02,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2020-02-11 15:24:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,152.9
2020-02-11 15:24:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,192.3
2020-02-11 15:24:02,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-11 15:24:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-11 15:24:02,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2020-02-11 15:24:02,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-02-11 15:24:02,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-02-11 15:24:02,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-02-11 15:24:02,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-02-11 15:24:02,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-02-11 15:24:02,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2020-02-11 15:24:02,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2020-02-11 15:24:02,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-11 15:24:02,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-11 15:24:02,Mono Basin,Grant Lk. Outflow,64.8
2020-02-11 15:24:02,Mono Basin,Rush Ck. at Damsite Flow,6.0
2020-02-11 15:24:02,Mono Basin,Flow to West Portal,29.1
2020-02-11 15:24:03,Southern Owens Valley,LAA at Alabama Level,7.3
2020-02-11 15:24:03,Southern Owens Valley,LAA at Alabama Water Temp,43.8
