date,district,source,value
2024-12-23 01:31:59,Long Valley,OR Below EP Flow,107.0
2024-12-23 01:31:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-12-23 01:31:59,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-23 01:31:59,Long Valley,Long Valley Elevation,6766.3
2024-12-23 01:31:59,Long Valley,Long Valley Current Outflow,44.0
2024-12-23 01:31:59,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-23 01:31:59,Long Valley,Upper Gorge Total Release,56.3
2024-12-23 01:31:59,Long Valley,Release at Middle Gorge,0.0
2024-12-23 01:31:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-23 01:31:59,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2024-12-23 01:31:59,Northern Owens Valley,Pleasant Valley Outflow,125.5
2024-12-23 01:31:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-12-23 01:31:59,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2024-12-23 01:31:59,Northern Owens Valley,O.R. Below Big Pine,242.8
2024-12-23 01:31:59,Northern Owens Valley,Fish Springs At RR Flow,33.8
2024-12-23 01:31:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 01:31:59,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2024-12-23 01:31:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-23 01:31:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 01:31:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-23 01:31:59,Southern Owens Valley,LAA at Alabama Flow,270.0
2024-12-23 01:31:59,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-23 01:31:59,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-12-23 01:31:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-23 01:31:59,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2024-12-23 01:31:59,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-23 01:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2024-12-23 01:31:59,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-12-23 01:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 01:31:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.2
2024-12-23 01:31:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,156.4
2024-12-23 01:31:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-23 01:31:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-23 01:31:59,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2024-12-23 01:31:59,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-12-23 01:31:59,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-23 01:31:59,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-12-23 01:31:59,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-12-23 01:31:59,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-12-23 01:31:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-12-23 01:31:59,Southern District,Haiwee LAA #2 Current Flow,156.4
2024-12-23 01:31:59,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 01:31:59,Southern District,Haiwee LAA #1 Current Flow,142.2
2024-12-23 01:31:59,Southern District,Fairmont Reservoir Elevation,3019.7
2024-12-23 01:31:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-23 01:31:59,Southern District,LAA #2 Flow at Fairmont Res.,118.8
2024-12-23 01:31:59,Southern District,Bouquet Reservoir Elevation,2985.9
2024-12-23 01:31:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-23 01:31:59,Southern District,Bouquet Reservoir Outflow,95.2
2024-12-23 01:31:59,Southern District,LAA #1 at Soledad Flow,21.1
2024-12-23 01:31:59,Southern District,LAA #2 at Soledad Flow,49.4
2024-12-23 01:46:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 01:46:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 02:16:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-23 02:16:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-23 02:31:59,Mono Basin,Lee Vining Intake Above Flow,20.3
2024-12-23 02:31:59,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-23 02:31:59,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-23 02:31:59,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-12-23 02:31:59,Mono Basin,L.V. Conduit Below Intake Flow,2.8
2024-12-23 02:31:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-23 02:31:59,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-23 02:31:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-23 02:31:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-23 02:31:59,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-23 02:31:59,Mono Basin,Grant Lk. Elevation,7120.1
2024-12-23 02:31:59,Mono Basin,Grant Lk. Outflow,63.0
2024-12-23 02:31:59,Mono Basin,Rush Ck. at Damsite Flow,8.1
2024-12-23 02:31:59,Mono Basin,Flow to West Portal,35.0
2024-12-23 02:31:59,Long Valley,East Portal Flow,49.0
2024-12-23 02:31:59,Long Valley,OR Below EP Flow,107.0
2024-12-23 02:31:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-12-23 02:31:59,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-23 02:31:59,Long Valley,Long Valley Elevation,6766.3
2024-12-23 02:31:59,Long Valley,Long Valley Current Outflow,44.0
2024-12-23 02:31:59,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-23 02:31:59,Long Valley,Upper Gorge Total Release,56.3
2024-12-23 02:31:59,Long Valley,Release at Middle Gorge,0.0
2024-12-23 02:31:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-23 02:31:59,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2024-12-23 02:31:59,Northern Owens Valley,Pleasant Valley Outflow,125.2
2024-12-23 02:31:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-12-23 02:31:59,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2024-12-23 02:31:59,Northern Owens Valley,O.R. Below Big Pine,242.3
2024-12-23 02:31:59,Northern Owens Valley,Fish Springs At RR Flow,33.8
2024-12-23 02:31:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 02:31:59,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2024-12-23 02:31:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-23 02:31:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 02:31:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-23 02:31:59,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-12-23 02:31:59,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-23 02:31:59,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2024-12-23 02:31:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-23 02:31:59,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2024-12-23 02:31:59,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-23 02:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-12-23 02:31:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-23 02:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 02:31:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.2
2024-12-23 02:31:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,156.4
2024-12-23 02:31:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-23 02:31:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-23 02:31:59,Southern Owens Valley,Cartago Spillgate Outflow,8.0
2024-12-23 02:31:59,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-12-23 02:31:59,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-23 02:31:59,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-12-23 02:31:59,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-12-23 02:31:59,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-12-23 02:31:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-12-23 02:31:59,Southern District,Haiwee LAA #2 Current Flow,156.4
2024-12-23 02:31:59,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 02:31:59,Southern District,Haiwee LAA #1 Current Flow,142.2
2024-12-23 02:31:59,Southern District,Fairmont Reservoir Elevation,3019.9
2024-12-23 02:31:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-23 02:31:59,Southern District,LAA #2 Flow at Fairmont Res.,125.0
2024-12-23 02:31:59,Southern District,Bouquet Reservoir Elevation,2985.9
2024-12-23 02:31:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-23 02:31:59,Southern District,Bouquet Reservoir Outflow,95.9
2024-12-23 02:31:59,Southern District,LAA #1 at Soledad Flow,21.1
2024-12-23 02:31:59,Southern District,LAA #2 at Soledad Flow,49.4
2024-12-23 02:46:59,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-23 02:46:59,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-23 03:17:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 03:17:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 03:31:59,Mono Basin,Lee Vining Intake Above Flow,20.3
2024-12-23 03:31:59,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-23 03:31:59,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-23 03:31:59,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-12-23 03:31:59,Mono Basin,L.V. Conduit Below Intake Flow,2.8
2024-12-23 03:31:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-23 03:31:59,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-23 03:31:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-23 03:31:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-23 03:31:59,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-23 03:31:59,Mono Basin,Grant Lk. Elevation,7120.1
2024-12-23 03:31:59,Mono Basin,Grant Lk. Outflow,62.8
2024-12-23 03:31:59,Mono Basin,Rush Ck. at Damsite Flow,8.1
2024-12-23 03:31:59,Mono Basin,Flow to West Portal,35.0
2024-12-23 03:31:59,Long Valley,East Portal Flow,49.0
2024-12-23 03:31:59,Long Valley,OR Below EP Flow,106.0
2024-12-23 03:31:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-12-23 03:31:59,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-23 03:31:59,Long Valley,Long Valley Elevation,6766.3
2024-12-23 03:31:59,Long Valley,Long Valley Current Outflow,44.0
2024-12-23 03:31:59,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-23 03:31:59,Long Valley,Upper Gorge Total Release,56.4
2024-12-23 03:31:59,Long Valley,Release at Middle Gorge,0.0
2024-12-23 03:31:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-23 03:31:59,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2024-12-23 03:31:59,Northern Owens Valley,Pleasant Valley Outflow,125.2
2024-12-23 03:31:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-23 03:31:59,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2024-12-23 03:31:59,Northern Owens Valley,O.R. Below Big Pine,242.7
2024-12-23 03:31:59,Northern Owens Valley,Fish Springs At RR Flow,33.8
2024-12-23 03:31:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 03:31:59,Northern Owens Valley,Bishop Creek Through Plant 6,55.3
2024-12-23 03:31:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-12-23 03:31:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 03:31:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-23 03:31:59,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-12-23 03:31:59,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-23 03:31:59,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-12-23 03:31:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-23 03:31:59,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2024-12-23 03:31:59,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-23 03:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2024-12-23 03:31:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-23 03:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 03:31:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.2
2024-12-23 03:31:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,156.4
2024-12-23 03:31:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-23 03:31:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-23 03:31:59,Southern Owens Valley,Cartago Spillgate Outflow,16.5
2024-12-23 03:31:59,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-23 03:31:59,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-23 03:31:59,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-12-23 03:31:59,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-12-23 03:31:59,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-23 03:31:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-23 03:31:59,Southern District,Haiwee LAA #2 Current Flow,156.4
2024-12-23 03:31:59,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 03:31:59,Southern District,Haiwee LAA #1 Current Flow,142.2
2024-12-23 03:31:59,Southern District,Fairmont Reservoir Elevation,3020.2
2024-12-23 03:31:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-23 03:31:59,Southern District,LAA #2 Flow at Fairmont Res.,131.3
2024-12-23 03:31:59,Southern District,Bouquet Reservoir Elevation,2985.9
2024-12-23 03:31:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-23 03:31:59,Southern District,Bouquet Reservoir Outflow,95.9
2024-12-23 03:31:59,Southern District,LAA #1 at Soledad Flow,21.1
2024-12-23 03:31:59,Southern District,LAA #2 at Soledad Flow,49.2
2024-12-23 03:46:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 03:46:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 04:16:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 04:16:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 04:31:59,Mono Basin,Lee Vining Intake Above Flow,20.3
2024-12-23 04:31:59,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-23 04:31:59,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-23 04:31:59,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-12-23 04:31:59,Mono Basin,L.V. Conduit Below Intake Flow,2.8
2024-12-23 04:31:59,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-23 04:31:59,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-23 04:31:59,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-23 04:31:59,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-23 04:31:59,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-23 04:31:59,Mono Basin,Grant Lk. Elevation,7120.1
2024-12-23 04:31:59,Mono Basin,Grant Lk. Outflow,62.7
2024-12-23 04:31:59,Mono Basin,Rush Ck. at Damsite Flow,8.1
2024-12-23 04:31:59,Mono Basin,Flow to West Portal,35.0
2024-12-23 04:31:59,Long Valley,East Portal Flow,49.0
2024-12-23 04:31:59,Long Valley,OR Below EP Flow,107.0
2024-12-23 04:31:59,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-12-23 04:31:59,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-12-23 04:31:59,Long Valley,Long Valley Elevation,6766.3
2024-12-23 04:31:59,Long Valley,Long Valley Current Outflow,43.7
2024-12-23 04:31:59,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-23 04:31:59,Long Valley,Upper Gorge Total Release,56.5
2024-12-23 04:31:59,Long Valley,Release at Middle Gorge,0.0
2024-12-23 04:31:59,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-23 04:31:59,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2024-12-23 04:31:59,Northern Owens Valley,Pleasant Valley Outflow,125.2
2024-12-23 04:31:59,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-12-23 04:31:59,Northern Owens Valley,Big Pine Ck. USGS Flow,12.7
2024-12-23 04:31:59,Northern Owens Valley,O.R. Below Big Pine,242.7
2024-12-23 04:31:59,Northern Owens Valley,Fish Springs At RR Flow,33.8
2024-12-23 04:31:59,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 04:31:59,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2024-12-23 04:31:59,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-12-23 04:31:59,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-12-23 04:31:59,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2024-12-23 04:31:59,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-12-23 04:31:59,Southern Owens Valley,LAA at Alabama Level,6.3
2024-12-23 04:31:59,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-12-23 04:31:59,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-23 04:31:59,Southern Owens Valley,LAA at Cottonwood Flow,305.0
2024-12-23 04:31:59,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-23 04:31:59,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2024-12-23 04:31:59,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-23 04:31:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 04:31:59,Southern Owens Valley,Haiwee LAA #1 Current Flow,142.2
2024-12-23 04:31:59,Southern Owens Valley,Haiwee LAA #2 Current Flow,156.4
2024-12-23 04:31:59,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-23 04:31:59,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-23 04:31:59,Southern Owens Valley,Cartago Spillgate Outflow,27.8
2024-12-23 04:31:59,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-23 04:31:59,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-23 04:31:59,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-12-23 04:31:59,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-12-23 04:31:59,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-12-23 04:31:59,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-12-23 04:31:59,Southern District,Haiwee LAA #2 Current Flow,156.4
2024-12-23 04:31:59,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-23 04:31:59,Southern District,Haiwee LAA #1 Current Flow,142.2
2024-12-23 04:31:59,Southern District,Fairmont Reservoir Elevation,3020.4
2024-12-23 04:31:59,Southern District,LAA #1 Flow at Fairmont Reservoir,6.1
2024-12-23 04:31:59,Southern District,LAA #2 Flow at Fairmont Res.,138.3
2024-12-23 04:31:59,Southern District,Bouquet Reservoir Elevation,2985.9
2024-12-23 04:31:59,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-23 04:31:59,Southern District,Bouquet Reservoir Outflow,91.7
2024-12-23 04:31:59,Southern District,LAA #1 at Soledad Flow,20.7
2024-12-23 04:31:59,Southern District,LAA #2 at Soledad Flow,49.2
2024-12-23 04:46:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 04:46:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 05:16:59,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 05:16:59,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-12-23 05:31:59,Mono Basin,Lee Vining Intake Above Flow,20.3
2024-12-23 05:31:59,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-23 05:31:59,Mono Basin,Mono Lk. Elevation,6382.5
2024-12-23 05:31:59,Mono Basin,Walker Ck. Above Conduit Flow,7.0
