date,district,source,value
2021-10-01 00:41:08,Mono Basin,Lee Vining Intake Above Flow,85.6
2021-10-01 00:41:08,Mono Basin,Lee Vining Intake Below Flow,83.2
2021-10-01 00:41:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-01 00:41:08,Mono Basin,L.V. Conduit Below Intake Flow,11.2
2021-10-01 00:41:08,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-01 00:41:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-01 00:41:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-01 00:41:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-01 00:41:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-10-01 00:41:08,Mono Basin,Grant Lk. Outflow,45.9
2021-10-01 00:41:08,Mono Basin,Rush Ck. at Damsite Flow,13.0
2021-10-01 00:41:08,Mono Basin,Flow to West Portal,0.0
2021-10-01 00:41:08,Lower Owens River Project,LORP Intake Flow,66.0
2021-10-01 00:41:08,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-01 00:41:08,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-10-01 00:41:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-10-01 00:41:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-10-01 00:41:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 00:41:08,Northern Owens Valley,Pleasant Valley Outflow,410.2
2021-10-01 00:41:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-10-01 00:41:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-10-01 00:41:08,Northern Owens Valley,O.R. Below Big Pine,362.4
2021-10-01 00:41:08,Northern Owens Valley,Fish Springs At RR Flow,36.6
2021-10-01 00:41:08,Northern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-10-01 00:41:08,Northern Owens Valley,Bishop Creek Through Plant 6,49.7
2021-10-01 00:41:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-10-01 00:41:08,Southern Owens Valley,Tinemaha Reservoir Outflow,273.0
2021-10-01 00:41:08,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-01 00:41:08,Southern Owens Valley,LAA at Alabama Flow,204.0
2021-10-01 00:41:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-01 00:41:08,Southern Owens Valley,LAA at Cottonwood Flow,71.0
2021-10-01 00:41:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-01 00:41:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-10-01 00:41:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-10-01 00:41:08,Southern Owens Valley,Lubkin Spillgate Outflow,64.2
2021-10-01 00:41:08,Southern Owens Valley,Cartago Spillgate Outflow,101.0
2021-10-01 00:41:08,Long Valley,East Portal Flow,12.0
2021-10-01 00:41:08,Long Valley,OR Below EP Flow,59.0
2021-10-01 00:41:08,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-01 00:41:08,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-10-01 00:41:08,Long Valley,Long Valley Current Outflow,681.6
2021-10-01 00:41:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-01 00:41:08,Long Valley,Upper Gorge Total Release,45.5
2021-10-01 00:41:08,Long Valley,Release at Middle Gorge,0.0
2021-10-01 00:41:08,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-10-01 00:41:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 00:41:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-10-01 00:41:08,Southern District,LAA #2 Flow at Fairmont Res.,107.2
2021-10-01 00:41:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-01 00:41:08,Southern District,Bouquet Reservoir Outflow,58.5
2021-10-01 00:41:08,Southern District,LAA #1 at Soledad Flow,76.1
2021-10-01 00:41:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 00:41:09,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-01 00:41:09,Mono Basin,Grant Lk. Elevation,7103.1
2021-10-01 00:41:09,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2021-10-01 00:41:09,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-01 00:41:09,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2021-10-01 00:41:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-10-01 00:41:09,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2021-10-01 00:41:09,Southern Owens Valley,N. Haiwee Elevation,3754.4
2021-10-01 00:41:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 00:41:09,Long Valley,Long Valley Elevation,6759.0
2021-10-01 00:41:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 00:41:09,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-01 00:41:09,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-01 01:41:08,Mono Basin,Lee Vining Intake Above Flow,34.9
2021-10-01 01:41:08,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-10-01 01:41:08,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-01 01:41:08,Mono Basin,L.V. Conduit Below Intake Flow,13.9
2021-10-01 01:41:08,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-10-01 01:41:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-10-01 01:41:08,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-10-01 01:41:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-01 01:41:08,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-10-01 01:41:08,Mono Basin,Grant Lk. Outflow,46.3
2021-10-01 01:41:08,Mono Basin,Rush Ck. at Damsite Flow,13.0
2021-10-01 01:41:08,Mono Basin,Flow to West Portal,0.0
2021-10-01 01:41:08,Lower Owens River Project,LORP Intake Flow,66.0
2021-10-01 01:41:08,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-10-01 01:41:08,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-10-01 01:41:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-10-01 01:41:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2021-10-01 01:41:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-10-01 01:41:08,Northern Owens Valley,Pleasant Valley Outflow,410.4
2021-10-01 01:41:08,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-10-01 01:41:08,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2021-10-01 01:41:08,Northern Owens Valley,O.R. Below Big Pine,362.4
2021-10-01 01:41:08,Northern Owens Valley,Fish Springs At RR Flow,36.5
2021-10-01 01:41:08,Northern Owens Valley,Tinemaha Reservoir Outflow,272.1
2021-10-01 01:41:08,Northern Owens Valley,Bishop Creek Through Plant 6,49.7
2021-10-01 01:41:08,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-10-01 01:41:08,Southern Owens Valley,Tinemaha Reservoir Outflow,272.1
2021-10-01 01:41:08,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-10-01 01:41:08,Southern Owens Valley,LAA at Alabama Flow,204.0
2021-10-01 01:41:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-01 01:41:08,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2021-10-01 01:41:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-01 01:41:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-01 01:41:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-10-01 01:41:08,Southern Owens Valley,Lubkin Spillgate Outflow,70.0
2021-10-01 01:41:08,Southern Owens Valley,Cartago Spillgate Outflow,108.9
2021-10-01 01:41:08,Long Valley,East Portal Flow,12.0
2021-10-01 01:41:08,Long Valley,OR Below EP Flow,59.0
2021-10-01 01:41:08,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-10-01 01:41:08,Long Valley,McGee Ck. Lower Sta. Flow,5.0
2021-10-01 01:41:08,Long Valley,Long Valley Current Outflow,684.7
2021-10-01 01:41:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-10-01 01:41:08,Long Valley,Upper Gorge Total Release,45.7
2021-10-01 01:41:08,Long Valley,Release at Middle Gorge,0.0
2021-10-01 01:41:08,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-01 01:41:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-01 01:41:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-01 01:41:08,Southern District,LAA #2 Flow at Fairmont Res.,107.1
2021-10-01 01:41:08,Southern District,Bouquet Reservoir Inflow,0.3
2021-10-01 01:41:08,Southern District,Bouquet Reservoir Outflow,57.8
2021-10-01 01:41:08,Southern District,LAA #1 at Soledad Flow,76.1
2021-10-01 01:41:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-01 01:41:09,Mono Basin,Mono Lk. Elevation,6379.8
2021-10-01 01:41:09,Mono Basin,Grant Lk. Elevation,7103.0
2021-10-01 01:41:09,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2021-10-01 01:41:09,Southern Owens Valley,LAA at Alabama Level,5.8
2021-10-01 01:41:09,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2021-10-01 01:41:09,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-10-01 01:41:09,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2021-10-01 01:41:09,Southern Owens Valley,N. Haiwee Elevation,3754.4
2021-10-01 01:41:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 01:41:09,Long Valley,Long Valley Elevation,6759.0
2021-10-01 01:41:09,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-10-01 01:41:09,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-01 01:41:09,Southern District,Bouquet Reservoir Elevation,2984.5
2021-10-01 02:40:07,Mono Basin,Lee Vining Intake Above Flow,34.9
2021-10-01 02:40:07,Mono Basin,Lee Vining Intake Below Flow,29.4
2021-10-01 02:40:07,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-10-01 02:40:07,Mono Basin,L.V. Conduit Below Intake Flow,13.9
