date,district,source,value
2024-02-05 01:20:01,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 01:20:01,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 01:50:00,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 01:50:00,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 02:20:01,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 02:20:01,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 02:50:00,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 02:50:00,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-02-05 03:20:01,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 03:20:01,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 03:50:01,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 03:50:01,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 04:20:01,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 04:20:01,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 04:50:01,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 04:50:01,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 05:20:00,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 05:20:00,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 05:50:01,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 05:50:01,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 06:20:01,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 06:20:01,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 06:50:01,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 06:50:01,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-02-05 07:05:00,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-05 07:05:00,Mono Basin,Lee Vining Intake Below Flow,42.3
2024-02-05 07:05:00,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-02-05 07:05:00,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-05 07:05:00,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2024-02-05 07:05:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-02-05 07:05:00,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-02-05 07:05:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-05 07:05:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-02-05 07:05:00,Mono Basin,Grant Lk. Outflow,62.8
2024-02-05 07:05:00,Mono Basin,Rush Ck. at Damsite Flow,88.9
2024-02-05 07:05:00,Mono Basin,Flow to West Portal,34.9
2024-02-05 07:05:00,Long Valley,East Portal Flow,49.0
2024-02-05 07:05:00,Long Valley,OR Below EP Flow,107.0
2024-02-05 07:05:00,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-02-05 07:05:00,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2024-02-05 07:05:00,Long Valley,Long Valley Current Outflow,0.1
2024-02-05 07:05:00,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-05 07:05:00,Long Valley,Upper Gorge Total Release,54.9
2024-02-05 07:05:00,Long Valley,Release at Middle Gorge,0.0
2024-02-05 07:05:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.4
2024-02-05 07:05:00,Northern Owens Valley,Pleasant Valley Outflow,147.6
2024-02-05 07:05:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-02-05 07:05:00,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2024-02-05 07:05:00,Northern Owens Valley,O.R. Below Big Pine,427.8
2024-02-05 07:05:00,Northern Owens Valley,Fish Springs At RR Flow,46.0
2024-02-05 07:05:00,Northern Owens Valley,Tinemaha Reservoir Outflow,329.9
2024-02-05 07:05:00,Northern Owens Valley,Bishop Creek Through Plant 6,3.8
2024-02-05 07:05:00,Northern Owens Valley,Bishop Creek Around Plant 6,46.9
2024-02-05 07:05:00,Southern Owens Valley,Tinemaha Reservoir Outflow,329.9
2024-02-05 07:05:00,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2024-02-05 07:05:00,Southern Owens Valley,LAA at Alabama Flow,385.0
2024-02-05 07:05:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-02-05 07:05:00,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2024-02-05 07:05:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.7
2024-02-05 07:05:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.0
2024-02-05 07:05:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-05 07:05:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-05 07:05:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-02-05 07:05:00,Southern Owens Valley,Lone Pine Creek Flow,6.9
2024-02-05 07:05:00,Lower Owens River Project,LORP Intake Flow,49.0
2024-02-05 07:05:00,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-02-05 07:05:00,Lower Owens River Project,LORP at Reinhackle Springs,89.0
2024-02-05 07:05:00,Lower Owens River Project,LORP Above Pumpstation,81.0
2024-02-05 07:05:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-05 07:05:00,Southern District,Haiwee LAA #2 Current Flow,233.0
2024-02-05 07:05:00,Southern District,Haiwee LAA #1 Current Flow,227.7
2024-02-05 07:05:00,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2024-02-05 07:05:00,Southern District,LAA #2 Flow at Fairmont Res.,263.6
2024-02-05 07:05:00,Southern District,Bouquet Reservoir Inflow,76.9
2024-02-05 07:05:00,Southern District,Bouquet Reservoir Outflow,0.5
2024-02-05 07:05:00,Southern District,LAA #1 at Soledad Flow,167.2
2024-02-05 07:05:00,Southern District,LAA #2 at Soledad Flow,217.7
2024-02-05 07:05:01,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-05 07:05:01,Mono Basin,Grant Lk. Elevation,7127.1
2024-02-05 07:05:01,Long Valley,Long Valley Elevation,6776.9
2024-02-05 07:05:01,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2024-02-05 07:05:01,Southern Owens Valley,LAA at Alabama Level,7.7
2024-02-05 07:05:01,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2024-02-05 07:05:01,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-02-05 07:05:01,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2024-02-05 07:05:01,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-05 07:05:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2024-02-05 07:05:01,Southern District,S. Haiwee Reservoir Elevation,3739.2
2024-02-05 07:05:01,Southern District,Fairmont Reservoir Elevation,3023.6
2024-02-05 07:05:01,Southern District,Bouquet Reservoir Elevation,2990.6
2024-02-05 07:20:00,Mono Basin,Lee Vining Intake Above Flow,34.2
2024-02-05 07:20:00,Mono Basin,Lee Vining Intake Below Flow,42.3
2024-02-05 07:20:00,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2024-02-05 07:20:00,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-05 07:20:00,Mono Basin,Walker Ck. Under Conduit Flow,12.0
2024-02-05 07:20:00,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-02-05 07:20:00,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-02-05 07:20:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-05 07:20:00,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
