date,district,source,value
2022-03-10 00:39:41,Long Valley,Long Valley Current Outflow,0.1
2022-03-10 00:39:41,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-10 00:39:41,Long Valley,Upper Gorge Total Release,3238.0
2022-03-10 00:39:41,Long Valley,Release at Middle Gorge,0.0
2022-03-10 00:39:42,Northern Owens Valley,Pleasant Valley Elevation,4393.7
2022-03-10 00:39:42,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-10 00:39:42,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-03-10 00:39:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-10 00:39:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2022-03-10 00:39:42,Southern District,S. Haiwee Reservoir Elevation,3728.0
2022-03-10 00:39:42,Southern District,Fairmont Reservoir Elevation,3025.1
2022-03-10 00:39:42,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-10 00:39:42,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-10 00:39:42,Mono Basin,Grant Lk. Elevation,7090.4
2022-03-10 00:39:42,Long Valley,Long Valley Elevation,6767.9
2022-03-10 01:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-10 01:39:43,Northern Owens Valley,Pleasant Valley Elevation,4393.7
2022-03-10 01:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.5
2022-03-10 01:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-10 01:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-03-10 01:39:43,Northern Owens Valley,O.R. Below Big Pine,136.3
2022-03-10 01:39:43,Northern Owens Valley,Fish Springs At RR Flow,47.2
2022-03-10 01:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-10 01:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,37.6
2022-03-10 01:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-03-10 01:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.7
2022-03-10 01:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-10 01:39:43,Southern Owens Valley,LAA at Alabama Flow,175.0
2022-03-10 01:39:43,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-10 01:39:43,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2022-03-10 01:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-10 01:39:43,Southern Owens Valley,LAA at Cottonwood Flow,161.0
2022-03-10 01:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-03-10 01:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,48.6
2022-03-10 01:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-10 01:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 01:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,298.2
2022-03-10 01:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-10 01:39:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-10 01:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,23.5
2022-03-10 01:39:43,Southern Owens Valley,Cartago Spillgate Outflow,33.4
2022-03-10 01:39:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-10 01:39:43,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 01:39:43,Southern District,Haiwee LAA #1 Current Flow,298.2
2022-03-10 01:39:43,Southern District,Fairmont Reservoir Elevation,3025.1
2022-03-10 01:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,281.4
2022-03-10 01:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-10 01:39:43,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-10 01:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-10 01:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-10 01:39:43,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-10 01:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-10 01:39:43,Mono Basin,Lee Vining Intake Above Flow,15.0
2022-03-10 01:39:43,Mono Basin,Lee Vining Intake Below Flow,15.3
2022-03-10 01:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-10 01:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-10 01:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-10 01:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-10 01:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-10 01:39:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-10 01:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-10 01:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2022-03-10 01:39:43,Mono Basin,Grant Lk. Elevation,7090.5
2022-03-10 01:39:43,Mono Basin,Grant Lk. Outflow,58.2
2022-03-10 01:39:43,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-10 01:39:43,Mono Basin,Flow to West Portal,20.3
2022-03-10 01:39:43,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-10 01:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-10 01:39:43,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2022-03-10 01:39:43,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-10 01:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-10 01:39:43,Long Valley,East Portal Flow,33.0
2022-03-10 01:39:43,Long Valley,OR Below EP Flow,76.0
2022-03-10 01:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-10 01:39:43,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-10 01:39:43,Long Valley,Long Valley Elevation,6767.9
2022-03-10 01:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-10 01:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-10 01:39:43,Long Valley,Upper Gorge Total Release,3238.0
2022-03-10 01:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-10 02:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-10 02:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2022-03-10 02:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-10 02:39:42,Southern Owens Valley,LAA at Alabama Flow,173.0
2022-03-10 02:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-10 02:39:42,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2022-03-10 02:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,298.2
2022-03-10 02:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-10 02:39:42,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-10 02:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,28.7
2022-03-10 02:39:42,Southern Owens Valley,Cartago Spillgate Outflow,31.2
2022-03-10 02:39:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-10 02:39:42,Southern District,Haiwee LAA #1 Current Flow,298.2
2022-03-10 02:39:42,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-10 02:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2022-03-10 02:39:42,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-03-10 02:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-10 02:39:43,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2022-03-10 02:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.3
2022-03-10 02:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-10 02:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-03-10 02:39:43,Northern Owens Valley,O.R. Below Big Pine,136.3
2022-03-10 02:39:43,Northern Owens Valley,Fish Springs At RR Flow,47.1
2022-03-10 02:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,37.6
2022-03-10 02:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2022-03-10 02:39:43,Southern Owens Valley,LAA at Alabama Level,5.8
2022-03-10 02:39:43,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2022-03-10 02:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-03-10 02:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,48.8
2022-03-10 02:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-10 02:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 02:39:43,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 02:39:43,Southern District,Fairmont Reservoir Elevation,3025.1
2022-03-10 02:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2022-03-10 02:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-10 02:39:43,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-10 02:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-10 02:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2022-03-10 02:39:43,Southern District,LAA #1 at Soledad Flow,268.9
2022-03-10 02:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-10 02:39:43,Mono Basin,Lee Vining Intake Above Flow,15.0
2022-03-10 02:39:43,Mono Basin,Lee Vining Intake Below Flow,15.3
2022-03-10 02:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-10 02:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-10 02:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-10 02:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-10 02:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-10 02:39:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-10 02:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-10 02:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2022-03-10 02:39:43,Mono Basin,Grant Lk. Elevation,7090.4
2022-03-10 02:39:43,Mono Basin,Grant Lk. Outflow,58.4
2022-03-10 02:39:43,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-10 02:39:43,Mono Basin,Flow to West Portal,20.3
2022-03-10 02:39:43,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-10 02:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2022-03-10 02:39:43,Long Valley,East Portal Flow,33.0
2022-03-10 02:39:43,Long Valley,OR Below EP Flow,78.0
2022-03-10 02:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-10 02:39:43,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-10 02:39:43,Long Valley,Long Valley Elevation,6767.9
2022-03-10 02:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-10 02:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-10 02:39:43,Long Valley,Upper Gorge Total Release,3238.0
2022-03-10 02:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-10 03:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-10 03:39:43,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2022-03-10 03:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.4
2022-03-10 03:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-10 03:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-03-10 03:39:43,Northern Owens Valley,O.R. Below Big Pine,136.3
2022-03-10 03:39:43,Northern Owens Valley,Fish Springs At RR Flow,46.8
2022-03-10 03:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-03-10 03:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,37.5
2022-03-10 03:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2022-03-10 03:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-03-10 03:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-10 03:39:43,Southern Owens Valley,LAA at Alabama Flow,174.0
2022-03-10 03:39:43,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-10 03:39:43,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2022-03-10 03:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-10 03:39:43,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-03-10 03:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-03-10 03:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2022-03-10 03:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-10 03:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 03:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,298.2
2022-03-10 03:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-10 03:39:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-10 03:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,35.2
2022-03-10 03:39:43,Southern Owens Valley,Cartago Spillgate Outflow,54.0
2022-03-10 03:39:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-10 03:39:43,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 03:39:43,Southern District,Haiwee LAA #1 Current Flow,298.2
2022-03-10 03:39:43,Southern District,Fairmont Reservoir Elevation,3025.1
2022-03-10 03:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2022-03-10 03:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-10 03:39:43,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-10 03:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-10 03:39:43,Southern District,Bouquet Reservoir Outflow,0.9
2022-03-10 03:39:43,Southern District,LAA #1 at Soledad Flow,267.0
2022-03-10 03:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-10 03:39:43,Mono Basin,Lee Vining Intake Above Flow,15.0
2022-03-10 03:39:43,Mono Basin,Lee Vining Intake Below Flow,15.3
2022-03-10 03:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-10 03:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-10 03:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-10 03:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-10 03:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-10 03:39:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-10 03:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-10 03:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2022-03-10 03:39:43,Mono Basin,Grant Lk. Elevation,7090.4
2022-03-10 03:39:43,Mono Basin,Grant Lk. Outflow,58.3
2022-03-10 03:39:43,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-10 03:39:43,Mono Basin,Flow to West Portal,20.3
2022-03-10 03:39:43,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-10 03:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-03-10 03:39:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-03-10 03:39:43,Lower Owens River Project,LORP Above Pumpstation,45.0
2022-03-10 03:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-10 03:39:43,Long Valley,East Portal Flow,33.0
2022-03-10 03:39:43,Long Valley,OR Below EP Flow,76.0
2022-03-10 03:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-10 03:39:43,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-10 03:39:43,Long Valley,Long Valley Elevation,6767.9
2022-03-10 03:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-10 03:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-10 03:39:43,Long Valley,Upper Gorge Total Release,3238.0
2022-03-10 03:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-10 04:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-10 04:39:43,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2022-03-10 04:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.2
2022-03-10 04:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-10 04:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-03-10 04:39:43,Northern Owens Valley,O.R. Below Big Pine,136.3
2022-03-10 04:39:43,Northern Owens Valley,Fish Springs At RR Flow,46.7
2022-03-10 04:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-10 04:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,33.7
2022-03-10 04:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2022-03-10 04:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-10 04:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-10 04:39:43,Southern Owens Valley,LAA at Alabama Flow,178.0
2022-03-10 04:39:43,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-10 04:39:43,Southern Owens Valley,LAA at Alabama Water Temp,47.2
2022-03-10 04:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-10 04:39:43,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-03-10 04:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-03-10 04:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2022-03-10 04:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-10 04:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 04:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,298.2
2022-03-10 04:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-10 04:39:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-10 04:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,23.7
2022-03-10 04:39:43,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2022-03-10 04:39:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-03-10 04:39:43,Southern District,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 04:39:43,Southern District,Haiwee LAA #1 Current Flow,298.2
2022-03-10 04:39:43,Southern District,Fairmont Reservoir Elevation,3025.1
2022-03-10 04:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,280.9
2022-03-10 04:39:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-03-10 04:39:43,Southern District,Bouquet Reservoir Elevation,2986.0
2022-03-10 04:39:43,Southern District,Bouquet Reservoir Inflow,0.3
2022-03-10 04:39:43,Southern District,Bouquet Reservoir Outflow,0.9
2022-03-10 04:39:43,Southern District,LAA #1 at Soledad Flow,267.0
2022-03-10 04:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2022-03-10 04:39:43,Mono Basin,Lee Vining Intake Above Flow,15.0
2022-03-10 04:39:43,Mono Basin,Lee Vining Intake Below Flow,15.3
2022-03-10 04:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2022-03-10 04:39:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-03-10 04:39:43,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-03-10 04:39:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-03-10 04:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-03-10 04:39:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-03-10 04:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2022-03-10 04:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2022-03-10 04:39:43,Mono Basin,Grant Lk. Elevation,7090.4
2022-03-10 04:39:43,Mono Basin,Grant Lk. Outflow,58.0
2022-03-10 04:39:43,Mono Basin,Rush Ck. at Damsite Flow,8.4
2022-03-10 04:39:43,Mono Basin,Flow to West Portal,20.3
2022-03-10 04:39:43,Lower Owens River Project,LORP Intake Flow,41.0
2022-03-10 04:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-03-10 04:39:43,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-03-10 04:39:43,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-03-10 04:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-03-10 04:39:43,Long Valley,East Portal Flow,33.0
2022-03-10 04:39:43,Long Valley,OR Below EP Flow,76.0
2022-03-10 04:39:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-03-10 04:39:43,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-03-10 04:39:43,Long Valley,Long Valley Elevation,6767.9
2022-03-10 04:39:43,Long Valley,Long Valley Current Outflow,0.1
2022-03-10 04:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2022-03-10 04:39:43,Long Valley,Upper Gorge Total Release,3238.0
2022-03-10 04:39:43,Long Valley,Release at Middle Gorge,0.0
2022-03-10 05:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2022-03-10 05:39:43,Northern Owens Valley,Pleasant Valley Elevation,4393.6
2022-03-10 05:39:43,Northern Owens Valley,Pleasant Valley Outflow,82.3
2022-03-10 05:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2022-03-10 05:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,8.3
2022-03-10 05:39:43,Northern Owens Valley,O.R. Below Big Pine,136.3
2022-03-10 05:39:43,Northern Owens Valley,Fish Springs At RR Flow,46.8
2022-03-10 05:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-10 05:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,33.7
2022-03-10 05:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2022-03-10 05:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,176.2
2022-03-10 05:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2022-03-10 05:39:43,Southern Owens Valley,LAA at Alabama Flow,180.0
2022-03-10 05:39:43,Southern Owens Valley,LAA at Alabama Level,5.9
2022-03-10 05:39:43,Southern Owens Valley,LAA at Alabama Water Temp,46.4
2022-03-10 05:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-03-10 05:39:43,Southern Owens Valley,LAA at Cottonwood Flow,167.0
2022-03-10 05:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2022-03-10 05:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,49.2
2022-03-10 05:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-03-10 05:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2022-03-10 05:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,298.2
2022-03-10 05:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-03-10 05:39:43,Southern Owens Valley,Reinhackel Flow,1.5
2022-03-10 05:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,29.4
