date,district,source,value
2025-09-16 02:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-16 02:44:33,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-16 02:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,42.8
2025-09-16 02:44:33,Southern Owens Valley,Cartago Spillgate Outflow,81.3
2025-09-16 02:44:33,Southern Owens Valley,Lone Pine Creek Flow,7.5
2025-09-16 02:44:33,Lower Owens River Project,LORP Intake Flow,78.0
2025-09-16 02:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2025-09-16 02:44:33,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2025-09-16 02:44:33,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-09-16 02:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-16 02:44:33,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-16 02:44:33,Southern District,Haiwee LAA #1 Current Flow,268.4
2025-09-16 02:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,271.9
2025-09-16 02:44:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-16 02:44:33,Southern District,Bouquet Reservoir Inflow,0.2
2025-09-16 02:44:33,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-16 02:44:33,Southern District,LAA #1 at Soledad Flow,91.7
2025-09-16 02:44:33,Southern District,LAA #2 at Soledad Flow,157.4
2025-09-16 02:44:34,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-16 02:44:34,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-16 02:44:34,Long Valley,Long Valley Elevation,6764.3
2025-09-16 02:44:34,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2025-09-16 02:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2025-09-16 02:44:34,Southern District,S. Haiwee Reservoir Elevation,3728.0
2025-09-16 02:44:34,Southern District,Fairmont Reservoir Elevation,3023.2
2025-09-16 02:44:34,Southern District,Bouquet Reservoir Elevation,2984.6
2025-09-16 02:59:33,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 02:59:33,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 03:29:33,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 03:29:33,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 03:44:33,Mono Basin,Lee Vining Intake Above Flow,42.2
2025-09-16 03:44:33,Mono Basin,Lee Vining Intake Below Flow,30.6
2025-09-16 03:44:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-16 03:44:33,Mono Basin,L.V. Conduit Below Intake Flow,9.6
2025-09-16 03:44:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-16 03:44:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-09-16 03:44:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-09-16 03:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-16 03:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,33.0
2025-09-16 03:44:33,Mono Basin,Grant Lk. Outflow,33.1
2025-09-16 03:44:33,Mono Basin,Rush Ck. at Damsite Flow,15.3
2025-09-16 03:44:33,Mono Basin,Flow to West Portal,0.0
2025-09-16 03:44:33,Long Valley,East Portal Flow,13.0
2025-09-16 03:44:33,Long Valley,OR Below EP Flow,63.0
2025-09-16 03:44:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-09-16 03:44:33,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2025-09-16 03:44:33,Long Valley,Long Valley Current Outflow,0.0
2025-09-16 03:44:33,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-16 03:44:33,Long Valley,Upper Gorge Total Release,35.1
2025-09-16 03:44:33,Long Valley,Release at Middle Gorge,0.0
2025-09-16 03:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2025-09-16 03:44:33,Northern Owens Valley,Pleasant Valley Outflow,269.6
2025-09-16 03:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-16 03:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2025-09-16 03:44:33,Northern Owens Valley,O.R. Below Big Pine,293.8
2025-09-16 03:44:33,Northern Owens Valley,Fish Springs At RR Flow,25.9
2025-09-16 03:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,349.0
2025-09-16 03:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2025-09-16 03:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-16 03:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,349.0
2025-09-16 03:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-09-16 03:44:33,Southern Owens Valley,LAA at Alabama Flow,304.0
2025-09-16 03:44:33,Southern Owens Valley,LAA at Alabama Level,6.7
2025-09-16 03:44:33,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2025-09-16 03:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-16 03:44:33,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2025-09-16 03:44:33,Southern Owens Valley,LAA at Cottonwood Level,6.7
2025-09-16 03:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2025-09-16 03:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.4
2025-09-16 03:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-16 03:44:33,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-16 03:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,42.8
2025-09-16 03:44:33,Southern Owens Valley,Cartago Spillgate Outflow,79.6
2025-09-16 03:44:33,Southern Owens Valley,Lone Pine Creek Flow,7.5
2025-09-16 03:44:33,Lower Owens River Project,LORP Intake Flow,78.0
2025-09-16 03:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2025-09-16 03:44:33,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-09-16 03:44:33,Lower Owens River Project,LORP Above Pumpstation,60.0
2025-09-16 03:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-16 03:44:33,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-16 03:44:33,Southern District,Haiwee LAA #1 Current Flow,268.4
2025-09-16 03:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,271.2
2025-09-16 03:44:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-16 03:44:33,Southern District,Bouquet Reservoir Inflow,0.2
2025-09-16 03:44:33,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-16 03:44:33,Southern District,LAA #1 at Soledad Flow,94.9
2025-09-16 03:44:33,Southern District,LAA #2 at Soledad Flow,158.1
2025-09-16 03:44:34,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-16 03:44:34,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-16 03:44:34,Long Valley,Long Valley Elevation,6764.3
2025-09-16 03:44:34,Northern Owens Valley,Pleasant Valley Elevation,4382.8
2025-09-16 03:44:34,Southern Owens Valley,N. Haiwee Elevation,3751.8
2025-09-16 03:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2025-09-16 03:44:34,Southern District,S. Haiwee Reservoir Elevation,3728.0
2025-09-16 03:44:34,Southern District,Fairmont Reservoir Elevation,3023.2
2025-09-16 03:44:34,Southern District,Bouquet Reservoir Elevation,2984.6
2025-09-16 03:59:33,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 03:59:33,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 04:29:33,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 04:29:33,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 04:44:33,Mono Basin,Lee Vining Intake Above Flow,33.3
2025-09-16 04:44:33,Mono Basin,Lee Vining Intake Below Flow,29.5
2025-09-16 04:44:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-16 04:44:33,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2025-09-16 04:44:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-16 04:44:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-09-16 04:44:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-09-16 04:44:33,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-16 04:44:33,Mono Basin,Mono Gate 1 Return Ditch Flow,33.0
2025-09-16 04:44:33,Mono Basin,Grant Lk. Outflow,33.5
2025-09-16 04:44:33,Mono Basin,Rush Ck. at Damsite Flow,15.3
2025-09-16 04:44:33,Mono Basin,Flow to West Portal,0.0
2025-09-16 04:44:33,Long Valley,East Portal Flow,13.0
2025-09-16 04:44:33,Long Valley,OR Below EP Flow,63.0
2025-09-16 04:44:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-09-16 04:44:33,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2025-09-16 04:44:33,Long Valley,Long Valley Current Outflow,0.0
2025-09-16 04:44:33,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-16 04:44:33,Long Valley,Upper Gorge Total Release,34.2
2025-09-16 04:44:33,Long Valley,Release at Middle Gorge,0.0
2025-09-16 04:44:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2025-09-16 04:44:33,Northern Owens Valley,Pleasant Valley Outflow,267.9
2025-09-16 04:44:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-16 04:44:33,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2025-09-16 04:44:33,Northern Owens Valley,O.R. Below Big Pine,293.1
2025-09-16 04:44:33,Northern Owens Valley,Fish Springs At RR Flow,25.9
2025-09-16 04:44:33,Northern Owens Valley,Tinemaha Reservoir Outflow,349.0
2025-09-16 04:44:33,Northern Owens Valley,Bishop Creek Through Plant 6,73.5
2025-09-16 04:44:33,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-09-16 04:44:33,Southern Owens Valley,Tinemaha Reservoir Outflow,349.0
2025-09-16 04:44:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-09-16 04:44:33,Southern Owens Valley,LAA at Alabama Flow,304.0
2025-09-16 04:44:33,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2025-09-16 04:44:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-16 04:44:33,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2025-09-16 04:44:33,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2025-09-16 04:44:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,267.2
2025-09-16 04:44:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.2
2025-09-16 04:44:33,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-16 04:44:33,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2025-09-16 04:44:33,Southern Owens Valley,Cartago Spillgate Outflow,83.6
2025-09-16 04:44:33,Southern Owens Valley,Lone Pine Creek Flow,7.5
2025-09-16 04:44:33,Lower Owens River Project,LORP Intake Flow,78.0
2025-09-16 04:44:33,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2025-09-16 04:44:33,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2025-09-16 04:44:33,Lower Owens River Project,LORP Above Pumpstation,61.0
2025-09-16 04:44:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-09-16 04:44:33,Southern District,Haiwee LAA #2 Current Flow,4.2
2025-09-16 04:44:33,Southern District,Haiwee LAA #1 Current Flow,267.2
2025-09-16 04:44:33,Southern District,LAA #1 Flow at Fairmont Reservoir,271.1
2025-09-16 04:44:33,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-16 04:44:33,Southern District,Bouquet Reservoir Inflow,0.2
2025-09-16 04:44:33,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-16 04:44:33,Southern District,LAA #1 at Soledad Flow,94.9
2025-09-16 04:44:33,Southern District,LAA #2 at Soledad Flow,158.1
2025-09-16 04:44:34,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-16 04:44:34,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-16 04:44:34,Long Valley,Long Valley Elevation,6764.3
2025-09-16 04:44:34,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2025-09-16 04:44:34,Southern Owens Valley,LAA at Alabama Level,6.7
2025-09-16 04:44:34,Southern Owens Valley,LAA at Cottonwood Level,6.8
2025-09-16 04:44:34,Southern Owens Valley,N. Haiwee Elevation,3751.8
2025-09-16 04:44:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2025-09-16 04:44:34,Southern District,S. Haiwee Reservoir Elevation,3728.0
2025-09-16 04:44:34,Southern District,Fairmont Reservoir Elevation,3023.2
2025-09-16 04:44:34,Southern District,Bouquet Reservoir Elevation,2984.6
2025-09-16 04:59:33,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 04:59:33,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 05:29:33,Northern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 05:29:33,Southern Owens Valley,Tinemaha Elevation,3864.6
2025-09-16 05:44:33,Mono Basin,Lee Vining Intake Above Flow,28.5
2025-09-16 05:44:33,Mono Basin,Lee Vining Intake Below Flow,29.1
2025-09-16 05:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-16 05:44:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-09-16 05:44:33,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2025-09-16 05:44:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-16 05:44:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-09-16 05:44:33,Mono Basin,Parker Ck. Above Conduit Flow,6.0
