date,district,source,value
2022-06-22 00:39:19,Mono Basin,Lee Vining Intake Above Flow,30.5
2022-06-22 00:39:19,Mono Basin,Lee Vining Intake Below Flow,29.3
2022-06-22 00:39:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-06-22 00:39:19,Mono Basin,L.V. Conduit Below Intake Flow,29.1
2022-06-22 00:39:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2022-06-22 00:39:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2022-06-22 00:39:19,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2022-06-22 00:39:19,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-22 00:39:19,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-22 00:39:19,Mono Basin,Grant Lk. Outflow,74.9
2022-06-22 00:39:19,Mono Basin,Rush Ck. at Damsite Flow,155.3
2022-06-22 00:39:19,Mono Basin,Flow to West Portal,0.0
2022-06-22 00:39:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-22 00:39:19,Southern District,Haiwee LAA #1 Current Flow,48.1
2022-06-22 00:39:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-22 00:39:19,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-22 00:39:19,Southern District,Bouquet Reservoir Inflow,42.7
2022-06-22 00:39:19,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-22 00:39:19,Southern District,LAA #1 at Soledad Flow,0.6
2022-06-22 00:39:19,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-22 00:39:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2022-06-22 00:39:19,Northern Owens Valley,Pleasant Valley Outflow,227.3
2022-06-22 00:39:19,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-22 00:39:19,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2022-06-22 00:39:19,Northern Owens Valley,O.R. Below Big Pine,203.3
2022-06-22 00:39:19,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-06-22 00:39:19,Northern Owens Valley,Tinemaha Reservoir Outflow,202.2
2022-06-22 00:39:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
