date,district,source,value
2026-07-12 00:43:40,Mono Basin,Lee Vining Intake Above Flow,49.3
2026-07-12 00:43:40,Mono Basin,Lee Vining Intake Below Flow,30.4
2026-07-12 00:43:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-12 00:43:40,Mono Basin,L.V. Conduit Below Intake Flow,17.9
2026-07-12 00:43:40,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-07-12 00:43:40,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2026-07-12 00:43:40,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2026-07-12 00:43:40,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-12 00:43:40,Mono Basin,Mono Gate 1 Return Ditch Flow,53.0
2026-07-12 00:43:40,Mono Basin,Grant Lk. Outflow,52.3
2026-07-12 00:43:40,Mono Basin,Rush Ck. at Damsite Flow,22.3
2026-07-12 00:43:40,Mono Basin,Flow to West Portal,0.0
2026-07-12 00:43:40,Long Valley,East Portal Flow,14.0
2026-07-12 00:43:40,Long Valley,OR Below EP Flow,60.0
2026-07-12 00:43:40,Long Valley,Hot Ck.at Hwy. Flow,12.0
2026-07-12 00:43:40,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2026-07-12 00:43:40,Long Valley,Long Valley Current Outflow,581.7
2026-07-12 00:43:40,Long Valley,Rock Ck. Div. Flow,1.3
2026-07-12 00:43:40,Long Valley,Upper Gorge Total Release,54.9
2026-07-12 00:43:40,Long Valley,Release at Middle Gorge,0.0
2026-07-12 00:43:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.8
2026-07-12 00:43:40,Northern Owens Valley,Pleasant Valley Outflow,423.1
2026-07-12 00:43:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-07-12 00:43:40,Northern Owens Valley,Big Pine Ck. USGS Flow,87.7
2026-07-12 00:43:40,Northern Owens Valley,O.R. Below Big Pine,478.9
2026-07-12 00:43:40,Northern Owens Valley,Fish Springs At RR Flow,37.8
2026-07-12 00:43:40,Northern Owens Valley,Tinemaha Reservoir Outflow,561.0
2026-07-12 00:43:40,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2026-07-12 00:43:40,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2026-07-12 00:43:40,Southern Owens Valley,Tinemaha Reservoir Outflow,561.0
2026-07-12 00:43:40,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2026-07-12 00:43:40,Southern Owens Valley,LAA at Alabama Flow,492.0
2026-07-12 00:43:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-12 00:43:40,Southern Owens Valley,LAA at Cottonwood Flow,554.0
