date,district,source,value
2023-10-23 08:04:22,Northern Owens Valley,Fish Springs At RR Flow,35.8
2023-10-23 08:04:22,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:04:22,Northern Owens Valley,Bishop Creek Through Plant 6,84.5
2023-10-23 08:04:22,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-23 08:04:22,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:04:22,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-23 08:04:22,Southern Owens Valley,LAA at Alabama Flow,122.0
2023-10-23 08:04:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-23 08:04:22,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2023-10-23 08:04:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:04:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:04:22,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-23 08:04:22,Southern Owens Valley,Lubkin Spillgate Outflow,32.6
2023-10-23 08:04:22,Southern Owens Valley,Cartago Spillgate Outflow,67.6
2023-10-23 08:04:22,Southern Owens Valley,Lone Pine Creek Flow,10.3
2023-10-23 08:04:22,Lower Owens River Project,LORP Intake Flow,205.0
2023-10-23 08:04:22,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-23 08:04:22,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2023-10-23 08:04:22,Lower Owens River Project,LORP Above Pumpstation,134.0
2023-10-23 08:04:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-23 08:04:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:04:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:04:23,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-23 08:04:23,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-23 08:04:23,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-23 08:04:23,Mono Basin,Flow to West Portal,0.0
2023-10-23 08:04:23,Long Valley,Long Valley Elevation,6778.9
2023-10-23 08:04:23,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-10-23 08:04:23,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-23 08:04:23,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2023-10-23 08:04:23,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-23 08:04:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2023-10-23 08:04:23,Southern Owens Valley,N. Haiwee Elevation,3754.7
2023-10-23 08:04:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:04:23,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:04:23,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-23 08:04:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-23 08:04:23,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-23 08:04:23,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-23 08:04:23,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-23 08:04:23,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-23 08:04:23,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-23 08:04:23,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-23 08:19:23,Mono Basin,Lee Vining Intake Above Flow,38.2
2023-10-23 08:19:23,Mono Basin,Lee Vining Intake Below Flow,36.5
2023-10-23 08:19:23,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-23 08:19:23,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-23 08:19:23,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-23 08:19:23,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-23 08:19:23,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-23 08:19:23,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-23 08:19:23,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-23 08:19:23,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-23 08:19:23,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-23 08:19:23,Mono Basin,Grant Lk. Outflow,23.6
2023-10-23 08:19:23,Mono Basin,Rush Ck. at Damsite Flow,14.9
2023-10-23 08:19:23,Mono Basin,Flow to West Portal,0.0
2023-10-23 08:19:23,Long Valley,East Portal Flow,13.0
2023-10-23 08:19:23,Long Valley,OR Below EP Flow,76.0
2023-10-23 08:19:23,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-10-23 08:19:23,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2023-10-23 08:19:23,Long Valley,Long Valley Elevation,6778.9
2023-10-23 08:19:23,Long Valley,Long Valley Current Outflow,677.4
2023-10-23 08:19:23,Long Valley,Rock Ck. Div. Flow,1.0
2023-10-23 08:19:23,Long Valley,Upper Gorge Total Release,30.0
2023-10-23 08:19:23,Long Valley,Release at Middle Gorge,0.0
2023-10-23 08:19:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-23 08:19:23,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-10-23 08:19:23,Northern Owens Valley,Pleasant Valley Outflow,244.2
2023-10-23 08:19:23,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-23 08:19:23,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2023-10-23 08:19:23,Northern Owens Valley,O.R. Below Big Pine,242.8
2023-10-23 08:19:23,Northern Owens Valley,Fish Springs At RR Flow,35.8
2023-10-23 08:19:23,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-23 08:19:23,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:19:23,Northern Owens Valley,Bishop Creek Through Plant 6,84.5
2023-10-23 08:19:23,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-23 08:19:23,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-23 08:19:23,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:19:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-23 08:19:23,Southern Owens Valley,LAA at Alabama Flow,122.0
2023-10-23 08:19:23,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-23 08:19:23,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2023-10-23 08:19:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-23 08:19:23,Southern Owens Valley,LAA at Cottonwood Flow,59.0
2023-10-23 08:19:23,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-23 08:19:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2023-10-23 08:19:23,Southern Owens Valley,N. Haiwee Elevation,3754.7
2023-10-23 08:19:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:19:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:19:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:19:23,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-23 08:19:23,Southern Owens Valley,Lubkin Spillgate Outflow,35.6
2023-10-23 08:19:23,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2023-10-23 08:19:23,Southern Owens Valley,Lone Pine Creek Flow,10.3
2023-10-23 08:19:23,Lower Owens River Project,LORP Intake Flow,205.0
2023-10-23 08:19:23,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-23 08:19:23,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2023-10-23 08:19:23,Lower Owens River Project,LORP Above Pumpstation,133.0
2023-10-23 08:19:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-23 08:19:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:19:23,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:19:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:19:23,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-23 08:19:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-23 08:19:23,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-23 08:19:23,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-23 08:19:23,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-23 08:19:23,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-23 08:19:23,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-23 08:19:23,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-23 08:34:22,Mono Basin,Lee Vining Intake Above Flow,38.2
2023-10-23 08:34:22,Mono Basin,Lee Vining Intake Below Flow,36.5
2023-10-23 08:34:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-23 08:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-23 08:34:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-23 08:34:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-23 08:34:22,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-23 08:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-23 08:34:22,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-23 08:34:22,Mono Basin,Grant Lk. Outflow,23.6
2023-10-23 08:34:22,Mono Basin,Rush Ck. at Damsite Flow,14.9
2023-10-23 08:34:22,Mono Basin,Flow to West Portal,0.0
2023-10-23 08:34:22,Long Valley,East Portal Flow,13.0
2023-10-23 08:34:22,Long Valley,OR Below EP Flow,76.0
2023-10-23 08:34:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-10-23 08:34:22,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2023-10-23 08:34:22,Long Valley,Long Valley Current Outflow,677.4
2023-10-23 08:34:22,Long Valley,Rock Ck. Div. Flow,1.0
2023-10-23 08:34:22,Long Valley,Upper Gorge Total Release,30.0
2023-10-23 08:34:22,Long Valley,Release at Middle Gorge,0.0
2023-10-23 08:34:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-23 08:34:22,Northern Owens Valley,Pleasant Valley Outflow,244.2
2023-10-23 08:34:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-23 08:34:22,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2023-10-23 08:34:22,Northern Owens Valley,O.R. Below Big Pine,242.9
2023-10-23 08:34:22,Northern Owens Valley,Fish Springs At RR Flow,35.8
2023-10-23 08:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,81.4
2023-10-23 08:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-23 08:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-23 08:34:22,Southern Owens Valley,LAA at Alabama Flow,122.0
2023-10-23 08:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-23 08:34:22,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2023-10-23 08:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:34:22,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-23 08:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,30.8
2023-10-23 08:34:22,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2023-10-23 08:34:22,Southern Owens Valley,Lone Pine Creek Flow,10.3
2023-10-23 08:34:22,Lower Owens River Project,LORP Intake Flow,205.0
2023-10-23 08:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-23 08:34:22,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2023-10-23 08:34:22,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-23 08:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-23 08:34:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:34:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:34:23,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-23 08:34:23,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-23 08:34:23,Long Valley,Long Valley Elevation,6778.9
2023-10-23 08:34:23,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-10-23 08:34:23,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-23 08:34:23,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2023-10-23 08:34:23,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-23 08:34:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2023-10-23 08:34:23,Southern Owens Valley,N. Haiwee Elevation,3754.7
2023-10-23 08:34:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:34:23,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:34:23,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-23 08:34:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-23 08:34:23,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-23 08:34:23,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-23 08:34:23,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-23 08:34:23,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-23 08:34:23,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-23 08:34:23,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-23 08:49:23,Mono Basin,Lee Vining Intake Above Flow,38.2
2023-10-23 08:49:23,Mono Basin,Lee Vining Intake Below Flow,36.5
2023-10-23 08:49:23,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-23 08:49:23,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-23 08:49:23,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-23 08:49:23,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-23 08:49:23,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-23 08:49:23,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-23 08:49:23,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-23 08:49:23,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-23 08:49:23,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-23 08:49:23,Mono Basin,Grant Lk. Outflow,23.4
2023-10-23 08:49:23,Mono Basin,Rush Ck. at Damsite Flow,14.9
2023-10-23 08:49:23,Mono Basin,Flow to West Portal,0.0
2023-10-23 08:49:23,Long Valley,East Portal Flow,13.0
2023-10-23 08:49:23,Long Valley,OR Below EP Flow,76.0
2023-10-23 08:49:23,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-10-23 08:49:23,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2023-10-23 08:49:23,Long Valley,Long Valley Elevation,6778.9
2023-10-23 08:49:23,Long Valley,Long Valley Current Outflow,677.4
2023-10-23 08:49:23,Long Valley,Rock Ck. Div. Flow,1.0
2023-10-23 08:49:23,Long Valley,Upper Gorge Total Release,30.0
2023-10-23 08:49:23,Long Valley,Release at Middle Gorge,0.0
2023-10-23 08:49:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2023-10-23 08:49:23,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2023-10-23 08:49:23,Northern Owens Valley,Pleasant Valley Outflow,244.2
2023-10-23 08:49:23,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-23 08:49:23,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2023-10-23 08:49:23,Northern Owens Valley,O.R. Below Big Pine,242.9
2023-10-23 08:49:23,Northern Owens Valley,Fish Springs At RR Flow,35.8
2023-10-23 08:49:23,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-23 08:49:23,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:49:23,Northern Owens Valley,Bishop Creek Through Plant 6,83.3
2023-10-23 08:49:23,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-23 08:49:23,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-23 08:49:23,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 08:49:23,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-23 08:49:23,Southern Owens Valley,LAA at Alabama Flow,122.0
2023-10-23 08:49:23,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-23 08:49:23,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2023-10-23 08:49:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-23 08:49:23,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2023-10-23 08:49:23,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-23 08:49:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2023-10-23 08:49:23,Southern Owens Valley,N. Haiwee Elevation,3754.7
2023-10-23 08:49:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:49:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:49:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:49:23,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-23 08:49:23,Southern Owens Valley,Lubkin Spillgate Outflow,41.4
2023-10-23 08:49:23,Southern Owens Valley,Cartago Spillgate Outflow,62.2
2023-10-23 08:49:23,Southern Owens Valley,Lone Pine Creek Flow,10.3
2023-10-23 08:49:23,Lower Owens River Project,LORP Intake Flow,205.0
2023-10-23 08:49:23,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-23 08:49:23,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2023-10-23 08:49:23,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-23 08:49:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-23 08:49:23,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-23 08:49:23,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 08:49:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-23 08:49:23,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-23 08:49:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-23 08:49:23,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-23 08:49:23,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-23 08:49:23,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-23 08:49:23,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-23 08:49:23,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-23 08:49:23,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-23 09:04:22,Mono Basin,Lee Vining Intake Above Flow,90.4
2023-10-23 09:04:22,Mono Basin,Lee Vining Intake Below Flow,87.5
2023-10-23 09:04:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-23 09:04:22,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-10-23 09:04:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-23 09:04:22,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-23 09:04:22,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-23 09:04:22,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-23 09:04:22,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-23 09:04:22,Mono Basin,Grant Lk. Outflow,23.4
2023-10-23 09:04:22,Mono Basin,Rush Ck. at Damsite Flow,14.9
2023-10-23 09:04:22,Mono Basin,Flow to West Portal,0.0
2023-10-23 09:04:22,Long Valley,East Portal Flow,13.0
2023-10-23 09:04:22,Long Valley,OR Below EP Flow,76.0
2023-10-23 09:04:22,Long Valley,Hot Ck.at Hwy. Flow,15.0
2023-10-23 09:04:22,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2023-10-23 09:04:22,Long Valley,Long Valley Current Outflow,677.4
2023-10-23 09:04:22,Long Valley,Rock Ck. Div. Flow,1.0
2023-10-23 09:04:22,Long Valley,Upper Gorge Total Release,30.7
2023-10-23 09:04:22,Long Valley,Release at Middle Gorge,0.0
2023-10-23 09:04:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2023-10-23 09:04:22,Northern Owens Valley,Pleasant Valley Outflow,246.7
2023-10-23 09:04:22,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-23 09:04:22,Northern Owens Valley,Big Pine Ck. USGS Flow,26.7
2023-10-23 09:04:22,Northern Owens Valley,O.R. Below Big Pine,243.1
2023-10-23 09:04:22,Northern Owens Valley,Fish Springs At RR Flow,35.8
2023-10-23 09:04:22,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 09:04:22,Northern Owens Valley,Bishop Creek Through Plant 6,83.3
2023-10-23 09:04:22,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-23 09:04:22,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-23 09:04:22,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-23 09:04:22,Southern Owens Valley,LAA at Alabama Flow,122.0
2023-10-23 09:04:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-23 09:04:22,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2023-10-23 09:04:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-23 09:04:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-23 09:04:22,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-23 09:04:22,Southern Owens Valley,Lubkin Spillgate Outflow,41.4
2023-10-23 09:04:22,Southern Owens Valley,Cartago Spillgate Outflow,66.0
2023-10-23 09:04:22,Southern Owens Valley,Lone Pine Creek Flow,10.3
2023-10-23 09:04:22,Lower Owens River Project,LORP Intake Flow,205.0
2023-10-23 09:04:22,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-23 09:04:22,Lower Owens River Project,LORP at Reinhackle Springs,132.0
2023-10-23 09:04:22,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-23 09:04:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-23 09:04:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-23 09:04:22,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-23 09:04:23,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-23 09:04:23,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-23 09:04:23,Long Valley,Long Valley Elevation,6778.9
2023-10-23 09:04:23,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2023-10-23 09:04:23,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-23 09:04:23,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2023-10-23 09:04:23,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-23 09:04:23,Southern Owens Valley,LAA at Cotton. Water Temp,56.0
2023-10-23 09:04:23,Southern Owens Valley,N. Haiwee Elevation,3754.7
2023-10-23 09:04:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 09:04:23,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-23 09:04:23,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-23 09:04:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
