date,district,source,value
2024-01-03 00:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-03 00:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 00:34:30,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 00:34:30,Southern District,Fairmont Reservoir Elevation,3024.0
2024-01-03 00:34:30,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-03 01:19:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 01:19:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 01:34:29,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-01-03 01:34:29,Mono Basin,Lee Vining Intake Below Flow,38.8
2024-01-03 01:34:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-03 01:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-03 01:34:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-03 01:34:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-03 01:34:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-03 01:34:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-03 01:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-03 01:34:29,Mono Basin,Grant Lk. Outflow,21.2
2024-01-03 01:34:29,Mono Basin,Rush Ck. at Damsite Flow,11.4
2024-01-03 01:34:29,Mono Basin,Flow to West Portal,0.0
2024-01-03 01:34:29,Long Valley,East Portal Flow,13.0
2024-01-03 01:34:29,Long Valley,OR Below EP Flow,76.0
2024-01-03 01:34:29,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-03 01:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-01-03 01:34:29,Long Valley,Long Valley Current Outflow,43.3
2024-01-03 01:34:29,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-03 01:34:29,Long Valley,Upper Gorge Total Release,55.5
2024-01-03 01:34:29,Long Valley,Release at Middle Gorge,0.0
2024-01-03 01:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-01-03 01:34:29,Northern Owens Valley,Pleasant Valley Outflow,250.1
2024-01-03 01:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-03 01:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-01-03 01:34:29,Northern Owens Valley,O.R. Below Big Pine,314.3
2024-01-03 01:34:29,Northern Owens Valley,Fish Springs At RR Flow,48.8
2024-01-03 01:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 01:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2024-01-03 01:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-01-03 01:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 01:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-03 01:34:29,Southern Owens Valley,LAA at Alabama Flow,373.0
2024-01-03 01:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-03 01:34:29,Southern Owens Valley,LAA at Cottonwood Flow,418.0
2024-01-03 01:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2024-01-03 01:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.8
2024-01-03 01:34:29,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-03 01:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-03 01:34:29,Southern Owens Valley,Cartago Spillgate Outflow,14.3
2024-01-03 01:34:29,Southern Owens Valley,Lone Pine Creek Flow,5.2
2024-01-03 01:34:29,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-03 01:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-03 01:34:29,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-01-03 01:34:29,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-01-03 01:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-03 01:34:29,Southern District,Haiwee LAA #2 Current Flow,138.8
2024-01-03 01:34:29,Southern District,Haiwee LAA #1 Current Flow,230.8
2024-01-03 01:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,229.5
2024-01-03 01:34:29,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2024-01-03 01:34:29,Southern District,Bouquet Reservoir Inflow,2.5
2024-01-03 01:34:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-03 01:34:29,Southern District,LAA #1 at Soledad Flow,161.2
2024-01-03 01:34:29,Southern District,LAA #2 at Soledad Flow,199.1
2024-01-03 01:34:30,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-03 01:34:30,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-03 01:34:30,Long Valley,Long Valley Elevation,6775.2
2024-01-03 01:34:30,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2024-01-03 01:34:30,Southern Owens Valley,LAA at Alabama Level,7.4
2024-01-03 01:34:30,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2024-01-03 01:34:30,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-01-03 01:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2024-01-03 01:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-03 01:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 01:34:30,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 01:34:30,Southern District,Fairmont Reservoir Elevation,3023.8
2024-01-03 01:34:30,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-03 01:49:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 01:49:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 02:19:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 02:19:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 02:34:30,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-01-03 02:34:30,Mono Basin,Lee Vining Intake Below Flow,38.8
2024-01-03 02:34:30,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-03 02:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-03 02:34:30,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-03 02:34:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-03 02:34:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-03 02:34:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-03 02:34:30,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-03 02:34:30,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2024-01-03 02:34:30,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-03 02:34:30,Mono Basin,Grant Lk. Outflow,21.4
2024-01-03 02:34:30,Mono Basin,Rush Ck. at Damsite Flow,11.4
2024-01-03 02:34:30,Mono Basin,Flow to West Portal,0.0
2024-01-03 02:34:30,Long Valley,East Portal Flow,13.0
2024-01-03 02:34:30,Long Valley,OR Below EP Flow,77.0
2024-01-03 02:34:30,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-03 02:34:30,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-01-03 02:34:30,Long Valley,Long Valley Elevation,6775.2
2024-01-03 02:34:30,Long Valley,Long Valley Current Outflow,42.9
2024-01-03 02:34:30,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-03 02:34:30,Long Valley,Upper Gorge Total Release,54.9
2024-01-03 02:34:30,Long Valley,Release at Middle Gorge,0.0
2024-01-03 02:34:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-01-03 02:34:30,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-01-03 02:34:30,Northern Owens Valley,Pleasant Valley Outflow,248.5
2024-01-03 02:34:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-03 02:34:30,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-01-03 02:34:30,Northern Owens Valley,O.R. Below Big Pine,313.6
2024-01-03 02:34:30,Northern Owens Valley,Fish Springs At RR Flow,48.9
2024-01-03 02:34:30,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 02:34:30,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2024-01-03 02:34:30,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-01-03 02:34:30,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 02:34:30,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-03 02:34:30,Southern Owens Valley,LAA at Alabama Flow,373.0
2024-01-03 02:34:30,Southern Owens Valley,LAA at Alabama Level,7.4
2024-01-03 02:34:30,Southern Owens Valley,LAA at Alabama Water Temp,41.0
2024-01-03 02:34:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-03 02:34:30,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2024-01-03 02:34:30,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-01-03 02:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2024-01-03 02:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-03 02:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 02:34:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2024-01-03 02:34:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.8
2024-01-03 02:34:30,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-03 02:34:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-03 02:34:30,Southern Owens Valley,Cartago Spillgate Outflow,21.3
2024-01-03 02:34:30,Southern Owens Valley,Lone Pine Creek Flow,5.2
2024-01-03 02:34:30,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-03 02:34:30,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-03 02:34:30,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-01-03 02:34:30,Lower Owens River Project,LORP Above Pumpstation,75.0
2024-01-03 02:34:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-03 02:34:30,Southern District,Haiwee LAA #2 Current Flow,138.8
2024-01-03 02:34:30,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 02:34:30,Southern District,Haiwee LAA #1 Current Flow,230.8
2024-01-03 02:34:30,Southern District,Fairmont Reservoir Elevation,3023.8
2024-01-03 02:34:30,Southern District,LAA #1 Flow at Fairmont Reservoir,229.5
2024-01-03 02:34:30,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2024-01-03 02:34:30,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-03 02:34:30,Southern District,Bouquet Reservoir Inflow,8.4
2024-01-03 02:34:30,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-03 02:34:30,Southern District,LAA #1 at Soledad Flow,161.2
2024-01-03 02:34:30,Southern District,LAA #2 at Soledad Flow,199.1
2024-01-03 02:49:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 02:49:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 03:19:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 03:19:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 03:34:29,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-01-03 03:34:29,Mono Basin,Lee Vining Intake Below Flow,38.8
2024-01-03 03:34:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-03 03:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-03 03:34:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-03 03:34:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-03 03:34:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-03 03:34:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-03 03:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-03 03:34:29,Mono Basin,Grant Lk. Outflow,20.9
2024-01-03 03:34:29,Mono Basin,Rush Ck. at Damsite Flow,11.4
2024-01-03 03:34:29,Mono Basin,Flow to West Portal,0.0
2024-01-03 03:34:29,Long Valley,East Portal Flow,13.0
2024-01-03 03:34:29,Long Valley,OR Below EP Flow,77.0
2024-01-03 03:34:29,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-03 03:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-01-03 03:34:29,Long Valley,Long Valley Current Outflow,42.9
2024-01-03 03:34:29,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-03 03:34:29,Long Valley,Upper Gorge Total Release,55.3
2024-01-03 03:34:29,Long Valley,Release at Middle Gorge,0.0
2024-01-03 03:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-03 03:34:29,Northern Owens Valley,Pleasant Valley Outflow,252.9
2024-01-03 03:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-03 03:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-01-03 03:34:29,Northern Owens Valley,O.R. Below Big Pine,313.8
2024-01-03 03:34:29,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-03 03:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 03:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2024-01-03 03:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-01-03 03:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 03:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-03 03:34:29,Southern Owens Valley,LAA at Alabama Flow,374.0
2024-01-03 03:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-03 03:34:29,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2024-01-03 03:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2024-01-03 03:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.8
2024-01-03 03:34:29,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-03 03:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-03 03:34:29,Southern Owens Valley,Cartago Spillgate Outflow,10.9
2024-01-03 03:34:29,Southern Owens Valley,Lone Pine Creek Flow,5.2
2024-01-03 03:34:29,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-03 03:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-01-03 03:34:29,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-01-03 03:34:29,Lower Owens River Project,LORP Above Pumpstation,73.0
2024-01-03 03:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-03 03:34:29,Southern District,Haiwee LAA #2 Current Flow,138.8
2024-01-03 03:34:29,Southern District,Haiwee LAA #1 Current Flow,230.8
2024-01-03 03:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-01-03 03:34:29,Southern District,LAA #2 Flow at Fairmont Res.,154.0
2024-01-03 03:34:29,Southern District,Bouquet Reservoir Inflow,1.4
2024-01-03 03:34:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-03 03:34:29,Southern District,LAA #1 at Soledad Flow,161.6
2024-01-03 03:34:29,Southern District,LAA #2 at Soledad Flow,197.0
2024-01-03 03:34:30,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-03 03:34:30,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-03 03:34:30,Long Valley,Long Valley Elevation,6775.2
2024-01-03 03:34:30,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-01-03 03:34:30,Southern Owens Valley,LAA at Alabama Level,7.4
2024-01-03 03:34:30,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2024-01-03 03:34:30,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-01-03 03:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2024-01-03 03:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-03 03:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 03:34:30,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 03:34:30,Southern District,Fairmont Reservoir Elevation,3023.8
2024-01-03 03:34:30,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-03 03:49:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 03:49:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 04:19:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 04:19:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 04:34:29,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-01-03 04:34:29,Mono Basin,Lee Vining Intake Below Flow,38.8
2024-01-03 04:34:29,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-03 04:34:29,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-03 04:34:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-03 04:34:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-03 04:34:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-03 04:34:29,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-03 04:34:29,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2024-01-03 04:34:29,Mono Basin,Grant Lk. Outflow,21.9
2024-01-03 04:34:29,Mono Basin,Rush Ck. at Damsite Flow,11.4
2024-01-03 04:34:29,Mono Basin,Flow to West Portal,0.0
2024-01-03 04:34:29,Long Valley,East Portal Flow,13.0
2024-01-03 04:34:29,Long Valley,OR Below EP Flow,77.0
2024-01-03 04:34:29,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-03 04:34:29,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2024-01-03 04:34:29,Long Valley,Long Valley Current Outflow,42.6
2024-01-03 04:34:29,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-03 04:34:29,Long Valley,Upper Gorge Total Release,55.2
2024-01-03 04:34:29,Long Valley,Release at Middle Gorge,0.0
2024-01-03 04:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-03 04:34:29,Northern Owens Valley,Pleasant Valley Outflow,252.0
2024-01-03 04:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-03 04:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,17.6
2024-01-03 04:34:29,Northern Owens Valley,O.R. Below Big Pine,313.7
2024-01-03 04:34:29,Northern Owens Valley,Fish Springs At RR Flow,49.1
2024-01-03 04:34:29,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 04:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2024-01-03 04:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-01-03 04:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-03 04:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-01-03 04:34:29,Southern Owens Valley,LAA at Alabama Flow,372.0
2024-01-03 04:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-03 04:34:29,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2024-01-03 04:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.8
2024-01-03 04:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.8
2024-01-03 04:34:29,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-03 04:34:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-03 04:34:29,Southern Owens Valley,Cartago Spillgate Outflow,9.0
2024-01-03 04:34:29,Southern Owens Valley,Lone Pine Creek Flow,5.2
2024-01-03 04:34:29,Lower Owens River Project,LORP Intake Flow,50.0
2024-01-03 04:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-03 04:34:29,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-01-03 04:34:29,Lower Owens River Project,LORP Above Pumpstation,73.0
2024-01-03 04:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-03 04:34:29,Southern District,Haiwee LAA #2 Current Flow,138.8
2024-01-03 04:34:29,Southern District,Haiwee LAA #1 Current Flow,230.8
2024-01-03 04:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-01-03 04:34:29,Southern District,LAA #2 Flow at Fairmont Res.,154.0
2024-01-03 04:34:29,Southern District,Bouquet Reservoir Inflow,3.5
2024-01-03 04:34:29,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-03 04:34:29,Southern District,LAA #1 at Soledad Flow,161.6
2024-01-03 04:34:29,Southern District,LAA #2 at Soledad Flow,197.0
2024-01-03 04:34:30,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-03 04:34:30,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-03 04:34:30,Long Valley,Long Valley Elevation,6775.2
2024-01-03 04:34:30,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-01-03 04:34:30,Southern Owens Valley,LAA at Alabama Level,7.3
2024-01-03 04:34:30,Southern Owens Valley,LAA at Alabama Water Temp,41.1
2024-01-03 04:34:30,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-01-03 04:34:30,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2024-01-03 04:34:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-03 04:34:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 04:34:30,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-01-03 04:34:30,Southern District,Fairmont Reservoir Elevation,3023.8
2024-01-03 04:34:30,Southern District,Bouquet Reservoir Elevation,2991.1
2024-01-03 04:49:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 04:49:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 05:19:30,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 05:19:30,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-03 05:34:30,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-01-03 05:34:30,Mono Basin,Lee Vining Intake Below Flow,38.8
2024-01-03 05:34:30,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-03 05:34:30,Mono Basin,Walker Ck. Above Conduit Flow,4.0
