date,district,source,value
2025-04-23 00:30:55,Mono Basin,Lee Vining Intake Above Flow,78.7
2025-04-23 00:30:55,Mono Basin,Lee Vining Intake Below Flow,76.7
2025-04-23 00:30:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-04-23 00:30:55,Mono Basin,L.V. Conduit Below Intake Flow,20.0
2025-04-23 00:30:55,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2025-04-23 00:30:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-23 00:30:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-23 00:30:55,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-23 00:30:55,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2025-04-23 00:30:55,Mono Basin,Grant Lk. Outflow,40.0
2025-04-23 00:30:55,Mono Basin,Rush Ck. at Damsite Flow,103.1
2025-04-23 00:30:55,Mono Basin,Flow to West Portal,0.0
2025-04-23 00:30:55,Long Valley,East Portal Flow,12.0
2025-04-23 00:30:55,Long Valley,OR Below EP Flow,70.0
2025-04-23 00:30:55,Long Valley,Hot Ck.at Hwy. Flow,21.0
2025-04-23 00:30:55,Long Valley,McGee Ck. Lower Sta. Flow,27.5
2025-04-23 00:30:55,Long Valley,Long Valley Current Outflow,0.1
2025-04-23 00:30:55,Long Valley,Rock Ck. Div. Flow,5.6
2025-04-23 00:30:55,Long Valley,Upper Gorge Total Release,51.6
2025-04-23 00:30:55,Long Valley,Release at Middle Gorge,0.0
2025-04-23 00:30:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2025-04-23 00:30:55,Northern Owens Valley,Pleasant Valley Outflow,68.0
2025-04-23 00:30:55,Northern Owens Valley,Baker Ck. At LA Station Flow,25.4
2025-04-23 00:30:55,Northern Owens Valley,Big Pine Ck. USGS Flow,24.2
2025-04-23 00:30:55,Northern Owens Valley,O.R. Below Big Pine,216.2
2025-04-23 00:30:55,Northern Owens Valley,Fish Springs At RR Flow,36.9
2025-04-23 00:30:55,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2025-04-23 00:30:55,Northern Owens Valley,Bishop Creek Through Plant 6,133.5
2025-04-23 00:30:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2025-04-23 00:30:55,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2025-04-23 00:30:55,Southern Owens Valley,Indep. Ck. At Junction Flow,13.1
2025-04-23 00:30:55,Southern Owens Valley,LAA at Alabama Flow,190.0
2025-04-23 00:30:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2025-04-23 00:30:55,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2025-04-23 00:30:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,5.3
2025-04-23 00:30:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,12.5
2025-04-23 00:30:55,Southern Owens Valley,Reinhackel Flow,1.7
2025-04-23 00:30:55,Southern Owens Valley,Lubkin Spillgate Outflow,19.8
2025-04-23 00:30:55,Southern Owens Valley,Cartago Spillgate Outflow,69.7
2025-04-23 00:30:55,Southern Owens Valley,Lone Pine Creek Flow,10.6
2025-04-23 00:30:55,Lower Owens River Project,LORP Intake Flow,58.0
2025-04-23 00:30:55,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2025-04-23 00:30:55,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2025-04-23 00:30:55,Lower Owens River Project,LORP Above Pumpstation,59.0
2025-04-23 00:30:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-04-23 00:30:55,Southern District,Haiwee LAA #2 Current Flow,12.5
2025-04-23 00:30:55,Southern District,Haiwee LAA #1 Current Flow,5.3
2025-04-23 00:30:55,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-04-23 00:30:55,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-04-23 00:30:55,Southern District,Bouquet Reservoir Inflow,0.2
2025-04-23 00:30:55,Southern District,Bouquet Reservoir Outflow,0.7
2025-04-23 00:30:55,Southern District,LAA #1 at Soledad Flow,0.0
2025-04-23 00:30:55,Southern District,LAA #2 at Soledad Flow,0.0
2025-04-23 00:30:56,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-23 00:30:56,Mono Basin,Grant Lk. Elevation,7118.7
2025-04-23 00:30:56,Long Valley,Long Valley Elevation,6773.6
2025-04-23 00:30:56,Northern Owens Valley,Pleasant Valley Elevation,4376.5
2025-04-23 00:30:56,Southern Owens Valley,LAA at Alabama Level,5.5
2025-04-23 00:30:56,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2025-04-23 00:30:56,Southern Owens Valley,LAA at Cottonwood Level,5.7
