date,district,source,value
2024-03-20 00:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2024-03-20 00:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,64.9
2024-03-20 00:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 00:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-20 00:34:36,Southern Owens Valley,LAA at Alabama Flow,192.0
2024-03-20 00:34:36,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-20 00:34:36,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2024-03-20 00:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-20 00:34:36,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2024-03-20 00:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-20 00:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,55.9
2024-03-20 00:34:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-20 00:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 00:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-20 00:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2024-03-20 00:34:36,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-20 00:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2024-03-20 00:34:36,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2024-03-20 00:34:36,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-20 00:34:36,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-20 00:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-20 00:34:36,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-03-20 00:34:36,Lower Owens River Project,LORP Above Pumpstation,61.0
2024-03-20 00:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-20 00:34:36,Southern District,Haiwee LAA #2 Current Flow,137.4
2024-03-20 00:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 00:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-20 00:34:36,Southern District,Fairmont Reservoir Elevation,3025.9
2024-03-20 00:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-20 00:34:36,Southern District,LAA #2 Flow at Fairmont Res.,154.0
2024-03-20 00:34:36,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-20 00:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-20 00:34:36,Southern District,Bouquet Reservoir Outflow,12.7
2024-03-20 00:34:36,Southern District,LAA #1 at Soledad Flow,4.8
2024-03-20 00:34:36,Southern District,LAA #2 at Soledad Flow,156.5
2024-03-20 01:34:40,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-20 01:34:40,Mono Basin,Lee Vining Intake Below Flow,30.8
2024-03-20 01:34:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-20 01:34:40,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-20 01:34:40,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-20 01:34:40,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-20 01:34:40,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-20 01:34:40,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-20 01:34:40,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-03-20 01:34:40,Mono Basin,Grant Lk. Outflow,24.0
2024-03-20 01:34:40,Mono Basin,Rush Ck. at Damsite Flow,24.2
2024-03-20 01:34:40,Mono Basin,Flow to West Portal,0.0
2024-03-20 01:34:40,Long Valley,East Portal Flow,14.0
2024-03-20 01:34:40,Long Valley,OR Below EP Flow,74.0
2024-03-20 01:34:40,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-03-20 01:34:40,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-20 01:34:40,Long Valley,Long Valley Current Outflow,38.8
2024-03-20 01:34:40,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-20 01:34:40,Long Valley,Upper Gorge Total Release,55.3
2024-03-20 01:34:40,Long Valley,Release at Middle Gorge,0.0
2024-03-20 01:34:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2024-03-20 01:34:40,Northern Owens Valley,Pleasant Valley Outflow,124.8
2024-03-20 01:34:40,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-03-20 01:34:40,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-03-20 01:34:40,Northern Owens Valley,O.R. Below Big Pine,195.0
2024-03-20 01:34:40,Northern Owens Valley,Fish Springs At RR Flow,33.0
2024-03-20 01:34:40,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 01:34:40,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2024-03-20 01:34:40,Northern Owens Valley,Bishop Creek Around Plant 6,64.9
2024-03-20 01:34:40,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 01:34:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-20 01:34:40,Southern Owens Valley,LAA at Alabama Flow,191.0
2024-03-20 01:34:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-20 01:34:40,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2024-03-20 01:34:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-20 01:34:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2024-03-20 01:34:40,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-20 01:34:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-20 01:34:40,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2024-03-20 01:34:40,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-20 01:34:40,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-20 01:34:40,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-03-20 01:34:40,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-03-20 01:34:40,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-20 01:34:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-20 01:34:40,Southern District,Haiwee LAA #2 Current Flow,137.8
2024-03-20 01:34:40,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-20 01:34:40,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-20 01:34:40,Southern District,LAA #2 Flow at Fairmont Res.,155.2
2024-03-20 01:34:40,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-20 01:34:40,Southern District,Bouquet Reservoir Outflow,18.3
2024-03-20 01:34:41,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-20 01:34:41,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-20 01:34:41,Long Valley,Long Valley Elevation,6779.9
2024-03-20 01:34:41,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-03-20 01:34:41,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-20 01:34:41,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2024-03-20 01:34:41,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-20 01:34:41,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2024-03-20 01:34:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-20 01:34:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 01:34:41,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 01:34:41,Southern District,Fairmont Reservoir Elevation,3025.8
2024-03-20 01:34:41,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-20 01:34:41,Southern District,LAA #1 at Soledad Flow,4.8
2024-03-20 01:34:41,Southern District,LAA #2 at Soledad Flow,156.5
2024-03-20 02:19:37,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 02:19:37,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 02:34:36,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-20 02:34:36,Mono Basin,Lee Vining Intake Below Flow,30.8
2024-03-20 02:34:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-20 02:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-20 02:34:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-20 02:34:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-20 02:34:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-20 02:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-20 02:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-20 02:34:36,Mono Basin,Grant Lk. Outflow,24.7
2024-03-20 02:34:36,Mono Basin,Rush Ck. at Damsite Flow,24.2
2024-03-20 02:34:36,Mono Basin,Flow to West Portal,0.0
2024-03-20 02:34:36,Long Valley,East Portal Flow,14.0
2024-03-20 02:34:36,Long Valley,OR Below EP Flow,74.0
2024-03-20 02:34:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-20 02:34:36,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-20 02:34:36,Long Valley,Long Valley Current Outflow,39.8
2024-03-20 02:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-20 02:34:36,Long Valley,Upper Gorge Total Release,55.6
2024-03-20 02:34:36,Long Valley,Release at Middle Gorge,0.0
2024-03-20 02:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2024-03-20 02:34:36,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-03-20 02:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-03-20 02:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-03-20 02:34:36,Northern Owens Valley,O.R. Below Big Pine,194.7
2024-03-20 02:34:36,Northern Owens Valley,Fish Springs At RR Flow,32.9
2024-03-20 02:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 02:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2024-03-20 02:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,64.9
2024-03-20 02:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 02:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-20 02:34:36,Southern Owens Valley,LAA at Alabama Flow,191.0
2024-03-20 02:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-20 02:34:36,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2024-03-20 02:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-20 02:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2024-03-20 02:34:36,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-20 02:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2024-03-20 02:34:36,Southern Owens Valley,Cartago Spillgate Outflow,37.0
2024-03-20 02:34:36,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-20 02:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-20 02:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-20 02:34:36,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-03-20 02:34:36,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-03-20 02:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-20 02:34:36,Southern District,Haiwee LAA #2 Current Flow,137.8
2024-03-20 02:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-20 02:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-20 02:34:36,Southern District,LAA #2 Flow at Fairmont Res.,154.7
2024-03-20 02:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-20 02:34:36,Southern District,Bouquet Reservoir Outflow,20.1
2024-03-20 02:34:36,Southern District,LAA #1 at Soledad Flow,4.8
2024-03-20 02:34:36,Southern District,LAA #2 at Soledad Flow,156.5
2024-03-20 02:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-20 02:34:37,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-20 02:34:37,Long Valley,Long Valley Elevation,6779.9
2024-03-20 02:34:37,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-03-20 02:34:37,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-20 02:34:37,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2024-03-20 02:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-20 02:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2024-03-20 02:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-20 02:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 02:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 02:34:37,Southern District,Fairmont Reservoir Elevation,3025.7
2024-03-20 02:34:37,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-20 02:49:39,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 02:49:39,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 03:19:36,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 03:19:36,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 03:34:36,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-20 03:34:36,Mono Basin,Lee Vining Intake Below Flow,30.8
2024-03-20 03:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-20 03:34:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-20 03:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-20 03:34:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-20 03:34:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-20 03:34:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-20 03:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-20 03:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-20 03:34:36,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-20 03:34:36,Mono Basin,Grant Lk. Outflow,23.5
2024-03-20 03:34:36,Mono Basin,Rush Ck. at Damsite Flow,24.2
2024-03-20 03:34:36,Mono Basin,Flow to West Portal,0.0
2024-03-20 03:34:36,Long Valley,East Portal Flow,14.0
2024-03-20 03:34:36,Long Valley,OR Below EP Flow,74.0
2024-03-20 03:34:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-20 03:34:36,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-20 03:34:36,Long Valley,Long Valley Elevation,6779.9
2024-03-20 03:34:36,Long Valley,Long Valley Current Outflow,40.1
2024-03-20 03:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-20 03:34:36,Long Valley,Upper Gorge Total Release,55.4
2024-03-20 03:34:36,Long Valley,Release at Middle Gorge,0.0
2024-03-20 03:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2024-03-20 03:34:36,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-03-20 03:34:36,Northern Owens Valley,Pleasant Valley Outflow,125.0
2024-03-20 03:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-03-20 03:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-03-20 03:34:36,Northern Owens Valley,O.R. Below Big Pine,195.0
2024-03-20 03:34:36,Northern Owens Valley,Fish Springs At RR Flow,32.8
2024-03-20 03:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 03:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2024-03-20 03:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,64.9
2024-03-20 03:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 03:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-20 03:34:36,Southern Owens Valley,LAA at Alabama Flow,190.0
2024-03-20 03:34:36,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-20 03:34:36,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2024-03-20 03:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-20 03:34:36,Southern Owens Valley,LAA at Cottonwood Flow,196.0
2024-03-20 03:34:36,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-20 03:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2024-03-20 03:34:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-20 03:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 03:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-20 03:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2024-03-20 03:34:36,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-20 03:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,3.1
2024-03-20 03:34:36,Southern Owens Valley,Cartago Spillgate Outflow,32.5
2024-03-20 03:34:36,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-20 03:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-20 03:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-03-20 03:34:36,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-03-20 03:34:36,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-20 03:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-20 03:34:36,Southern District,Haiwee LAA #2 Current Flow,137.8
2024-03-20 03:34:36,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 03:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-20 03:34:36,Southern District,Fairmont Reservoir Elevation,3025.6
2024-03-20 03:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-20 03:34:36,Southern District,LAA #2 Flow at Fairmont Res.,154.3
2024-03-20 03:34:36,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-20 03:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-20 03:34:36,Southern District,Bouquet Reservoir Outflow,9.0
2024-03-20 03:34:36,Southern District,LAA #1 at Soledad Flow,4.8
2024-03-20 03:34:36,Southern District,LAA #2 at Soledad Flow,157.1
2024-03-20 03:49:38,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 03:49:38,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 04:19:36,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 04:19:36,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 04:34:36,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-20 04:34:36,Mono Basin,Lee Vining Intake Below Flow,30.8
2024-03-20 04:34:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-20 04:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-20 04:34:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-20 04:34:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-20 04:34:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-03-20 04:34:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-20 04:34:36,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-03-20 04:34:36,Mono Basin,Grant Lk. Outflow,24.2
2024-03-20 04:34:36,Mono Basin,Rush Ck. at Damsite Flow,24.2
2024-03-20 04:34:36,Mono Basin,Flow to West Portal,0.0
2024-03-20 04:34:36,Long Valley,East Portal Flow,14.0
2024-03-20 04:34:36,Long Valley,OR Below EP Flow,73.0
2024-03-20 04:34:36,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-20 04:34:36,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-20 04:34:36,Long Valley,Long Valley Current Outflow,39.8
2024-03-20 04:34:36,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-20 04:34:36,Long Valley,Upper Gorge Total Release,55.5
2024-03-20 04:34:36,Long Valley,Release at Middle Gorge,0.0
2024-03-20 04:34:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-03-20 04:34:36,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-03-20 04:34:36,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2024-03-20 04:34:36,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-03-20 04:34:36,Northern Owens Valley,O.R. Below Big Pine,194.7
2024-03-20 04:34:36,Northern Owens Valley,Fish Springs At RR Flow,32.8
2024-03-20 04:34:36,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 04:34:36,Northern Owens Valley,Bishop Creek Through Plant 6,46.8
2024-03-20 04:34:36,Northern Owens Valley,Bishop Creek Around Plant 6,64.9
2024-03-20 04:34:36,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-20 04:34:36,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-20 04:34:36,Southern Owens Valley,LAA at Alabama Flow,190.0
2024-03-20 04:34:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-20 04:34:36,Southern Owens Valley,LAA at Cottonwood Flow,195.0
2024-03-20 04:34:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-20 04:34:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.8
2024-03-20 04:34:36,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-20 04:34:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-20 04:34:36,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2024-03-20 04:34:36,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-20 04:34:36,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-20 04:34:36,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-20 04:34:36,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-03-20 04:34:36,Lower Owens River Project,LORP Above Pumpstation,60.0
2024-03-20 04:34:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-20 04:34:36,Southern District,Haiwee LAA #2 Current Flow,137.8
2024-03-20 04:34:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-20 04:34:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-20 04:34:36,Southern District,LAA #2 Flow at Fairmont Res.,154.6
2024-03-20 04:34:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-20 04:34:36,Southern District,Bouquet Reservoir Outflow,19.0
2024-03-20 04:34:36,Southern District,LAA #1 at Soledad Flow,4.7
2024-03-20 04:34:36,Southern District,LAA #2 at Soledad Flow,157.1
2024-03-20 04:34:37,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-20 04:34:37,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-20 04:34:37,Long Valley,Long Valley Elevation,6779.9
2024-03-20 04:34:37,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-03-20 04:34:37,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-20 04:34:37,Southern Owens Valley,LAA at Alabama Water Temp,55.0
2024-03-20 04:34:37,Southern Owens Valley,LAA at Cottonwood Level,5.6
2024-03-20 04:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,56.4
2024-03-20 04:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-03-20 04:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 04:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-20 04:34:37,Southern District,Fairmont Reservoir Elevation,3025.5
2024-03-20 04:34:37,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-20 04:49:38,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 04:49:38,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 05:19:36,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 05:19:36,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-03-20 05:34:36,Mono Basin,Lee Vining Intake Above Flow,29.1
2024-03-20 05:34:36,Mono Basin,Lee Vining Intake Below Flow,30.8
2024-03-20 05:34:36,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-20 05:34:36,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-20 05:34:36,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-20 05:34:36,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-20 05:34:36,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-20 05:34:36,Mono Basin,Parker Ck. Above Conduit Flow,6.0
