date,district,source,value
2021-07-12 00:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-12 00:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-12 00:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-12 00:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-12 00:41:33,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-12 00:41:33,Southern Owens Valley,LAA at Alabama Water Temp,84.3
2021-07-12 00:41:33,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-07-12 00:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2021-07-12 00:41:33,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-12 00:41:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 00:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2021-07-12 00:41:33,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-07-12 00:41:33,Northern Owens Valley,Pleasant Valley Outflow,228.4
2021-07-12 00:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-07-12 00:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,83.9
2021-07-12 00:41:33,Northern Owens Valley,O.R. Below Big Pine,207.8
2021-07-12 00:41:33,Northern Owens Valley,Fish Springs At RR Flow,19.4
2021-07-12 00:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,112.5
2021-07-12 00:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-07-12 01:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-12 01:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-12 01:41:33,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2021-07-12 01:41:33,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-07-12 01:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-12 01:41:33,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-12 01:41:33,Southern District,Haiwee LAA #1 Current Flow,60.6
2021-07-12 01:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-12 01:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.4
2021-07-12 01:41:33,Southern District,Bouquet Reservoir Inflow,4.2
2021-07-12 01:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-12 01:41:33,Southern District,LAA #1 at Soledad Flow,58.9
2021-07-12 01:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-12 01:41:33,Mono Basin,Lee Vining Intake Above Flow,26.1
2021-07-12 01:41:33,Mono Basin,Lee Vining Intake Below Flow,28.5
2021-07-12 01:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-12 01:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2021-07-12 01:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-12 01:41:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-12 01:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-12 01:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-12 01:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,52.5
2021-07-12 01:41:33,Mono Basin,Grant Lk. Outflow,63.4
2021-07-12 01:41:33,Mono Basin,Rush Ck. at Damsite Flow,16.0
2021-07-12 01:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-12 01:41:33,Long Valley,East Portal Flow,12.0
2021-07-12 01:41:33,Long Valley,OR Below EP Flow,62.0
2021-07-12 01:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-12 01:41:33,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-12 01:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-12 01:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-12 01:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-12 01:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-12 01:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-07-12 01:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-12 01:41:33,Southern Owens Valley,LAA at Alabama Flow,100.0
2021-07-12 01:41:33,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-12 01:41:33,Southern Owens Valley,LAA at Alabama Water Temp,83.7
2021-07-12 01:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-12 01:41:33,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2021-07-12 01:41:33,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-07-12 01:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2021-07-12 01:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.6
2021-07-12 01:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-12 01:41:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-12 01:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-12 01:41:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-12 01:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-12 01:41:33,Northern Owens Valley,Pleasant Valley Outflow,226.2
2021-07-12 01:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2021-07-12 01:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,83.9
2021-07-12 01:41:33,Northern Owens Valley,O.R. Below Big Pine,208.9
2021-07-12 01:41:33,Northern Owens Valley,Fish Springs At RR Flow,19.8
2021-07-12 01:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-07-12 01:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,112.5
2021-07-12 01:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-07-12 01:41:34,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 01:41:34,Southern District,Fairmont Reservoir Elevation,3027.0
2021-07-12 01:41:34,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-12 01:41:34,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-12 01:41:34,Mono Basin,Grant Lk. Elevation,7106.1
2021-07-12 01:41:34,Long Valley,Long Valley Elevation,6766.1
2021-07-12 01:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-12 01:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 01:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-07-12 02:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-12 02:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-07-12 02:41:33,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-12 02:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-07-12 02:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-07-12 02:41:33,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-12 02:41:33,Southern District,Haiwee LAA #1 Current Flow,60.6
2021-07-12 02:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-12 02:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.4
2021-07-12 02:41:33,Southern District,Bouquet Reservoir Inflow,3.8
2021-07-12 02:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-12 02:41:33,Southern District,LAA #1 at Soledad Flow,58.9
2021-07-12 02:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-12 02:41:33,Mono Basin,Lee Vining Intake Above Flow,26.1
2021-07-12 02:41:33,Mono Basin,Lee Vining Intake Below Flow,28.5
2021-07-12 02:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-12 02:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2021-07-12 02:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-12 02:41:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-12 02:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-12 02:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-12 02:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,52.5
2021-07-12 02:41:33,Mono Basin,Grant Lk. Outflow,63.4
2021-07-12 02:41:33,Mono Basin,Rush Ck. at Damsite Flow,16.0
2021-07-12 02:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-12 02:41:33,Long Valley,East Portal Flow,12.0
2021-07-12 02:41:33,Long Valley,OR Below EP Flow,62.0
2021-07-12 02:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-12 02:41:33,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-12 02:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-12 02:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-12 02:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-12 02:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-12 02:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-12 02:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-12 02:41:33,Southern Owens Valley,LAA at Alabama Flow,100.0
2021-07-12 02:41:33,Southern Owens Valley,LAA at Alabama Water Temp,82.3
2021-07-12 02:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-12 02:41:33,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2021-07-12 02:41:33,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2021-07-12 02:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.6
2021-07-12 02:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-12 02:41:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-12 02:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,2.6
2021-07-12 02:41:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-12 02:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-12 02:41:33,Northern Owens Valley,Pleasant Valley Outflow,226.1
2021-07-12 02:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-12 02:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,83.9
2021-07-12 02:41:33,Northern Owens Valley,O.R. Below Big Pine,211.2
2021-07-12 02:41:33,Northern Owens Valley,Fish Springs At RR Flow,20.5
2021-07-12 02:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-07-12 02:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,110.1
2021-07-12 02:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-12 02:41:34,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 02:41:34,Southern District,Fairmont Reservoir Elevation,3027.0
2021-07-12 02:41:34,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-12 02:41:34,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-12 02:41:34,Mono Basin,Grant Lk. Elevation,7106.1
2021-07-12 02:41:34,Long Valley,Long Valley Elevation,6766.1
2021-07-12 02:41:34,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-12 02:41:34,Southern Owens Valley,LAA at Cottonwood Level,6.2
2021-07-12 02:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-12 02:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 02:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-07-12 03:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-12 03:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-12 03:41:33,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2021-07-12 03:41:33,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-07-12 03:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-12 03:41:33,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-12 03:41:33,Southern District,Haiwee LAA #1 Current Flow,60.6
2021-07-12 03:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-12 03:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.4
2021-07-12 03:41:33,Southern District,Bouquet Reservoir Inflow,15.3
2021-07-12 03:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-12 03:41:33,Southern District,LAA #1 at Soledad Flow,57.0
2021-07-12 03:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-12 03:41:33,Mono Basin,Lee Vining Intake Above Flow,26.5
2021-07-12 03:41:33,Mono Basin,Lee Vining Intake Below Flow,26.2
2021-07-12 03:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-12 03:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-12 03:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-12 03:41:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-12 03:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-12 03:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-12 03:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,52.5
2021-07-12 03:41:33,Mono Basin,Grant Lk. Outflow,63.4
2021-07-12 03:41:33,Mono Basin,Rush Ck. at Damsite Flow,16.0
2021-07-12 03:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-12 03:41:33,Long Valley,East Portal Flow,12.0
2021-07-12 03:41:33,Long Valley,OR Below EP Flow,62.0
2021-07-12 03:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-12 03:41:33,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-12 03:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-12 03:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-12 03:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-12 03:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-12 03:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-12 03:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-12 03:41:33,Southern Owens Valley,LAA at Alabama Flow,101.0
2021-07-12 03:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-12 03:41:33,Southern Owens Valley,LAA at Cottonwood Flow,95.0
2021-07-12 03:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.6
2021-07-12 03:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-12 03:41:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-12 03:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-12 03:41:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-12 03:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-12 03:41:33,Northern Owens Valley,Pleasant Valley Outflow,228.1
2021-07-12 03:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-12 03:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,83.9
2021-07-12 03:41:33,Northern Owens Valley,O.R. Below Big Pine,212.6
2021-07-12 03:41:33,Northern Owens Valley,Fish Springs At RR Flow,21.6
2021-07-12 03:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-12 03:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,115.4
2021-07-12 03:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-12 03:41:34,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 03:41:34,Southern District,Fairmont Reservoir Elevation,3027.0
2021-07-12 03:41:34,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-12 03:41:34,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-12 03:41:34,Mono Basin,Grant Lk. Elevation,7106.1
2021-07-12 03:41:34,Long Valley,Long Valley Elevation,6766.1
2021-07-12 03:41:34,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-12 03:41:34,Southern Owens Valley,LAA at Alabama Water Temp,81.8
2021-07-12 03:41:34,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-12 03:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2021-07-12 03:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-12 03:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 03:41:34,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-07-12 04:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-12 04:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2021-07-12 04:41:33,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2021-07-12 04:41:33,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-07-12 04:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-07-12 04:41:33,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-12 04:41:33,Southern District,Haiwee LAA #1 Current Flow,60.6
2021-07-12 04:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-12 04:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-12 04:41:33,Southern District,Bouquet Reservoir Inflow,17.1
2021-07-12 04:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-12 04:41:33,Southern District,LAA #1 at Soledad Flow,57.0
2021-07-12 04:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-12 04:41:33,Mono Basin,Lee Vining Intake Above Flow,26.5
2021-07-12 04:41:33,Mono Basin,Lee Vining Intake Below Flow,26.2
2021-07-12 04:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-12 04:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-12 04:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-12 04:41:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-12 04:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-12 04:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-12 04:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,52.5
2021-07-12 04:41:33,Mono Basin,Grant Lk. Outflow,63.4
2021-07-12 04:41:33,Mono Basin,Rush Ck. at Damsite Flow,16.0
2021-07-12 04:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-12 04:41:33,Long Valley,East Portal Flow,12.0
2021-07-12 04:41:33,Long Valley,OR Below EP Flow,62.0
2021-07-12 04:41:33,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-07-12 04:41:33,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2021-07-12 04:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-07-12 04:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-12 04:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-07-12 04:41:33,Long Valley,Release at Middle Gorge,0.0
2021-07-12 04:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-12 04:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2021-07-12 04:41:33,Southern Owens Valley,LAA at Alabama Flow,101.0
2021-07-12 04:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-12 04:41:33,Southern Owens Valley,LAA at Cottonwood Flow,97.0
2021-07-12 04:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,60.6
2021-07-12 04:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-07-12 04:41:33,Southern Owens Valley,Reinhackel Flow,1.4
2021-07-12 04:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2021-07-12 04:41:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-12 04:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2021-07-12 04:41:33,Northern Owens Valley,Pleasant Valley Outflow,224.4
2021-07-12 04:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-07-12 04:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,83.9
2021-07-12 04:41:33,Northern Owens Valley,O.R. Below Big Pine,216.1
2021-07-12 04:41:33,Northern Owens Valley,Fish Springs At RR Flow,23.0
2021-07-12 04:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-07-12 04:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,115.4
2021-07-12 04:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-07-12 04:41:34,Southern District,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 04:41:34,Southern District,Fairmont Reservoir Elevation,3027.1
2021-07-12 04:41:34,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-12 04:41:34,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-12 04:41:34,Mono Basin,Grant Lk. Elevation,7106.1
2021-07-12 04:41:34,Long Valley,Long Valley Elevation,6766.1
2021-07-12 04:41:34,Southern Owens Valley,LAA at Alabama Level,4.0
2021-07-12 04:41:34,Southern Owens Valley,LAA at Alabama Water Temp,76.0
2021-07-12 04:41:34,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-07-12 04:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,74.2
2021-07-12 04:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-12 04:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2021-07-12 04:41:34,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2021-07-12 05:41:33,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-12 05:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2021-07-12 05:41:33,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2021-07-12 05:41:33,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-12 05:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-12 05:41:33,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-07-12 05:41:33,Southern District,Haiwee LAA #1 Current Flow,60.6
2021-07-12 05:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-12 05:41:33,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-07-12 05:41:33,Southern District,Bouquet Reservoir Inflow,3.0
2021-07-12 05:41:33,Southern District,Bouquet Reservoir Outflow,0.5
2021-07-12 05:41:33,Southern District,LAA #1 at Soledad Flow,57.0
2021-07-12 05:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-12 05:41:33,Mono Basin,Lee Vining Intake Above Flow,26.3
2021-07-12 05:41:33,Mono Basin,Lee Vining Intake Below Flow,27.1
2021-07-12 05:41:33,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-07-12 05:41:33,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2021-07-12 05:41:33,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-07-12 05:41:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2021-07-12 05:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-07-12 05:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-12 05:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,52.5
2021-07-12 05:41:33,Mono Basin,Grant Lk. Outflow,63.4
2021-07-12 05:41:33,Mono Basin,Rush Ck. at Damsite Flow,16.0
2021-07-12 05:41:33,Mono Basin,Flow to West Portal,0.0
2021-07-12 05:41:33,Long Valley,East Portal Flow,12.0
2021-07-12 05:41:33,Long Valley,OR Below EP Flow,62.0
