date,district,source,value
2025-08-21 08:15:42,Northern Owens Valley,O.R. Below Big Pine,467.2
2025-08-21 08:15:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2025-08-21 08:15:42,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 08:15:42,Northern Owens Valley,Bishop Creek Through Plant 6,114.6
2025-08-21 08:15:42,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2025-08-21 08:15:42,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 08:15:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-21 08:15:42,Southern Owens Valley,LAA at Alabama Flow,358.0
2025-08-21 08:15:42,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-21 08:15:42,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2025-08-21 08:15:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-21 08:15:42,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2025-08-21 08:15:42,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-21 08:15:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2025-08-21 08:15:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-21 08:15:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 08:15:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.5
2025-08-21 08:15:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-21 08:15:42,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-21 08:15:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-21 08:15:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-21 08:15:42,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-08-21 08:15:42,Lower Owens River Project,LORP Intake Flow,81.0
2025-08-21 08:15:42,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2025-08-21 08:15:42,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2025-08-21 08:15:42,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-08-21 08:15:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-08-21 08:15:42,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-21 08:15:42,Southern District,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 08:15:42,Southern District,Haiwee LAA #1 Current Flow,220.5
2025-08-21 08:15:42,Southern District,Fairmont Reservoir Elevation,3025.4
2025-08-21 08:15:42,Southern District,LAA #1 Flow at Fairmont Reservoir,270.0
2025-08-21 08:15:42,Southern District,LAA #2 Flow at Fairmont Res.,254.4
2025-08-21 08:15:42,Southern District,Bouquet Reservoir Elevation,2984.4
2025-08-21 08:15:42,Southern District,Bouquet Reservoir Inflow,82.4
2025-08-21 08:15:42,Southern District,Bouquet Reservoir Outflow,0.7
2025-08-21 08:15:42,Southern District,LAA #1 at Soledad Flow,211.8
2025-08-21 08:15:42,Southern District,LAA #2 at Soledad Flow,244.5
2025-08-21 08:30:42,Mono Basin,Lee Vining Intake Above Flow,24.9
2025-08-21 08:30:42,Mono Basin,Lee Vining Intake Below Flow,25.9
2025-08-21 08:30:42,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-21 08:30:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-08-21 08:30:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-21 08:30:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-08-21 08:30:42,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-08-21 08:30:42,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-21 08:30:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-21 08:30:42,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2025-08-21 08:30:42,Mono Basin,Grant Lk. Elevation,7127.4
2025-08-21 08:30:42,Mono Basin,Grant Lk. Outflow,34.1
2025-08-21 08:30:42,Mono Basin,Rush Ck. at Damsite Flow,6.4
2025-08-21 08:30:42,Mono Basin,Flow to West Portal,0.0
2025-08-21 08:30:42,Long Valley,East Portal Flow,12.0
2025-08-21 08:30:42,Long Valley,OR Below EP Flow,64.0
2025-08-21 08:30:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-21 08:30:42,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2025-08-21 08:30:42,Long Valley,Long Valley Elevation,6767.0
2025-08-21 08:30:42,Long Valley,Long Valley Current Outflow,0.0
2025-08-21 08:30:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-21 08:30:42,Long Valley,Upper Gorge Total Release,41.8
2025-08-21 08:30:42,Long Valley,Release at Middle Gorge,0.0
2025-08-21 08:30:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2025-08-21 08:30:42,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2025-08-21 08:30:42,Northern Owens Valley,Pleasant Valley Outflow,473.2
2025-08-21 08:30:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2025-08-21 08:30:42,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-08-21 08:30:42,Northern Owens Valley,O.R. Below Big Pine,468.5
2025-08-21 08:30:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2025-08-21 08:30:42,Northern Owens Valley,Tinemaha Elevation,3861.5
2025-08-21 08:30:42,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 08:30:42,Northern Owens Valley,Bishop Creek Through Plant 6,112.5
2025-08-21 08:30:42,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2025-08-21 08:30:42,Southern Owens Valley,Tinemaha Elevation,3861.5
2025-08-21 08:30:42,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 08:30:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-21 08:30:42,Southern Owens Valley,LAA at Alabama Flow,358.0
2025-08-21 08:30:42,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-21 08:30:42,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2025-08-21 08:30:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-21 08:30:42,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2025-08-21 08:30:42,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-21 08:30:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2025-08-21 08:30:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-21 08:30:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 08:30:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.5
2025-08-21 08:30:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-21 08:30:42,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-21 08:30:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-21 08:30:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-21 08:30:42,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-08-21 08:30:42,Lower Owens River Project,LORP Intake Flow,81.0
2025-08-21 08:30:42,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2025-08-21 08:30:42,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-08-21 08:30:42,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-08-21 08:30:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-08-21 08:30:42,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-21 08:30:42,Southern District,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 08:30:42,Southern District,Haiwee LAA #1 Current Flow,220.5
2025-08-21 08:30:42,Southern District,Fairmont Reservoir Elevation,3025.4
2025-08-21 08:30:42,Southern District,LAA #1 Flow at Fairmont Reservoir,269.9
2025-08-21 08:30:42,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2025-08-21 08:30:42,Southern District,Bouquet Reservoir Elevation,2984.4
2025-08-21 08:30:42,Southern District,Bouquet Reservoir Inflow,77.2
2025-08-21 08:30:42,Southern District,Bouquet Reservoir Outflow,0.7
2025-08-21 08:30:42,Southern District,LAA #1 at Soledad Flow,211.8
2025-08-21 08:30:42,Southern District,LAA #2 at Soledad Flow,216.2
2025-08-21 08:45:42,Mono Basin,Lee Vining Intake Above Flow,24.9
2025-08-21 08:45:42,Mono Basin,Lee Vining Intake Below Flow,25.9
2025-08-21 08:45:42,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-21 08:45:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-08-21 08:45:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-21 08:45:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-08-21 08:45:42,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-08-21 08:45:42,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-21 08:45:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-21 08:45:42,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2025-08-21 08:45:42,Mono Basin,Grant Lk. Elevation,7127.4
2025-08-21 08:45:42,Mono Basin,Grant Lk. Outflow,34.1
2025-08-21 08:45:42,Mono Basin,Rush Ck. at Damsite Flow,6.4
2025-08-21 08:45:42,Mono Basin,Flow to West Portal,0.0
2025-08-21 08:45:42,Long Valley,East Portal Flow,12.0
2025-08-21 08:45:42,Long Valley,OR Below EP Flow,64.0
2025-08-21 08:45:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-21 08:45:42,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2025-08-21 08:45:42,Long Valley,Long Valley Elevation,6767.0
2025-08-21 08:45:42,Long Valley,Long Valley Current Outflow,0.0
2025-08-21 08:45:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-21 08:45:42,Long Valley,Upper Gorge Total Release,40.6
2025-08-21 08:45:42,Long Valley,Release at Middle Gorge,0.0
2025-08-21 08:45:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2025-08-21 08:45:42,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2025-08-21 08:45:42,Northern Owens Valley,Pleasant Valley Outflow,472.4
2025-08-21 08:45:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2025-08-21 08:45:42,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-08-21 08:45:42,Northern Owens Valley,O.R. Below Big Pine,469.3
2025-08-21 08:45:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2025-08-21 08:45:42,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 08:45:42,Northern Owens Valley,Bishop Creek Through Plant 6,114.0
2025-08-21 08:45:42,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2025-08-21 08:45:42,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 08:45:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-21 08:45:42,Southern Owens Valley,LAA at Alabama Flow,359.0
2025-08-21 08:45:42,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-21 08:45:42,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2025-08-21 08:45:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-21 08:45:42,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2025-08-21 08:45:42,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-21 08:45:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2025-08-21 08:45:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-21 08:45:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 08:45:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.5
2025-08-21 08:45:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-21 08:45:42,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-21 08:45:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-21 08:45:42,Southern Owens Valley,Cartago Spillgate Outflow,3.4
2025-08-21 08:45:42,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-08-21 08:45:42,Lower Owens River Project,LORP Intake Flow,81.0
2025-08-21 08:45:42,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2025-08-21 08:45:42,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-08-21 08:45:42,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-08-21 08:45:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-08-21 08:45:42,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-21 08:45:42,Southern District,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 08:45:42,Southern District,Haiwee LAA #1 Current Flow,220.5
2025-08-21 08:45:42,Southern District,Fairmont Reservoir Elevation,3025.4
2025-08-21 08:45:42,Southern District,LAA #1 Flow at Fairmont Reservoir,269.4
2025-08-21 08:45:42,Southern District,LAA #2 Flow at Fairmont Res.,254.2
2025-08-21 08:45:42,Southern District,Bouquet Reservoir Elevation,2984.4
2025-08-21 08:45:42,Southern District,Bouquet Reservoir Inflow,82.9
2025-08-21 08:45:42,Southern District,Bouquet Reservoir Outflow,0.7
2025-08-21 08:45:42,Southern District,LAA #1 at Soledad Flow,211.8
2025-08-21 08:45:42,Southern District,LAA #2 at Soledad Flow,216.2
2025-08-21 09:00:42,Mono Basin,Lee Vining Intake Above Flow,24.2
2025-08-21 09:00:42,Mono Basin,Lee Vining Intake Below Flow,24.4
2025-08-21 09:00:42,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-21 09:00:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-08-21 09:00:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-21 09:00:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-08-21 09:00:42,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-08-21 09:00:42,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-21 09:00:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-21 09:00:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2025-08-21 09:00:42,Mono Basin,Grant Lk. Elevation,7127.4
2025-08-21 09:00:42,Mono Basin,Grant Lk. Outflow,33.8
2025-08-21 09:00:42,Mono Basin,Rush Ck. at Damsite Flow,6.4
2025-08-21 09:00:42,Mono Basin,Flow to West Portal,0.0
2025-08-21 09:00:42,Long Valley,East Portal Flow,12.0
2025-08-21 09:00:42,Long Valley,OR Below EP Flow,64.0
2025-08-21 09:00:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-21 09:00:42,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2025-08-21 09:00:42,Long Valley,Long Valley Elevation,6767.0
2025-08-21 09:00:42,Long Valley,Long Valley Current Outflow,0.0
2025-08-21 09:00:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-21 09:00:42,Long Valley,Upper Gorge Total Release,40.7
2025-08-21 09:00:42,Long Valley,Release at Middle Gorge,0.0
2025-08-21 09:00:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2025-08-21 09:00:42,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2025-08-21 09:00:42,Northern Owens Valley,Pleasant Valley Outflow,471.9
2025-08-21 09:00:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2025-08-21 09:00:42,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-08-21 09:00:42,Northern Owens Valley,O.R. Below Big Pine,468.7
2025-08-21 09:00:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2025-08-21 09:00:42,Northern Owens Valley,Tinemaha Elevation,3861.5
2025-08-21 09:00:42,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 09:00:42,Northern Owens Valley,Bishop Creek Through Plant 6,114.2
2025-08-21 09:00:42,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2025-08-21 09:00:42,Southern Owens Valley,Tinemaha Elevation,3861.5
2025-08-21 09:00:42,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2025-08-21 09:00:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-21 09:00:42,Southern Owens Valley,LAA at Alabama Flow,359.0
2025-08-21 09:00:42,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-21 09:00:42,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2025-08-21 09:00:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-21 09:00:42,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2025-08-21 09:00:42,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-21 09:00:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2025-08-21 09:00:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-21 09:00:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 09:00:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.5
2025-08-21 09:00:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
2025-08-21 09:00:42,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-21 09:00:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-21 09:00:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-21 09:00:42,Southern Owens Valley,Lone Pine Creek Flow,8.0
2025-08-21 09:00:42,Lower Owens River Project,LORP Intake Flow,81.0
2025-08-21 09:00:42,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2025-08-21 09:00:42,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-08-21 09:00:42,Lower Owens River Project,LORP Above Pumpstation,36.0
2025-08-21 09:00:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-08-21 09:00:42,Southern District,Haiwee LAA #2 Current Flow,241.9
2025-08-21 09:00:42,Southern District,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 09:00:42,Southern District,Haiwee LAA #1 Current Flow,220.5
2025-08-21 09:00:42,Southern District,Fairmont Reservoir Elevation,3025.4
2025-08-21 09:00:42,Southern District,LAA #1 Flow at Fairmont Reservoir,269.6
2025-08-21 09:00:42,Southern District,LAA #2 Flow at Fairmont Res.,254.4
2025-08-21 09:00:42,Southern District,Bouquet Reservoir Elevation,2984.4
2025-08-21 09:00:42,Southern District,Bouquet Reservoir Inflow,83.0
2025-08-21 09:00:42,Southern District,Bouquet Reservoir Outflow,0.7
2025-08-21 09:00:42,Southern District,LAA #1 at Soledad Flow,211.8
2025-08-21 09:00:42,Southern District,LAA #2 at Soledad Flow,216.2
2025-08-21 09:15:42,Mono Basin,Lee Vining Intake Above Flow,24.2
2025-08-21 09:15:42,Mono Basin,Lee Vining Intake Below Flow,24.4
2025-08-21 09:15:42,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-21 09:15:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-08-21 09:15:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-21 09:15:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-08-21 09:15:42,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-08-21 09:15:42,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-21 09:15:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-21 09:15:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2025-08-21 09:15:42,Mono Basin,Grant Lk. Elevation,7127.4
2025-08-21 09:15:42,Mono Basin,Grant Lk. Outflow,33.8
2025-08-21 09:15:42,Mono Basin,Rush Ck. at Damsite Flow,6.4
2025-08-21 09:15:42,Mono Basin,Flow to West Portal,0.0
2025-08-21 09:15:42,Long Valley,East Portal Flow,12.0
2025-08-21 09:15:42,Long Valley,OR Below EP Flow,64.0
2025-08-21 09:15:42,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-21 09:15:42,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2025-08-21 09:15:42,Long Valley,Long Valley Elevation,6767.0
2025-08-21 09:15:42,Long Valley,Long Valley Current Outflow,0.0
2025-08-21 09:15:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-21 09:15:42,Long Valley,Upper Gorge Total Release,40.4
2025-08-21 09:15:42,Long Valley,Release at Middle Gorge,0.0
2025-08-21 09:15:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2025-08-21 09:15:42,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2025-08-21 09:15:42,Northern Owens Valley,Pleasant Valley Outflow,471.8
2025-08-21 09:15:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2025-08-21 09:15:42,Northern Owens Valley,Big Pine Ck. USGS Flow,33.0
2025-08-21 09:15:42,Northern Owens Valley,O.R. Below Big Pine,467.4
2025-08-21 09:15:42,Northern Owens Valley,Fish Springs At RR Flow,31.9
2025-08-21 09:15:42,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-08-21 09:15:42,Northern Owens Valley,Bishop Creek Through Plant 6,114.1
2025-08-21 09:15:42,Northern Owens Valley,Bishop Creek Around Plant 6,5.4
2025-08-21 09:15:42,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-08-21 09:15:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.1
2025-08-21 09:15:42,Southern Owens Valley,LAA at Alabama Flow,359.0
2025-08-21 09:15:42,Southern Owens Valley,LAA at Alabama Level,7.4
2025-08-21 09:15:42,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2025-08-21 09:15:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-21 09:15:42,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2025-08-21 09:15:42,Southern Owens Valley,LAA at Cottonwood Level,8.2
2025-08-21 09:15:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2025-08-21 09:15:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2025-08-21 09:15:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2025-08-21 09:15:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,220.5
2025-08-21 09:15:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.9
