date,district,source,value
2023-11-07 00:34:37,Southern Owens Valley,LAA at Alabama Level,6.8
2023-11-07 00:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.8
2023-11-07 00:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-11-07 00:34:37,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2023-11-07 00:34:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2023-11-07 00:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2023-11-07 00:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-07 00:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 00:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-07 00:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-07 00:34:37,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-07 00:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-07 00:34:37,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2023-11-07 00:34:37,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-07 00:34:37,Lower Owens River Project,LORP Intake Flow,151.0
2023-11-07 00:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2023-11-07 00:34:37,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-11-07 00:34:37,Lower Owens River Project,LORP Above Pumpstation,119.0
2023-11-07 00:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-07 00:34:37,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-07 00:34:37,Southern District,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 00:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-07 00:34:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-07 00:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-07 00:34:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-07 00:34:37,Southern District,Bouquet Reservoir Elevation,2972.6
2023-11-07 00:34:37,Southern District,Bouquet Reservoir Inflow,143.7
2023-11-07 00:34:37,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-07 00:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-07 00:34:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-07 01:19:37,Northern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 01:19:37,Southern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 01:34:37,Mono Basin,Lee Vining Intake Above Flow,35.0
2023-11-07 01:34:37,Mono Basin,Lee Vining Intake Below Flow,38.2
2023-11-07 01:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-07 01:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2023-11-07 01:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-07 01:34:37,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-07 01:34:37,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-07 01:34:37,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-07 01:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-07 01:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2023-11-07 01:34:37,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-07 01:34:37,Mono Basin,Grant Lk. Outflow,24.7
2023-11-07 01:34:37,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-11-07 01:34:37,Mono Basin,Flow to West Portal,0.0
2023-11-07 01:34:37,Long Valley,East Portal Flow,13.0
2023-11-07 01:34:37,Long Valley,OR Below EP Flow,77.0
2023-11-07 01:34:37,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-07 01:34:37,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-11-07 01:34:37,Long Valley,Long Valley Elevation,6779.0
2023-11-07 01:34:37,Long Valley,Long Valley Current Outflow,197.0
2023-11-07 01:34:37,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-07 01:34:37,Long Valley,Upper Gorge Total Release,104.9
2023-11-07 01:34:37,Long Valley,Release at Middle Gorge,0.0
2023-11-07 01:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-11-07 01:34:37,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2023-11-07 01:34:37,Northern Owens Valley,Pleasant Valley Outflow,373.5
2023-11-07 01:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2023-11-07 01:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,23.0
2023-11-07 01:34:37,Northern Owens Valley,O.R. Below Big Pine,338.4
2023-11-07 01:34:37,Northern Owens Valley,Fish Springs At RR Flow,36.9
2023-11-07 01:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2023-11-07 01:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2023-11-07 01:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-07 01:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2023-11-07 01:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2023-11-07 01:34:37,Southern Owens Valley,LAA at Alabama Flow,316.0
2023-11-07 01:34:37,Southern Owens Valley,LAA at Alabama Level,6.8
2023-11-07 01:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.6
2023-11-07 01:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-11-07 01:34:37,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2023-11-07 01:34:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2023-11-07 01:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2023-11-07 01:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-07 01:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 01:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-07 01:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-07 01:34:37,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-07 01:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-07 01:34:37,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2023-11-07 01:34:37,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-07 01:34:37,Lower Owens River Project,LORP Intake Flow,151.0
2023-11-07 01:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-07 01:34:37,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-07 01:34:37,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-07 01:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-07 01:34:37,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-07 01:34:37,Southern District,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 01:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-07 01:34:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-07 01:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-07 01:34:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-07 01:34:37,Southern District,Bouquet Reservoir Elevation,2972.6
2023-11-07 01:34:37,Southern District,Bouquet Reservoir Inflow,148.7
2023-11-07 01:34:37,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-07 01:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-07 01:34:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-07 01:49:37,Northern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 01:49:37,Southern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 02:19:37,Northern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 02:19:37,Southern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 02:34:37,Mono Basin,Lee Vining Intake Above Flow,34.4
2023-11-07 02:34:37,Mono Basin,Lee Vining Intake Below Flow,37.2
2023-11-07 02:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-07 02:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2023-11-07 02:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-07 02:34:37,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-07 02:34:37,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-07 02:34:37,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-07 02:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-07 02:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2023-11-07 02:34:37,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-07 02:34:37,Mono Basin,Grant Lk. Outflow,24.4
2023-11-07 02:34:37,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-11-07 02:34:37,Mono Basin,Flow to West Portal,0.0
2023-11-07 02:34:37,Long Valley,East Portal Flow,13.0
2023-11-07 02:34:37,Long Valley,OR Below EP Flow,77.0
2023-11-07 02:34:37,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-07 02:34:37,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-11-07 02:34:37,Long Valley,Long Valley Elevation,6779.0
2023-11-07 02:34:37,Long Valley,Long Valley Current Outflow,212.7
2023-11-07 02:34:37,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-07 02:34:37,Long Valley,Upper Gorge Total Release,103.2
2023-11-07 02:34:37,Long Valley,Release at Middle Gorge,0.0
2023-11-07 02:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-11-07 02:34:37,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-11-07 02:34:37,Northern Owens Valley,Pleasant Valley Outflow,373.3
2023-11-07 02:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2023-11-07 02:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,23.0
2023-11-07 02:34:37,Northern Owens Valley,O.R. Below Big Pine,339.8
2023-11-07 02:34:37,Northern Owens Valley,Fish Springs At RR Flow,37.0
2023-11-07 02:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2023-11-07 02:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2023-11-07 02:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-07 02:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2023-11-07 02:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2023-11-07 02:34:37,Southern Owens Valley,LAA at Alabama Flow,322.0
2023-11-07 02:34:37,Southern Owens Valley,LAA at Alabama Level,6.9
2023-11-07 02:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2023-11-07 02:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-11-07 02:34:37,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2023-11-07 02:34:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2023-11-07 02:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2023-11-07 02:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-07 02:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 02:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-07 02:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-07 02:34:37,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-07 02:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-07 02:34:37,Southern Owens Valley,Cartago Spillgate Outflow,6.5
2023-11-07 02:34:37,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-07 02:34:37,Lower Owens River Project,LORP Intake Flow,151.0
2023-11-07 02:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,158.0
2023-11-07 02:34:37,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-11-07 02:34:37,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-07 02:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-07 02:34:37,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-07 02:34:37,Southern District,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 02:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-07 02:34:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-07 02:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-07 02:34:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-07 02:34:37,Southern District,Bouquet Reservoir Elevation,2972.6
2023-11-07 02:34:37,Southern District,Bouquet Reservoir Inflow,147.4
2023-11-07 02:34:37,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-07 02:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-07 02:34:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-07 02:49:37,Northern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 02:49:37,Southern Owens Valley,Tinemaha Elevation,3862.1
2023-11-07 03:19:37,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 03:19:37,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 03:34:37,Mono Basin,Lee Vining Intake Above Flow,33.9
2023-11-07 03:34:37,Mono Basin,Lee Vining Intake Below Flow,37.0
2023-11-07 03:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-07 03:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2023-11-07 03:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-07 03:34:37,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-07 03:34:37,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-07 03:34:37,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-07 03:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-07 03:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2023-11-07 03:34:37,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-07 03:34:37,Mono Basin,Grant Lk. Outflow,24.6
2023-11-07 03:34:37,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-11-07 03:34:37,Mono Basin,Flow to West Portal,0.0
2023-11-07 03:34:37,Long Valley,East Portal Flow,13.0
2023-11-07 03:34:37,Long Valley,OR Below EP Flow,77.0
2023-11-07 03:34:37,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-07 03:34:37,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-11-07 03:34:37,Long Valley,Long Valley Elevation,6779.0
2023-11-07 03:34:37,Long Valley,Long Valley Current Outflow,196.0
2023-11-07 03:34:37,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-07 03:34:37,Long Valley,Upper Gorge Total Release,99.9
2023-11-07 03:34:37,Long Valley,Release at Middle Gorge,0.0
2023-11-07 03:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-11-07 03:34:37,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2023-11-07 03:34:37,Northern Owens Valley,Pleasant Valley Outflow,373.0
2023-11-07 03:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,12.0
2023-11-07 03:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,23.0
2023-11-07 03:34:37,Northern Owens Valley,O.R. Below Big Pine,340.8
2023-11-07 03:34:37,Northern Owens Valley,Fish Springs At RR Flow,37.1
2023-11-07 03:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2023-11-07 03:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,85.7
2023-11-07 03:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-11-07 03:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2023-11-07 03:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2023-11-07 03:34:37,Southern Owens Valley,LAA at Alabama Flow,324.0
2023-11-07 03:34:37,Southern Owens Valley,LAA at Alabama Level,6.9
2023-11-07 03:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2023-11-07 03:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-11-07 03:34:37,Southern Owens Valley,LAA at Cottonwood Flow,348.0
2023-11-07 03:34:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2023-11-07 03:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2023-11-07 03:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-07 03:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 03:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-07 03:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-07 03:34:37,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-07 03:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2023-11-07 03:34:37,Southern Owens Valley,Cartago Spillgate Outflow,12.0
2023-11-07 03:34:37,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-07 03:34:37,Lower Owens River Project,LORP Intake Flow,151.0
2023-11-07 03:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2023-11-07 03:34:37,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2023-11-07 03:34:37,Lower Owens River Project,LORP Above Pumpstation,122.0
2023-11-07 03:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-07 03:34:37,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-07 03:34:37,Southern District,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 03:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-07 03:34:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-07 03:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-07 03:34:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-07 03:34:37,Southern District,Bouquet Reservoir Elevation,2972.7
2023-11-07 03:34:37,Southern District,Bouquet Reservoir Inflow,143.2
2023-11-07 03:34:37,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-07 03:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-07 03:34:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-07 03:49:37,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 03:49:37,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 04:19:37,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 04:19:37,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 04:34:37,Mono Basin,Lee Vining Intake Above Flow,33.9
2023-11-07 04:34:37,Mono Basin,Lee Vining Intake Below Flow,37.0
2023-11-07 04:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-07 04:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2023-11-07 04:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-07 04:34:37,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-07 04:34:37,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-07 04:34:37,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-07 04:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-07 04:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2023-11-07 04:34:37,Mono Basin,Grant Lk. Elevation,7124.9
2023-11-07 04:34:37,Mono Basin,Grant Lk. Outflow,24.5
2023-11-07 04:34:37,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-11-07 04:34:37,Mono Basin,Flow to West Portal,0.0
2023-11-07 04:34:37,Long Valley,East Portal Flow,13.0
2023-11-07 04:34:37,Long Valley,OR Below EP Flow,77.0
2023-11-07 04:34:37,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-07 04:34:37,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2023-11-07 04:34:37,Long Valley,Long Valley Elevation,6779.0
2023-11-07 04:34:37,Long Valley,Long Valley Current Outflow,205.9
2023-11-07 04:34:37,Long Valley,Rock Ck. Div. Flow,1.2
2023-11-07 04:34:37,Long Valley,Upper Gorge Total Release,100.1
2023-11-07 04:34:37,Long Valley,Release at Middle Gorge,0.0
2023-11-07 04:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2023-11-07 04:34:37,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2023-11-07 04:34:37,Northern Owens Valley,Pleasant Valley Outflow,371.6
2023-11-07 04:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,12.2
2023-11-07 04:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,23.0
2023-11-07 04:34:37,Northern Owens Valley,O.R. Below Big Pine,341.8
2023-11-07 04:34:37,Northern Owens Valley,Fish Springs At RR Flow,37.2
2023-11-07 04:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,473.3
2023-11-07 04:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,80.6
2023-11-07 04:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-07 04:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,473.3
2023-11-07 04:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2023-11-07 04:34:37,Southern Owens Valley,LAA at Alabama Flow,326.0
2023-11-07 04:34:37,Southern Owens Valley,LAA at Alabama Level,6.9
2023-11-07 04:34:37,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2023-11-07 04:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-11-07 04:34:37,Southern Owens Valley,LAA at Cottonwood Flow,349.0
2023-11-07 04:34:37,Southern Owens Valley,LAA at Cottonwood Level,7.2
2023-11-07 04:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2023-11-07 04:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-07 04:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 04:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-07 04:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.4
2023-11-07 04:34:37,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-07 04:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2023-11-07 04:34:37,Southern Owens Valley,Cartago Spillgate Outflow,23.2
2023-11-07 04:34:37,Southern Owens Valley,Lone Pine Creek Flow,7.7
2023-11-07 04:34:37,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-07 04:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,161.0
2023-11-07 04:34:37,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-07 04:34:37,Lower Owens River Project,LORP Above Pumpstation,123.0
2023-11-07 04:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-07 04:34:37,Southern District,Haiwee LAA #2 Current Flow,137.4
2023-11-07 04:34:37,Southern District,S. Haiwee Reservoir Elevation,3730.3
2023-11-07 04:34:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-07 04:34:37,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-07 04:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-07 04:34:37,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-07 04:34:37,Southern District,Bouquet Reservoir Elevation,2972.7
2023-11-07 04:34:37,Southern District,Bouquet Reservoir Inflow,136.4
2023-11-07 04:34:37,Southern District,Bouquet Reservoir Outflow,0.6
2023-11-07 04:34:37,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-07 04:34:37,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-07 04:49:37,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 04:49:37,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 05:19:37,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 05:19:37,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-07 05:34:37,Mono Basin,Lee Vining Intake Above Flow,33.9
2023-11-07 05:34:37,Mono Basin,Lee Vining Intake Below Flow,37.0
2023-11-07 05:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-07 05:34:37,Mono Basin,Walker Ck. Above Conduit Flow,3.0
