date,district,source,value
2024-06-11 00:33:45,Mono Basin,Lee Vining Intake Above Flow,201.6
2024-06-11 00:33:45,Mono Basin,Lee Vining Intake Below Flow,163.5
2024-06-11 00:33:45,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-11 00:33:45,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2024-06-11 00:33:45,Mono Basin,L.V. Conduit Below Intake Flow,27.3
2024-06-11 00:33:45,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2024-06-11 00:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-11 00:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-11 00:33:45,Mono Basin,Grant Lk. Spill Flow,312.0
2024-06-11 00:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,102.3
2024-06-11 00:33:45,Mono Basin,Grant Lk. Elevation,7131.6
2024-06-11 00:33:45,Mono Basin,Grant Lk. Outflow,107.1
2024-06-11 00:33:45,Mono Basin,Rush Ck. at Damsite Flow,354.3
2024-06-11 00:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-11 00:33:45,Long Valley,East Portal Flow,14.0
2024-06-11 00:33:45,Long Valley,OR Below EP Flow,108.0
2024-06-11 00:33:45,Long Valley,Hot Ck.at Hwy. Flow,93.0
2024-06-11 00:33:45,Long Valley,McGee Ck. Lower Sta. Flow,74.5
2024-06-11 00:33:45,Long Valley,Long Valley Elevation,6778.8
2024-06-11 00:33:45,Long Valley,Long Valley Current Outflow,75.4
2024-06-11 00:33:45,Long Valley,Rock Ck. Div. Flow,56.0
2024-06-11 00:33:45,Long Valley,Upper Gorge Total Release,85.9
2024-06-11 00:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-11 00:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,179.4
2024-06-11 00:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-06-11 00:33:45,Northern Owens Valley,Pleasant Valley Outflow,348.1
2024-06-11 00:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-06-11 00:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,188.9
2024-06-11 00:33:45,Northern Owens Valley,O.R. Below Big Pine,498.9
2024-06-11 00:33:45,Northern Owens Valley,Fish Springs At RR Flow,47.7
2024-06-11 00:33:45,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-06-11 00:33:45,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2024-06-11 00:33:45,Northern Owens Valley,Bishop Creek Around Plant 6,21.3
2024-06-11 00:33:45,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-06-11 00:33:45,Southern Owens Valley,Indep. Ck. At Junction Flow,56.9
2024-06-11 00:33:45,Southern Owens Valley,LAA at Alabama Flow,531.0
2024-06-11 00:33:45,Southern Owens Valley,LAA at Alabama Level,9.0
2024-06-11 00:33:45,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2024-06-11 00:33:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,55.0
2024-06-11 00:33:45,Southern Owens Valley,LAA at Cottonwood Flow,571.0
2024-06-11 00:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-06-11 00:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2024-06-11 00:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-11 00:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-06-11 00:33:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,230.6
2024-06-11 00:33:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-06-11 00:33:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-11 00:33:45,Southern Owens Valley,Lubkin Spillgate Outflow,40.9
2024-06-11 00:33:45,Southern Owens Valley,Cartago Spillgate Outflow,59.9
2024-06-11 00:33:45,Southern Owens Valley,Lone Pine Creek Flow,43.5
2024-06-11 00:33:45,Lower Owens River Project,LORP Intake Flow,200.0
2024-06-11 00:33:45,Lower Owens River Project,LORP at Mazourka Canyon Road,125.0
2024-06-11 00:33:45,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-06-11 00:33:45,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-11 00:33:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-11 00:33:45,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-06-11 00:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-06-11 00:33:45,Southern District,Haiwee LAA #1 Current Flow,230.6
2024-06-11 00:33:45,Southern District,Fairmont Reservoir Elevation,3020.9
2024-06-11 00:33:45,Southern District,LAA #1 Flow at Fairmont Reservoir,307.7
2024-06-11 00:33:45,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2024-06-11 00:33:45,Southern District,Bouquet Reservoir Elevation,2969.1
2024-06-11 00:33:45,Southern District,Bouquet Reservoir Inflow,26.7
2024-06-11 00:33:45,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-11 00:33:45,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-11 00:33:45,Southern District,LAA #2 at Soledad Flow,303.0
2024-06-11 01:33:45,Mono Basin,Lee Vining Intake Above Flow,201.6
2024-06-11 01:33:45,Mono Basin,Lee Vining Intake Below Flow,163.5
2024-06-11 01:33:45,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2024-06-11 01:33:45,Mono Basin,L.V. Conduit Below Intake Flow,27.3
2024-06-11 01:33:45,Mono Basin,Walker Ck. Under Conduit Flow,26.0
2024-06-11 01:33:45,Mono Basin,Parker Ck. Under Conduit Flow,54.0
2024-06-11 01:33:45,Mono Basin,Parker Ck. Above Conduit Flow,52.0
2024-06-11 01:33:45,Mono Basin,Grant Lk. Spill Flow,312.0
2024-06-11 01:33:45,Mono Basin,Mono Gate 1 Return Ditch Flow,102.3
2024-06-11 01:33:45,Mono Basin,Grant Lk. Outflow,107.6
2024-06-11 01:33:45,Mono Basin,Rush Ck. at Damsite Flow,354.3
2024-06-11 01:33:45,Mono Basin,Flow to West Portal,0.0
2024-06-11 01:33:45,Long Valley,East Portal Flow,14.0
2024-06-11 01:33:45,Long Valley,OR Below EP Flow,108.0
2024-06-11 01:33:45,Long Valley,Hot Ck.at Hwy. Flow,91.0
2024-06-11 01:33:45,Long Valley,McGee Ck. Lower Sta. Flow,74.5
2024-06-11 01:33:45,Long Valley,Long Valley Current Outflow,75.4
2024-06-11 01:33:45,Long Valley,Rock Ck. Div. Flow,55.3
2024-06-11 01:33:45,Long Valley,Upper Gorge Total Release,86.1
2024-06-11 01:33:45,Long Valley,Release at Middle Gorge,0.0
2024-06-11 01:33:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,182.8
2024-06-11 01:33:45,Northern Owens Valley,Pleasant Valley Outflow,347.7
2024-06-11 01:33:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-06-11 01:33:45,Northern Owens Valley,Big Pine Ck. USGS Flow,188.9
