date,district,source,value
2024-11-23 02:32:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-23 02:32:34,Mono Basin,L.V. Conduit Below Intake Flow,30.8
2024-11-23 02:32:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-11-23 02:32:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-23 02:32:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-23 02:32:34,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-23 02:32:34,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2024-11-23 02:32:34,Mono Basin,Grant Lk. Outflow,70.6
2024-11-23 02:32:34,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-11-23 02:32:34,Mono Basin,Flow to West Portal,43.4
2024-11-23 02:32:34,Long Valley,East Portal Flow,56.0
2024-11-23 02:32:34,Long Valley,OR Below EP Flow,114.0
2024-11-23 02:32:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-23 02:32:34,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-23 02:32:34,Long Valley,Long Valley Current Outflow,0.1
2024-11-23 02:32:34,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-23 02:32:34,Long Valley,Upper Gorge Total Release,56.3
2024-11-23 02:32:34,Long Valley,Release at Middle Gorge,0.0
2024-11-23 02:32:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-11-23 02:32:34,Northern Owens Valley,Pleasant Valley Outflow,124.5
2024-11-23 02:32:34,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-23 02:32:34,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-11-23 02:32:34,Northern Owens Valley,O.R. Below Big Pine,248.6
2024-11-23 02:32:34,Northern Owens Valley,Fish Springs At RR Flow,25.6
2024-11-23 02:32:34,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-11-23 02:32:34,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2024-11-23 02:32:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-11-23 02:32:34,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-11-23 02:32:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-23 02:32:34,Southern Owens Valley,LAA at Alabama Flow,269.0
2024-11-23 02:32:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-23 02:32:34,Southern Owens Valley,LAA at Cottonwood Flow,272.0
2024-11-23 02:32:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,207.8
2024-11-23 02:32:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.1
2024-11-23 02:32:34,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-23 02:32:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-23 02:32:34,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2024-11-23 02:32:34,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-11-23 02:32:34,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-23 02:32:34,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-23 02:32:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-23 02:32:34,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-23 02:32:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-23 02:32:34,Southern District,Haiwee LAA #2 Current Flow,204.1
2024-11-23 02:32:34,Southern District,Haiwee LAA #1 Current Flow,207.8
2024-11-23 02:32:35,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-23 02:32:35,Mono Basin,Grant Lk. Elevation,7122.1
2024-11-23 02:32:35,Long Valley,Long Valley Elevation,6763.7
2024-11-23 02:32:35,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2024-11-23 02:32:35,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-23 02:32:35,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2024-11-23 02:32:35,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-11-23 02:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2024-11-23 02:32:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-23 02:32:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.8
2024-11-23 02:32:35,Southern District,S. Haiwee Reservoir Elevation,3726.8
2024-11-23 02:32:35,Southern District,Fairmont Reservoir Elevation,3021.0
2024-11-23 02:32:35,Southern District,LAA #1 Flow at Fairmont Reservoir,311.2
2024-11-23 02:32:35,Southern District,LAA #2 Flow at Fairmont Res.,213.3
2024-11-23 02:32:35,Southern District,Bouquet Reservoir Elevation,2986.1
2024-11-23 02:32:35,Southern District,Bouquet Reservoir Inflow,56.3
2024-11-23 02:32:35,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-23 02:32:35,Southern District,LAA #1 at Soledad Flow,156.7
2024-11-23 02:32:35,Southern District,LAA #2 at Soledad Flow,255.4
2024-11-23 02:47:35,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 02:47:35,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 03:17:35,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 03:17:35,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 03:32:34,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-11-23 03:32:34,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-23 03:32:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-23 03:32:34,Mono Basin,L.V. Conduit Below Intake Flow,30.8
2024-11-23 03:32:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-11-23 03:32:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-23 03:32:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-23 03:32:34,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-23 03:32:34,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2024-11-23 03:32:34,Mono Basin,Grant Lk. Outflow,70.7
2024-11-23 03:32:34,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-11-23 03:32:34,Mono Basin,Flow to West Portal,43.4
2024-11-23 03:32:34,Long Valley,East Portal Flow,56.0
2024-11-23 03:32:34,Long Valley,OR Below EP Flow,115.0
2024-11-23 03:32:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-23 03:32:34,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-23 03:32:34,Long Valley,Long Valley Current Outflow,0.1
2024-11-23 03:32:34,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-23 03:32:34,Long Valley,Upper Gorge Total Release,56.0
2024-11-23 03:32:34,Long Valley,Release at Middle Gorge,0.0
2024-11-23 03:32:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-11-23 03:32:34,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-11-23 03:32:34,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-23 03:32:34,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-11-23 03:32:34,Northern Owens Valley,O.R. Below Big Pine,248.1
2024-11-23 03:32:34,Northern Owens Valley,Fish Springs At RR Flow,25.6
2024-11-23 03:32:34,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-11-23 03:32:34,Northern Owens Valley,Bishop Creek Through Plant 6,60.3
2024-11-23 03:32:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-23 03:32:34,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-11-23 03:32:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-23 03:32:34,Southern Owens Valley,LAA at Alabama Flow,269.0
2024-11-23 03:32:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-23 03:32:34,Southern Owens Valley,LAA at Cottonwood Flow,269.0
2024-11-23 03:32:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,207.8
2024-11-23 03:32:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.1
2024-11-23 03:32:34,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-23 03:32:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-23 03:32:34,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2024-11-23 03:32:34,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-23 03:32:34,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-23 03:32:34,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-23 03:32:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-11-23 03:32:34,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-23 03:32:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-23 03:32:34,Southern District,Haiwee LAA #2 Current Flow,204.1
2024-11-23 03:32:34,Southern District,Haiwee LAA #1 Current Flow,207.8
2024-11-23 03:32:34,Southern District,LAA #1 Flow at Fairmont Reservoir,311.5
2024-11-23 03:32:34,Southern District,LAA #2 Flow at Fairmont Res.,213.0
2024-11-23 03:32:34,Southern District,Bouquet Reservoir Inflow,56.3
2024-11-23 03:32:34,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-23 03:32:34,Southern District,LAA #1 at Soledad Flow,154.9
2024-11-23 03:32:34,Southern District,LAA #2 at Soledad Flow,254.5
2024-11-23 03:32:35,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-23 03:32:35,Mono Basin,Grant Lk. Elevation,7122.2
2024-11-23 03:32:35,Long Valley,Long Valley Elevation,6763.7
2024-11-23 03:32:35,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2024-11-23 03:32:35,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-23 03:32:35,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2024-11-23 03:32:35,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-11-23 03:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2024-11-23 03:32:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-23 03:32:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2024-11-23 03:32:35,Southern District,S. Haiwee Reservoir Elevation,3726.7
2024-11-23 03:32:35,Southern District,Fairmont Reservoir Elevation,3021.1
2024-11-23 03:32:35,Southern District,Bouquet Reservoir Elevation,2986.1
2024-11-23 03:47:35,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 03:47:35,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 04:17:35,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 04:17:35,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 04:32:34,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-11-23 04:32:34,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-23 04:32:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-23 04:32:34,Mono Basin,L.V. Conduit Below Intake Flow,30.8
2024-11-23 04:32:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-11-23 04:32:34,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-23 04:32:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-23 04:32:34,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-23 04:32:34,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2024-11-23 04:32:34,Mono Basin,Grant Lk. Outflow,71.0
2024-11-23 04:32:34,Mono Basin,Rush Ck. at Damsite Flow,9.5
2024-11-23 04:32:34,Mono Basin,Flow to West Portal,43.4
2024-11-23 04:32:34,Long Valley,East Portal Flow,56.0
2024-11-23 04:32:34,Long Valley,OR Below EP Flow,116.0
2024-11-23 04:32:34,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-23 04:32:34,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-23 04:32:34,Long Valley,Long Valley Current Outflow,0.1
2024-11-23 04:32:34,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-23 04:32:34,Long Valley,Upper Gorge Total Release,56.0
2024-11-23 04:32:34,Long Valley,Release at Middle Gorge,0.0
2024-11-23 04:32:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2024-11-23 04:32:34,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-11-23 04:32:34,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-23 04:32:34,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-11-23 04:32:34,Northern Owens Valley,O.R. Below Big Pine,247.8
2024-11-23 04:32:34,Northern Owens Valley,Fish Springs At RR Flow,25.6
2024-11-23 04:32:34,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2024-11-23 04:32:34,Northern Owens Valley,Bishop Creek Through Plant 6,60.3
2024-11-23 04:32:34,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-23 04:32:34,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2024-11-23 04:32:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-11-23 04:32:34,Southern Owens Valley,LAA at Alabama Flow,272.0
2024-11-23 04:32:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-23 04:32:34,Southern Owens Valley,LAA at Cottonwood Flow,271.0
2024-11-23 04:32:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,207.8
2024-11-23 04:32:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,204.1
2024-11-23 04:32:34,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-23 04:32:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-23 04:32:34,Southern Owens Valley,Cartago Spillgate Outflow,39.8
2024-11-23 04:32:34,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-11-23 04:32:34,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-23 04:32:34,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-23 04:32:34,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-11-23 04:32:34,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-23 04:32:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-23 04:32:34,Southern District,Haiwee LAA #2 Current Flow,204.1
2024-11-23 04:32:34,Southern District,Haiwee LAA #1 Current Flow,207.8
2024-11-23 04:32:34,Southern District,LAA #1 Flow at Fairmont Reservoir,311.2
2024-11-23 04:32:34,Southern District,LAA #2 Flow at Fairmont Res.,213.1
2024-11-23 04:32:34,Southern District,Bouquet Reservoir Inflow,56.2
2024-11-23 04:32:34,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-23 04:32:34,Southern District,LAA #1 at Soledad Flow,154.9
2024-11-23 04:32:34,Southern District,LAA #2 at Soledad Flow,254.5
2024-11-23 04:32:35,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-23 04:32:35,Mono Basin,Grant Lk. Elevation,7122.3
2024-11-23 04:32:35,Long Valley,Long Valley Elevation,6763.7
2024-11-23 04:32:35,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2024-11-23 04:32:35,Southern Owens Valley,LAA at Alabama Level,6.0
2024-11-23 04:32:35,Southern Owens Valley,LAA at Alabama Water Temp,43.6
2024-11-23 04:32:35,Southern Owens Valley,LAA at Cottonwood Level,6.6
2024-11-23 04:32:35,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2024-11-23 04:32:35,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-23 04:32:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.7
2024-11-23 04:32:35,Southern District,S. Haiwee Reservoir Elevation,3726.7
2024-11-23 04:32:35,Southern District,Fairmont Reservoir Elevation,3021.1
2024-11-23 04:32:35,Southern District,Bouquet Reservoir Elevation,2986.1
2024-11-23 04:47:35,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 04:47:35,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 05:17:35,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 05:17:35,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-11-23 05:32:34,Mono Basin,Lee Vining Intake Above Flow,34.6
2024-11-23 05:32:34,Mono Basin,Lee Vining Intake Below Flow,17.2
2024-11-23 05:32:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-23 05:32:34,Mono Basin,L.V. Conduit Below Intake Flow,30.8
