date,district,source,value
2024-10-03 00:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-03 00:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.6
2024-10-03 00:33:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-03 00:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,47.0
2024-10-03 00:33:06,Southern Owens Valley,Cartago Spillgate Outflow,87.2
2024-10-03 00:33:06,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-03 00:33:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-03 00:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2024-10-03 00:33:06,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-10-03 00:33:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-03 00:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-03 00:33:06,Southern District,Haiwee LAA #2 Current Flow,256.6
2024-10-03 00:33:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-03 00:33:06,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-03 00:33:06,Southern District,LAA #2 Flow at Fairmont Res.,292.2
2024-10-03 00:33:06,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-03 00:33:06,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-03 00:33:06,Southern District,LAA #1 at Soledad Flow,43.8
2024-10-03 00:33:06,Southern District,LAA #2 at Soledad Flow,150.4
2024-10-03 00:33:07,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-03 00:33:07,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-03 00:33:07,Long Valley,Long Valley Elevation,6766.0
2024-10-03 00:33:07,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2024-10-03 00:33:07,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-03 00:33:07,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-10-03 00:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-03 00:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2024-10-03 00:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-03 00:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 00:33:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 00:33:07,Southern District,Fairmont Reservoir Elevation,3023.4
2024-10-03 00:33:07,Southern District,Bouquet Reservoir Elevation,2966.1
2024-10-03 01:33:06,Mono Basin,Lee Vining Intake Above Flow,25.9
2024-10-03 01:33:06,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-10-03 01:33:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-03 01:33:06,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2024-10-03 01:33:06,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-03 01:33:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-03 01:33:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-03 01:33:06,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-10-03 01:33:06,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-03 01:33:06,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-03 01:33:06,Long Valley,Long Valley Current Outflow,205.2
2024-10-03 01:33:06,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-03 01:33:06,Long Valley,Upper Gorge Total Release,55.8
2024-10-03 01:33:06,Long Valley,Release at Middle Gorge,0.0
2024-10-03 01:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.7
2024-10-03 01:33:06,Northern Owens Valley,Pleasant Valley Outflow,502.7
2024-10-03 01:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-10-03 01:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-10-03 01:33:06,Northern Owens Valley,O.R. Below Big Pine,600.1
2024-10-03 01:33:06,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-10-03 01:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-03 01:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,48.9
2024-10-03 01:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2024-10-03 01:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-03 01:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-03 01:33:06,Southern Owens Valley,LAA at Alabama Flow,476.0
2024-10-03 01:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-03 01:33:06,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-10-03 01:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-03 01:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.1
2024-10-03 01:33:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-03 01:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,66.6
2024-10-03 01:33:06,Southern Owens Valley,Cartago Spillgate Outflow,93.3
2024-10-03 01:33:06,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-03 01:33:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-03 01:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-03 01:33:06,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-10-03 01:33:06,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-10-03 01:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-10-03 01:33:06,Southern District,Haiwee LAA #2 Current Flow,255.1
2024-10-03 01:33:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-03 01:33:07,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-03 01:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-03 01:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-03 01:33:07,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-03 01:33:07,Mono Basin,Grant Lk. Outflow,47.0
2024-10-03 01:33:07,Mono Basin,Flow to West Portal,19.9
2024-10-03 01:33:07,Long Valley,East Portal Flow,31.0
2024-10-03 01:33:07,Long Valley,OR Below EP Flow,87.0
2024-10-03 01:33:07,Long Valley,Long Valley Elevation,6766.0
2024-10-03 01:33:07,Northern Owens Valley,Pleasant Valley Elevation,4389.6
2024-10-03 01:33:07,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-03 01:33:07,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-10-03 01:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-03 01:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-10-03 01:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-03 01:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 01:33:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 01:33:07,Southern District,Fairmont Reservoir Elevation,3023.5
2024-10-03 01:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-03 01:33:07,Southern District,LAA #2 Flow at Fairmont Res.,292.2
2024-10-03 01:33:07,Southern District,Bouquet Reservoir Elevation,2966.1
2024-10-03 01:33:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-03 01:33:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-03 01:33:07,Southern District,LAA #1 at Soledad Flow,43.8
2024-10-03 01:33:07,Southern District,LAA #2 at Soledad Flow,150.4
2024-10-03 02:18:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 02:18:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 02:33:06,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-03 02:33:06,Long Valley,Long Valley Current Outflow,196.1
2024-10-03 02:33:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2024-10-03 02:33:06,Northern Owens Valley,Pleasant Valley Outflow,501.4
2024-10-03 02:33:06,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-10-03 02:33:06,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-10-03 02:33:06,Northern Owens Valley,O.R. Below Big Pine,598.8
2024-10-03 02:33:06,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-10-03 02:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-03 02:33:06,Northern Owens Valley,Bishop Creek Through Plant 6,50.5
2024-10-03 02:33:06,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-10-03 02:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-10-03 02:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-03 02:33:06,Southern Owens Valley,LAA at Alabama Flow,476.0
2024-10-03 02:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-03 02:33:06,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2024-10-03 02:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-03 02:33:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.1
2024-10-03 02:33:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-03 02:33:06,Southern Owens Valley,Lubkin Spillgate Outflow,57.3
2024-10-03 02:33:06,Southern Owens Valley,Cartago Spillgate Outflow,92.6
2024-10-03 02:33:06,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-03 02:33:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-03 02:33:06,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-10-03 02:33:06,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-10-03 02:33:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-03 02:33:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-03 02:33:06,Southern District,Haiwee LAA #2 Current Flow,255.1
2024-10-03 02:33:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-03 02:33:07,Mono Basin,Lee Vining Intake Above Flow,25.9
2024-10-03 02:33:07,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-10-03 02:33:07,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-03 02:33:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-03 02:33:07,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2024-10-03 02:33:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-03 02:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-03 02:33:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-03 02:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-03 02:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-03 02:33:07,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-03 02:33:07,Mono Basin,Grant Lk. Outflow,47.2
2024-10-03 02:33:07,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-10-03 02:33:07,Mono Basin,Flow to West Portal,19.9
2024-10-03 02:33:07,Long Valley,East Portal Flow,31.0
2024-10-03 02:33:07,Long Valley,OR Below EP Flow,87.0
2024-10-03 02:33:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-03 02:33:07,Long Valley,Long Valley Elevation,6766.0
2024-10-03 02:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-03 02:33:07,Long Valley,Upper Gorge Total Release,56.3
2024-10-03 02:33:07,Long Valley,Release at Middle Gorge,0.0
2024-10-03 02:33:07,Northern Owens Valley,Pleasant Valley Elevation,4389.4
2024-10-03 02:33:07,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-03 02:33:07,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2024-10-03 02:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-03 02:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-10-03 02:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-03 02:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 02:33:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 02:33:07,Southern District,Fairmont Reservoir Elevation,3023.6
2024-10-03 02:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2024-10-03 02:33:07,Southern District,LAA #2 Flow at Fairmont Res.,292.2
2024-10-03 02:33:07,Southern District,Bouquet Reservoir Elevation,2966.1
2024-10-03 02:33:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-03 02:33:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-03 02:33:07,Southern District,LAA #1 at Soledad Flow,43.8
2024-10-03 02:33:07,Southern District,LAA #2 at Soledad Flow,150.4
2024-10-03 02:48:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 02:48:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 03:18:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 03:18:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 03:33:06,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-10-03 03:33:06,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-10-03 03:33:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-03 03:33:06,Southern Owens Valley,LAA at Alabama Flow,476.0
2024-10-03 03:33:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-03 03:33:06,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-10-03 03:33:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-03 03:33:06,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-03 03:33:06,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-03 03:33:06,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-03 03:33:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-03 03:33:07,Mono Basin,Lee Vining Intake Above Flow,25.9
2024-10-03 03:33:07,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-10-03 03:33:07,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-03 03:33:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-03 03:33:07,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2024-10-03 03:33:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-03 03:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-03 03:33:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-03 03:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-03 03:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-03 03:33:07,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-03 03:33:07,Mono Basin,Grant Lk. Outflow,46.6
2024-10-03 03:33:07,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-10-03 03:33:07,Mono Basin,Flow to West Portal,19.9
2024-10-03 03:33:07,Long Valley,East Portal Flow,31.0
2024-10-03 03:33:07,Long Valley,OR Below EP Flow,87.0
2024-10-03 03:33:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-03 03:33:07,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-03 03:33:07,Long Valley,Long Valley Elevation,6766.0
2024-10-03 03:33:07,Long Valley,Long Valley Current Outflow,193.2
2024-10-03 03:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-03 03:33:07,Long Valley,Upper Gorge Total Release,56.0
2024-10-03 03:33:07,Long Valley,Release at Middle Gorge,0.0
2024-10-03 03:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2024-10-03 03:33:07,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2024-10-03 03:33:07,Northern Owens Valley,Pleasant Valley Outflow,500.6
2024-10-03 03:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-03 03:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-10-03 03:33:07,Northern Owens Valley,O.R. Below Big Pine,597.0
2024-10-03 03:33:07,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-10-03 03:33:07,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2024-10-03 03:33:07,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-10-03 03:33:07,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-03 03:33:07,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2024-10-03 03:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-03 03:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2024-10-03 03:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-03 03:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 03:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.1
2024-10-03 03:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,57.9
2024-10-03 03:33:07,Southern Owens Valley,Cartago Spillgate Outflow,88.6
2024-10-03 03:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2024-10-03 03:33:07,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-10-03 03:33:07,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-03 03:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-03 03:33:07,Southern District,Haiwee LAA #2 Current Flow,255.1
2024-10-03 03:33:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 03:33:07,Southern District,Fairmont Reservoir Elevation,3023.7
2024-10-03 03:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-03 03:33:07,Southern District,LAA #2 Flow at Fairmont Res.,292.1
2024-10-03 03:33:07,Southern District,Bouquet Reservoir Elevation,2966.1
2024-10-03 03:33:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-10-03 03:33:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-10-03 03:33:07,Southern District,LAA #1 at Soledad Flow,43.8
2024-10-03 03:33:07,Southern District,LAA #2 at Soledad Flow,151.6
2024-10-03 03:48:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 03:48:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-10-03 04:18:07,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-03 04:18:07,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-03 04:33:07,Mono Basin,Lee Vining Intake Above Flow,25.9
2024-10-03 04:33:07,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-10-03 04:33:07,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-03 04:33:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-03 04:33:07,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2024-10-03 04:33:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-03 04:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-03 04:33:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-10-03 04:33:07,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-03 04:33:07,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-03 04:33:07,Mono Basin,Grant Lk. Elevation,7128.0
2024-10-03 04:33:07,Mono Basin,Grant Lk. Outflow,47.2
2024-10-03 04:33:07,Mono Basin,Rush Ck. at Damsite Flow,23.6
2024-10-03 04:33:07,Mono Basin,Flow to West Portal,19.9
2024-10-03 04:33:07,Long Valley,East Portal Flow,31.0
2024-10-03 04:33:07,Long Valley,OR Below EP Flow,87.0
2024-10-03 04:33:07,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-03 04:33:07,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2024-10-03 04:33:07,Long Valley,Long Valley Elevation,6766.0
2024-10-03 04:33:07,Long Valley,Long Valley Current Outflow,193.9
2024-10-03 04:33:07,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-03 04:33:07,Long Valley,Upper Gorge Total Release,56.3
2024-10-03 04:33:07,Long Valley,Release at Middle Gorge,0.0
2024-10-03 04:33:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2024-10-03 04:33:07,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2024-10-03 04:33:07,Northern Owens Valley,Pleasant Valley Outflow,499.3
2024-10-03 04:33:07,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-03 04:33:07,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-10-03 04:33:07,Northern Owens Valley,O.R. Below Big Pine,593.7
2024-10-03 04:33:07,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-10-03 04:33:07,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-10-03 04:33:07,Northern Owens Valley,Bishop Creek Through Plant 6,51.2
2024-10-03 04:33:07,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-10-03 04:33:07,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-10-03 04:33:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-03 04:33:07,Southern Owens Valley,LAA at Alabama Flow,477.0
2024-10-03 04:33:07,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-03 04:33:07,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2024-10-03 04:33:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-03 04:33:07,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2024-10-03 04:33:07,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-03 04:33:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.1
2024-10-03 04:33:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-03 04:33:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 04:33:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-03 04:33:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.1
2024-10-03 04:33:07,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-03 04:33:07,Southern Owens Valley,Lubkin Spillgate Outflow,65.3
2024-10-03 04:33:07,Southern Owens Valley,Cartago Spillgate Outflow,91.4
2024-10-03 04:33:07,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-10-03 04:33:07,Lower Owens River Project,LORP Intake Flow,71.0
2024-10-03 04:33:07,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2024-10-03 04:33:07,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-10-03 04:33:07,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-10-03 04:33:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-03 04:33:07,Southern District,Haiwee LAA #2 Current Flow,255.1
2024-10-03 04:33:07,Southern District,S. Haiwee Reservoir Elevation,3726.5
2024-10-03 04:33:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-03 04:33:07,Southern District,Fairmont Reservoir Elevation,3023.8
2024-10-03 04:33:07,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-03 04:33:07,Southern District,LAA #2 Flow at Fairmont Res.,292.1
2024-10-03 04:33:07,Southern District,Bouquet Reservoir Elevation,2966.1
2024-10-03 04:33:07,Southern District,Bouquet Reservoir Inflow,0.1
2024-10-03 04:33:07,Southern District,Bouquet Reservoir Outflow,0.6
2024-10-03 04:33:07,Southern District,LAA #1 at Soledad Flow,43.5
2024-10-03 04:33:07,Southern District,LAA #2 at Soledad Flow,151.6
2024-10-03 04:48:07,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-03 04:48:07,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-03 05:18:07,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-10-03 05:18:07,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-10-03 05:33:07,Mono Basin,Lee Vining Intake Above Flow,25.9
2024-10-03 05:33:07,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-10-03 05:33:07,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-03 05:33:07,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-03 05:33:07,Mono Basin,L.V. Conduit Below Intake Flow,15.3
2024-10-03 05:33:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-03 05:33:07,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-03 05:33:07,Mono Basin,Parker Ck. Above Conduit Flow,6.0
