date,district,source,value
2024-04-01 00:34:49,Southern District,Haiwee LAA #1 Current Flow,213.0
2024-04-01 00:34:49,Southern District,Fairmont Reservoir Elevation,3022.4
2024-04-01 00:34:49,Southern District,LAA #1 Flow at Fairmont Reservoir,219.5
2024-04-01 00:34:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-01 00:34:49,Southern District,Bouquet Reservoir Elevation,2981.5
2024-04-01 00:34:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-01 00:34:49,Southern District,Bouquet Reservoir Outflow,112.3
2024-04-01 00:34:49,Southern District,LAA #1 at Soledad Flow,263.7
2024-04-01 00:34:49,Southern District,LAA #2 at Soledad Flow,67.3
2024-04-01 01:34:49,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-04-01 01:34:49,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-04-01 01:34:49,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-01 01:34:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-01 01:34:49,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-01 01:34:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-01 01:34:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-01 01:34:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-01 01:34:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-01 01:34:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-04-01 01:34:49,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-01 01:34:49,Mono Basin,Grant Lk. Outflow,22.6
2024-04-01 01:34:49,Mono Basin,Rush Ck. at Damsite Flow,27.6
2024-04-01 01:34:49,Mono Basin,Flow to West Portal,0.0
2024-04-01 01:34:49,Long Valley,East Portal Flow,14.0
2024-04-01 01:34:49,Long Valley,OR Below EP Flow,73.0
2024-04-01 01:34:49,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-04-01 01:34:49,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-01 01:34:49,Long Valley,Long Valley Elevation,6780.5
2024-04-01 01:34:49,Long Valley,Long Valley Current Outflow,63.6
2024-04-01 01:34:49,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-01 01:34:49,Long Valley,Upper Gorge Total Release,74.9
2024-04-01 01:34:49,Long Valley,Release at Middle Gorge,0.0
2024-04-01 01:34:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-04-01 01:34:49,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-04-01 01:34:49,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-04-01 01:34:49,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-04-01 01:34:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2024-04-01 01:34:49,Northern Owens Valley,O.R. Below Big Pine,195.4
2024-04-01 01:34:49,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-04-01 01:34:49,Northern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 01:34:49,Northern Owens Valley,Bishop Creek Through Plant 6,95.5
2024-04-01 01:34:49,Northern Owens Valley,Bishop Creek Around Plant 6,45.8
2024-04-01 01:34:49,Southern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 01:34:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-04-01 01:34:49,Southern Owens Valley,LAA at Alabama Flow,122.0
2024-04-01 01:34:49,Southern Owens Valley,LAA at Alabama Level,4.6
2024-04-01 01:34:49,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2024-04-01 01:34:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-04-01 01:34:49,Southern Owens Valley,LAA at Cottonwood Flow,76.0
2024-04-01 01:34:49,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-01 01:34:49,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2024-04-01 01:34:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-04-01 01:34:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-04-01 01:34:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.2
2024-04-01 01:34:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-01 01:34:49,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-01 01:34:49,Southern Owens Valley,Lubkin Spillgate Outflow,69.2
2024-04-01 01:34:49,Southern Owens Valley,Cartago Spillgate Outflow,63.5
2024-04-01 01:34:49,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-04-01 01:34:49,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-01 01:34:49,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-04-01 01:34:49,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-04-01 01:34:49,Lower Owens River Project,LORP Above Pumpstation,84.0
2024-04-01 01:34:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-01 01:34:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-01 01:34:49,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-04-01 01:34:49,Southern District,Haiwee LAA #1 Current Flow,227.2
2024-04-01 01:34:49,Southern District,Fairmont Reservoir Elevation,3022.5
2024-04-01 01:34:49,Southern District,LAA #1 Flow at Fairmont Reservoir,219.6
2024-04-01 01:34:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-01 01:34:49,Southern District,Bouquet Reservoir Elevation,2981.4
2024-04-01 01:34:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-01 01:34:49,Southern District,Bouquet Reservoir Outflow,112.2
2024-04-01 01:34:49,Southern District,LAA #1 at Soledad Flow,263.7
2024-04-01 01:34:49,Southern District,LAA #2 at Soledad Flow,67.3
2024-04-01 02:19:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 02:19:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 02:34:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-04-01 02:34:48,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-04-01 02:34:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-01 02:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-01 02:34:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-01 02:34:48,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-01 02:34:48,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-01 02:34:48,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-01 02:34:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-04-01 02:34:48,Mono Basin,Grant Lk. Outflow,22.9
2024-04-01 02:34:48,Mono Basin,Rush Ck. at Damsite Flow,27.6
2024-04-01 02:34:48,Mono Basin,Flow to West Portal,0.0
2024-04-01 02:34:48,Long Valley,East Portal Flow,14.0
2024-04-01 02:34:48,Long Valley,OR Below EP Flow,73.0
2024-04-01 02:34:48,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-01 02:34:48,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-01 02:34:48,Long Valley,Long Valley Current Outflow,63.6
2024-04-01 02:34:48,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-01 02:34:48,Long Valley,Upper Gorge Total Release,74.4
2024-04-01 02:34:48,Long Valley,Release at Middle Gorge,0.0
2024-04-01 02:34:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-04-01 02:34:48,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-04-01 02:34:48,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-04-01 02:34:48,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2024-04-01 02:34:48,Northern Owens Valley,O.R. Below Big Pine,195.7
2024-04-01 02:34:48,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-04-01 02:34:48,Northern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 02:34:48,Northern Owens Valley,Bishop Creek Through Plant 6,95.0
2024-04-01 02:34:48,Northern Owens Valley,Bishop Creek Around Plant 6,34.1
2024-04-01 02:34:48,Southern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 02:34:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-04-01 02:34:48,Southern Owens Valley,LAA at Alabama Flow,121.0
2024-04-01 02:34:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-01 02:34:48,Southern Owens Valley,LAA at Cottonwood Flow,76.0
2024-04-01 02:34:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.2
2024-04-01 02:34:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-01 02:34:48,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-01 02:34:48,Southern Owens Valley,Lubkin Spillgate Outflow,79.9
2024-04-01 02:34:48,Southern Owens Valley,Cartago Spillgate Outflow,72.7
2024-04-01 02:34:48,Southern Owens Valley,Lone Pine Creek Flow,5.8
2024-04-01 02:34:48,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-01 02:34:48,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-04-01 02:34:48,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-04-01 02:34:48,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-04-01 02:34:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-01 02:34:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-01 02:34:48,Southern District,Haiwee LAA #1 Current Flow,227.2
2024-04-01 02:34:48,Southern District,LAA #1 Flow at Fairmont Reservoir,219.3
2024-04-01 02:34:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-01 02:34:48,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-01 02:34:48,Southern District,Bouquet Reservoir Outflow,112.2
2024-04-01 02:34:48,Southern District,LAA #1 at Soledad Flow,263.7
2024-04-01 02:34:48,Southern District,LAA #2 at Soledad Flow,67.3
2024-04-01 02:34:49,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-01 02:34:49,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-01 02:34:49,Long Valley,Long Valley Elevation,6780.5
2024-04-01 02:34:49,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-04-01 02:34:49,Southern Owens Valley,LAA at Alabama Level,4.6
2024-04-01 02:34:49,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2024-04-01 02:34:49,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-01 02:34:49,Southern Owens Valley,LAA at Cotton. Water Temp,48.5
2024-04-01 02:34:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-04-01 02:34:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-04-01 02:34:49,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-04-01 02:34:49,Southern District,Fairmont Reservoir Elevation,3022.5
2024-04-01 02:34:49,Southern District,Bouquet Reservoir Elevation,2981.4
2024-04-01 02:49:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 02:49:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 03:19:50,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 03:19:50,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 03:34:48,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-04-01 03:34:48,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-04-01 03:34:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-01 03:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-01 03:34:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-01 03:34:48,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-01 03:34:48,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-01 03:34:48,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-01 03:34:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-04-01 03:34:48,Mono Basin,Grant Lk. Outflow,23.2
2024-04-01 03:34:48,Mono Basin,Rush Ck. at Damsite Flow,27.6
2024-04-01 03:34:48,Mono Basin,Flow to West Portal,0.0
2024-04-01 03:34:48,Long Valley,East Portal Flow,13.0
2024-04-01 03:34:48,Long Valley,OR Below EP Flow,73.0
2024-04-01 03:34:48,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-01 03:34:48,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-01 03:34:48,Long Valley,Long Valley Current Outflow,63.6
2024-04-01 03:34:48,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-01 03:34:48,Long Valley,Upper Gorge Total Release,74.8
2024-04-01 03:34:48,Long Valley,Release at Middle Gorge,0.0
2024-04-01 03:34:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2024-04-01 03:34:48,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-04-01 03:34:48,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-04-01 03:34:48,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2024-04-01 03:34:48,Northern Owens Valley,O.R. Below Big Pine,196.1
2024-04-01 03:34:48,Northern Owens Valley,Fish Springs At RR Flow,39.1
2024-04-01 03:34:48,Northern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 03:34:48,Northern Owens Valley,Bishop Creek Through Plant 6,95.5
2024-04-01 03:34:48,Northern Owens Valley,Bishop Creek Around Plant 6,22.5
2024-04-01 03:34:48,Southern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 03:34:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-04-01 03:34:48,Southern Owens Valley,LAA at Alabama Flow,121.0
2024-04-01 03:34:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-01 03:34:48,Southern Owens Valley,LAA at Cottonwood Flow,76.0
2024-04-01 03:34:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.2
2024-04-01 03:34:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-01 03:34:48,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-01 03:34:48,Southern Owens Valley,Lubkin Spillgate Outflow,67.9
2024-04-01 03:34:48,Southern Owens Valley,Cartago Spillgate Outflow,76.9
2024-04-01 03:34:48,Southern Owens Valley,Lone Pine Creek Flow,5.6
2024-04-01 03:34:48,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-01 03:34:48,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-04-01 03:34:48,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-04-01 03:34:48,Lower Owens River Project,LORP Above Pumpstation,82.0
2024-04-01 03:34:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-01 03:34:48,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-01 03:34:48,Southern District,Haiwee LAA #1 Current Flow,227.2
2024-04-01 03:34:48,Southern District,LAA #1 Flow at Fairmont Reservoir,219.5
2024-04-01 03:34:48,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-01 03:34:48,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-01 03:34:48,Southern District,Bouquet Reservoir Outflow,112.1
2024-04-01 03:34:48,Southern District,LAA #1 at Soledad Flow,263.7
2024-04-01 03:34:48,Southern District,LAA #2 at Soledad Flow,65.7
2024-04-01 03:34:49,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-01 03:34:49,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-01 03:34:49,Long Valley,Long Valley Elevation,6780.5
2024-04-01 03:34:49,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-04-01 03:34:49,Southern Owens Valley,LAA at Alabama Level,4.6
2024-04-01 03:34:49,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2024-04-01 03:34:49,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-01 03:34:49,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2024-04-01 03:34:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-04-01 03:34:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-04-01 03:34:49,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-04-01 03:34:49,Southern District,Fairmont Reservoir Elevation,3022.6
2024-04-01 03:34:49,Southern District,Bouquet Reservoir Elevation,2981.4
2024-04-01 03:49:50,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 03:49:50,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 04:19:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 04:19:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 04:34:49,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-04-01 04:34:49,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-04-01 04:34:49,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-01 04:34:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-01 04:34:49,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-01 04:34:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-01 04:34:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-01 04:34:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-01 04:34:49,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-01 04:34:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-04-01 04:34:49,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-01 04:34:49,Mono Basin,Grant Lk. Outflow,23.9
2024-04-01 04:34:49,Mono Basin,Rush Ck. at Damsite Flow,27.6
2024-04-01 04:34:49,Mono Basin,Flow to West Portal,0.0
2024-04-01 04:34:49,Long Valley,East Portal Flow,14.0
2024-04-01 04:34:49,Long Valley,OR Below EP Flow,73.0
2024-04-01 04:34:49,Long Valley,Hot Ck.at Hwy. Flow,11.0
2024-04-01 04:34:49,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2024-04-01 04:34:49,Long Valley,Long Valley Elevation,6780.5
2024-04-01 04:34:49,Long Valley,Long Valley Current Outflow,63.6
2024-04-01 04:34:49,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-01 04:34:49,Long Valley,Upper Gorge Total Release,75.0
2024-04-01 04:34:49,Long Valley,Release at Middle Gorge,0.0
2024-04-01 04:34:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2024-04-01 04:34:49,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-04-01 04:34:49,Northern Owens Valley,Pleasant Valley Outflow,124.0
2024-04-01 04:34:49,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2024-04-01 04:34:49,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2024-04-01 04:34:49,Northern Owens Valley,O.R. Below Big Pine,196.1
2024-04-01 04:34:49,Northern Owens Valley,Fish Springs At RR Flow,39.0
2024-04-01 04:34:49,Northern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 04:34:49,Northern Owens Valley,Bishop Creek Through Plant 6,95.0
2024-04-01 04:34:49,Northern Owens Valley,Bishop Creek Around Plant 6,21.3
2024-04-01 04:34:49,Southern Owens Valley,Tinemaha Reservoir Outflow,103.2
2024-04-01 04:34:49,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-04-01 04:34:49,Southern Owens Valley,LAA at Alabama Flow,121.0
2024-04-01 04:34:49,Southern Owens Valley,LAA at Alabama Level,4.6
2024-04-01 04:34:49,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2024-04-01 04:34:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-04-01 04:34:49,Southern Owens Valley,LAA at Cottonwood Flow,78.0
2024-04-01 04:34:49,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-01 04:34:49,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-04-01 04:34:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-04-01 04:34:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2024-04-01 04:34:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.2
2024-04-01 04:34:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-01 04:34:49,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-01 04:34:49,Southern Owens Valley,Lubkin Spillgate Outflow,70.5
2024-04-01 04:34:49,Southern Owens Valley,Cartago Spillgate Outflow,73.2
2024-04-01 04:34:49,Southern Owens Valley,Lone Pine Creek Flow,5.5
2024-04-01 04:34:49,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-01 04:34:49,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-04-01 04:34:49,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-04-01 04:34:49,Lower Owens River Project,LORP Above Pumpstation,80.0
2024-04-01 04:34:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-01 04:34:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-01 04:34:49,Southern District,S. Haiwee Reservoir Elevation,3737.2
2024-04-01 04:34:49,Southern District,Haiwee LAA #1 Current Flow,227.2
2024-04-01 04:34:49,Southern District,Fairmont Reservoir Elevation,3022.6
2024-04-01 04:34:49,Southern District,LAA #1 Flow at Fairmont Reservoir,219.4
2024-04-01 04:34:49,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-01 04:34:49,Southern District,Bouquet Reservoir Elevation,2981.4
2024-04-01 04:34:49,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-01 04:34:49,Southern District,Bouquet Reservoir Outflow,112.3
2024-04-01 04:34:49,Southern District,LAA #1 at Soledad Flow,262.3
2024-04-01 04:34:49,Southern District,LAA #2 at Soledad Flow,65.7
2024-04-01 04:49:51,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 04:49:51,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 05:19:49,Northern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 05:19:49,Southern Owens Valley,Tinemaha Elevation,3864.7
2024-04-01 05:34:49,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-04-01 05:34:49,Mono Basin,Lee Vining Intake Below Flow,30.0
2024-04-01 05:34:49,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-01 05:34:49,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-04-01 05:34:49,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-01 05:34:49,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-04-01 05:34:49,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-01 05:34:49,Mono Basin,Parker Ck. Above Conduit Flow,7.0
