date,district,source,value
2019-03-08 08:19:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 08:19:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 08:49:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 08:49:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 09:19:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 09:19:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 09:49:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 09:49:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 10:19:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 10:19:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 10:49:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 10:49:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 11:19:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 11:19:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 11:49:30,Southern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 11:49:30,Northern Owens Valley,Tinemaha Elevation,3861.5
2019-03-08 12:19:30,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 12:19:30,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 12:49:30,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 12:49:30,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 13:19:30,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 13:19:30,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 13:49:30,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 13:49:30,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 14:04:29,Southern District,Haiwee LAA #2 Current Flow,253.2
2019-03-08 14:04:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-08 14:04:29,Southern District,LAA #1 Flow at Fairmont Reservoir,299.1
2019-03-08 14:04:29,Southern District,LAA #2 Flow at Fairmont Res.,265.5
2019-03-08 14:04:29,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-08 14:04:29,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-08 14:04:29,Southern District,LAA #1 at Soledad Flow,365.5
2019-03-08 14:04:29,Southern District,LAA #2 at Soledad Flow,183.1
2019-03-08 14:04:29,Long Valley,East Portal Flow,53.0
2019-03-08 14:04:29,Long Valley,OR Below EP Flow,96.0
2019-03-08 14:04:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-08 14:04:29,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-08 14:04:29,Long Valley,Long Valley Current Outflow,242.5
2019-03-08 14:04:29,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-08 14:04:29,Long Valley,Upper Gorge at TRS,13.3
2019-03-08 14:04:29,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-08 14:04:29,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2019-03-08 14:04:29,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-03-08 14:04:29,Lower Owens River Project,LORP Above Pumpstation,65.0
2019-03-08 14:04:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-08 14:04:29,Southern Owens Valley,Tinemaha Reservoir Outflow,404.5
2019-03-08 14:04:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2019-03-08 14:04:29,Southern Owens Valley,LAA at Alabama Flow,463.0
2019-03-08 14:04:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-08 14:04:29,Southern Owens Valley,LAA at Cottonwood Flow,548.0
2019-03-08 14:04:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-08 14:04:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.2
2019-03-08 14:04:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.9
2019-03-08 14:04:29,Northern Owens Valley,Pleasant Valley Outflow,303.0
2019-03-08 14:04:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-03-08 14:04:29,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2019-03-08 14:04:29,Northern Owens Valley,O.R. Below Big Pine,486.7
2019-03-08 14:04:29,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-03-08 14:04:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-08 14:04:29,Northern Owens Valley,Bishop Creek Around Plant 6,70.4
2019-03-08 14:04:30,Southern District,S. Haiwee Reservoir Elevation,3728.7
2019-03-08 14:04:30,Southern District,Fairmont Reservoir Elevation,3027.8
2019-03-08 14:04:30,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-08 14:04:30,Long Valley,Long Valley Elevation,6772.1
2019-03-08 14:04:30,Southern Owens Valley,LAA at Alabama Level,8.3
2019-03-08 14:04:30,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2019-03-08 14:04:30,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-08 14:04:30,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2019-03-08 14:04:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-08 14:04:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2019-03-08 14:04:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2019-03-08 14:19:29,Southern District,Haiwee LAA #2 Current Flow,253.2
2019-03-08 14:19:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-08 14:19:29,Southern District,LAA #1 Flow at Fairmont Reservoir,299.1
2019-03-08 14:19:29,Southern District,LAA #2 Flow at Fairmont Res.,265.5
2019-03-08 14:19:29,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-08 14:19:29,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-08 14:19:29,Southern District,LAA #1 at Soledad Flow,365.5
2019-03-08 14:19:29,Southern District,LAA #2 at Soledad Flow,183.1
2019-03-08 14:19:29,Long Valley,East Portal Flow,53.0
2019-03-08 14:19:29,Long Valley,OR Below EP Flow,96.0
2019-03-08 14:19:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-08 14:19:29,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-08 14:19:29,Long Valley,Long Valley Current Outflow,242.8
2019-03-08 14:19:29,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-08 14:19:29,Long Valley,Upper Gorge at TRS,13.3
2019-03-08 14:19:29,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-08 14:19:29,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-03-08 14:19:29,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-03-08 14:19:29,Lower Owens River Project,LORP Above Pumpstation,67.0
2019-03-08 14:19:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-08 14:19:29,Southern Owens Valley,Tinemaha Reservoir Outflow,404.5
2019-03-08 14:19:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2019-03-08 14:19:29,Southern Owens Valley,LAA at Alabama Flow,463.0
2019-03-08 14:19:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-08 14:19:29,Southern Owens Valley,LAA at Cottonwood Flow,548.0
2019-03-08 14:19:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-08 14:19:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.2
2019-03-08 14:19:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.9
2019-03-08 14:19:29,Northern Owens Valley,Pleasant Valley Outflow,303.0
2019-03-08 14:19:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-03-08 14:19:29,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2019-03-08 14:19:29,Northern Owens Valley,O.R. Below Big Pine,488.5
2019-03-08 14:19:29,Northern Owens Valley,Fish Springs At RR Flow,34.8
2019-03-08 14:19:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-08 14:19:29,Northern Owens Valley,Bishop Creek Around Plant 6,70.4
2019-03-08 14:19:30,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 14:19:30,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-03-08 14:19:30,Southern District,S. Haiwee Reservoir Elevation,3728.7
2019-03-08 14:19:30,Southern District,Fairmont Reservoir Elevation,3027.8
2019-03-08 14:19:30,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-08 14:19:30,Long Valley,Long Valley Elevation,6772.1
2019-03-08 14:19:30,Southern Owens Valley,LAA at Alabama Level,8.3
2019-03-08 14:19:30,Southern Owens Valley,LAA at Alabama Water Temp,53.6
2019-03-08 14:19:30,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-03-08 14:19:30,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2019-03-08 14:19:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-08 14:19:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2019-03-08 14:19:30,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2019-03-08 14:34:29,Southern District,Haiwee LAA #2 Current Flow,253.2
2019-03-08 14:34:29,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-08 14:34:29,Southern District,LAA #1 Flow at Fairmont Reservoir,299.1
2019-03-08 14:34:29,Southern District,LAA #2 Flow at Fairmont Res.,265.5
2019-03-08 14:34:29,Southern District,Bouquet Reservoir Inflow,0.3
2019-03-08 14:34:29,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-08 14:34:29,Southern District,LAA #1 at Soledad Flow,365.5
2019-03-08 14:34:29,Southern District,LAA #2 at Soledad Flow,183.1
2019-03-08 14:34:29,Long Valley,East Portal Flow,53.0
2019-03-08 14:34:29,Long Valley,OR Below EP Flow,95.0
2019-03-08 14:34:29,Long Valley,Hot Ck.at Hwy. Flow,9.0
2019-03-08 14:34:29,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2019-03-08 14:34:29,Long Valley,Long Valley Current Outflow,242.8
2019-03-08 14:34:29,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-08 14:34:29,Long Valley,Upper Gorge at TRS,13.6
2019-03-08 14:34:29,Lower Owens River Project,LORP Intake Flow,42.0
2019-03-08 14:34:29,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-03-08 14:34:29,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-03-08 14:34:29,Lower Owens River Project,LORP Above Pumpstation,66.0
2019-03-08 14:34:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-08 14:34:29,Southern Owens Valley,Tinemaha Reservoir Outflow,404.5
2019-03-08 14:34:29,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2019-03-08 14:34:29,Southern Owens Valley,LAA at Alabama Flow,463.0
2019-03-08 14:34:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-08 14:34:29,Southern Owens Valley,LAA at Cottonwood Flow,548.0
2019-03-08 14:34:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-08 14:34:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.2
2019-03-08 14:34:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.9
2019-03-08 14:34:29,Northern Owens Valley,Pleasant Valley Outflow,299.0
2019-03-08 14:34:29,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2019-03-08 14:34:29,Northern Owens Valley,Big Pine Ck. USGS Flow,15.6
2019-03-08 14:34:29,Northern Owens Valley,O.R. Below Big Pine,488.9
2019-03-08 14:34:29,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-03-08 14:34:29,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-08 14:34:29,Northern Owens Valley,Bishop Creek Around Plant 6,70.4
