date,district,source,value
2023-09-14 00:34:59,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-14 00:34:59,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 00:34:59,Southern District,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 00:34:59,Southern District,Fairmont Reservoir Elevation,3027.2
2023-09-14 00:34:59,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-14 01:35:00,Mono Basin,Lee Vining Intake Above Flow,48.6
2023-09-14 01:35:00,Mono Basin,Lee Vining Intake Below Flow,51.2
2023-09-14 01:35:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-14 01:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-14 01:35:00,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-14 01:35:00,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-14 01:35:00,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2023-09-14 01:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-14 01:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,125.6
2023-09-14 01:35:00,Mono Basin,Grant Lk. Outflow,123.6
2023-09-14 01:35:00,Mono Basin,Rush Ck. at Damsite Flow,62.1
2023-09-14 01:35:00,Mono Basin,Flow to West Portal,0.0
2023-09-14 01:35:00,Long Valley,East Portal Flow,13.0
2023-09-14 01:35:00,Long Valley,OR Below EP Flow,75.0
2023-09-14 01:35:00,Long Valley,Hot Ck.at Hwy. Flow,30.0
2023-09-14 01:35:00,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2023-09-14 01:35:00,Long Valley,Long Valley Current Outflow,88.1
2023-09-14 01:35:00,Long Valley,Rock Ck. Div. Flow,14.1
2023-09-14 01:35:00,Long Valley,Upper Gorge Total Release,75.8
2023-09-14 01:35:00,Long Valley,Release at Middle Gorge,0.0
2023-09-14 01:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2023-09-14 01:35:00,Northern Owens Valley,Pleasant Valley Outflow,398.7
2023-09-14 01:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,19.8
2023-09-14 01:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,85.1
2023-09-14 01:35:00,Northern Owens Valley,O.R. Below Big Pine,437.4
2023-09-14 01:35:00,Northern Owens Valley,Fish Springs At RR Flow,20.9
2023-09-14 01:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,561.0
2023-09-14 01:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2023-09-14 01:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,23.1
2023-09-14 01:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,561.0
2023-09-14 01:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2023-09-14 01:35:00,Southern Owens Valley,LAA at Alabama Flow,429.0
2023-09-14 01:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2023-09-14 01:35:00,Southern Owens Valley,LAA at Cottonwood Flow,567.0
2023-09-14 01:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.9
2023-09-14 01:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.2
2023-09-14 01:35:00,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-14 01:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-14 01:35:00,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2023-09-14 01:35:00,Southern Owens Valley,Lone Pine Creek Flow,36.5
2023-09-14 01:35:00,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-14 01:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-09-14 01:35:00,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2023-09-14 01:35:00,Lower Owens River Project,LORP Above Pumpstation,145.0
2023-09-14 01:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-14 01:35:00,Southern District,Haiwee LAA #2 Current Flow,164.2
2023-09-14 01:35:00,Southern District,Haiwee LAA #1 Current Flow,411.9
2023-09-14 01:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,311.9
2023-09-14 01:35:00,Southern District,LAA #2 Flow at Fairmont Res.,138.9
2023-09-14 01:35:01,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-14 01:35:01,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-14 01:35:01,Long Valley,Long Valley Elevation,6779.6
2023-09-14 01:35:01,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-09-14 01:35:01,Southern Owens Valley,LAA at Alabama Level,8.2
2023-09-14 01:35:01,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2023-09-14 01:35:01,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-09-14 01:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2023-09-14 01:35:01,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-14 01:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 01:35:01,Southern District,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 01:35:01,Southern District,Fairmont Reservoir Elevation,3026.9
2023-09-14 01:35:01,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-14 01:35:01,Southern District,Bouquet Reservoir Inflow,19.3
2023-09-14 01:35:01,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-14 01:35:01,Southern District,LAA #1 at Soledad Flow,225.7
2023-09-14 01:35:01,Southern District,LAA #2 at Soledad Flow,203.7
2023-09-14 02:34:54,Mono Basin,Lee Vining Intake Above Flow,48.6
2023-09-14 02:34:54,Mono Basin,Lee Vining Intake Below Flow,51.2
2023-09-14 02:34:54,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-14 02:34:54,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-14 02:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-14 02:34:54,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-14 02:34:54,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-14 02:34:54,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2023-09-14 02:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-14 02:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,125.4
2023-09-14 02:34:54,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-14 02:34:54,Mono Basin,Grant Lk. Outflow,123.5
2023-09-14 02:34:54,Mono Basin,Rush Ck. at Damsite Flow,62.1
2023-09-14 02:34:54,Mono Basin,Flow to West Portal,0.0
2023-09-14 02:34:54,Long Valley,East Portal Flow,13.0
2023-09-14 02:34:54,Long Valley,OR Below EP Flow,75.0
2023-09-14 02:34:54,Long Valley,Hot Ck.at Hwy. Flow,30.0
2023-09-14 02:34:54,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2023-09-14 02:34:54,Long Valley,Long Valley Elevation,6779.6
2023-09-14 02:34:54,Long Valley,Long Valley Current Outflow,88.1
2023-09-14 02:34:54,Long Valley,Rock Ck. Div. Flow,13.8
2023-09-14 02:34:54,Long Valley,Upper Gorge Total Release,75.6
2023-09-14 02:34:54,Long Valley,Release at Middle Gorge,0.0
2023-09-14 02:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2023-09-14 02:34:54,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-09-14 02:34:54,Northern Owens Valley,Pleasant Valley Outflow,398.9
2023-09-14 02:34:54,Northern Owens Valley,Baker Ck. At LA Station Flow,19.8
2023-09-14 02:34:54,Northern Owens Valley,Big Pine Ck. USGS Flow,85.1
2023-09-14 02:34:54,Northern Owens Valley,O.R. Below Big Pine,436.9
2023-09-14 02:34:54,Northern Owens Valley,Fish Springs At RR Flow,20.9
2023-09-14 02:34:54,Northern Owens Valley,Tinemaha Reservoir Outflow,561.9
2023-09-14 02:34:54,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2023-09-14 02:34:54,Northern Owens Valley,Bishop Creek Around Plant 6,23.1
2023-09-14 02:34:54,Southern Owens Valley,Tinemaha Reservoir Outflow,561.9
2023-09-14 02:34:54,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2023-09-14 02:34:54,Southern Owens Valley,LAA at Alabama Flow,432.0
2023-09-14 02:34:54,Southern Owens Valley,LAA at Alabama Level,8.2
2023-09-14 02:34:54,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2023-09-14 02:34:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2023-09-14 02:34:54,Southern Owens Valley,LAA at Cottonwood Flow,566.0
2023-09-14 02:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-09-14 02:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,68.1
2023-09-14 02:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-14 02:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 02:34:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.9
2023-09-14 02:34:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.2
2023-09-14 02:34:54,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-14 02:34:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-14 02:34:54,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2023-09-14 02:34:54,Southern Owens Valley,Lone Pine Creek Flow,36.0
2023-09-14 02:34:54,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-14 02:34:54,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2023-09-14 02:34:54,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2023-09-14 02:34:54,Lower Owens River Project,LORP Above Pumpstation,145.0
2023-09-14 02:34:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2023-09-14 02:34:54,Southern District,Haiwee LAA #2 Current Flow,164.2
2023-09-14 02:34:54,Southern District,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 02:34:54,Southern District,Haiwee LAA #1 Current Flow,411.9
2023-09-14 02:34:54,Southern District,Fairmont Reservoir Elevation,3026.9
2023-09-14 02:34:54,Southern District,LAA #1 Flow at Fairmont Reservoir,311.9
2023-09-14 02:34:54,Southern District,LAA #2 Flow at Fairmont Res.,138.9
2023-09-14 02:34:54,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-14 02:34:54,Southern District,Bouquet Reservoir Inflow,13.0
2023-09-14 02:34:54,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-14 02:34:54,Southern District,LAA #1 at Soledad Flow,225.7
2023-09-14 02:34:54,Southern District,LAA #2 at Soledad Flow,203.7
2023-09-14 03:34:53,Mono Basin,Lee Vining Intake Above Flow,48.6
2023-09-14 03:34:53,Mono Basin,Lee Vining Intake Below Flow,51.2
2023-09-14 03:34:53,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-14 03:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-14 03:34:53,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-14 03:34:53,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-14 03:34:53,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2023-09-14 03:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-14 03:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,125.7
2023-09-14 03:34:53,Mono Basin,Grant Lk. Outflow,123.0
2023-09-14 03:34:53,Mono Basin,Rush Ck. at Damsite Flow,62.1
2023-09-14 03:34:53,Mono Basin,Flow to West Portal,0.0
2023-09-14 03:34:53,Long Valley,East Portal Flow,13.0
2023-09-14 03:34:53,Long Valley,OR Below EP Flow,75.0
2023-09-14 03:34:53,Long Valley,Hot Ck.at Hwy. Flow,30.0
2023-09-14 03:34:53,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2023-09-14 03:34:53,Long Valley,Long Valley Current Outflow,88.1
2023-09-14 03:34:53,Long Valley,Rock Ck. Div. Flow,13.8
2023-09-14 03:34:53,Long Valley,Upper Gorge Total Release,75.4
2023-09-14 03:34:53,Long Valley,Release at Middle Gorge,0.0
2023-09-14 03:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2023-09-14 03:34:53,Northern Owens Valley,Pleasant Valley Outflow,398.3
2023-09-14 03:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,19.7
2023-09-14 03:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,85.1
2023-09-14 03:34:53,Northern Owens Valley,O.R. Below Big Pine,437.1
2023-09-14 03:34:53,Northern Owens Valley,Fish Springs At RR Flow,20.9
2023-09-14 03:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,561.9
2023-09-14 03:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2023-09-14 03:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,23.8
2023-09-14 03:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,561.9
2023-09-14 03:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2023-09-14 03:34:53,Southern Owens Valley,LAA at Alabama Flow,434.0
2023-09-14 03:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2023-09-14 03:34:53,Southern Owens Valley,LAA at Cottonwood Flow,566.0
2023-09-14 03:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.9
2023-09-14 03:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.2
2023-09-14 03:34:53,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-14 03:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-14 03:34:53,Southern Owens Valley,Cartago Spillgate Outflow,0.7
2023-09-14 03:34:53,Southern Owens Valley,Lone Pine Creek Flow,36.0
2023-09-14 03:34:53,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-14 03:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-09-14 03:34:53,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2023-09-14 03:34:53,Lower Owens River Project,LORP Above Pumpstation,145.0
2023-09-14 03:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-14 03:34:53,Southern District,Haiwee LAA #2 Current Flow,164.2
2023-09-14 03:34:53,Southern District,Haiwee LAA #1 Current Flow,411.9
2023-09-14 03:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,311.9
2023-09-14 03:34:53,Southern District,LAA #2 Flow at Fairmont Res.,138.9
2023-09-14 03:34:53,Southern District,Bouquet Reservoir Inflow,18.8
2023-09-14 03:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-14 03:34:53,Southern District,LAA #1 at Soledad Flow,225.7
2023-09-14 03:34:53,Southern District,LAA #2 at Soledad Flow,200.9
2023-09-14 03:34:54,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-14 03:34:54,Mono Basin,Grant Lk. Elevation,7125.5
2023-09-14 03:34:54,Long Valley,Long Valley Elevation,6779.6
2023-09-14 03:34:54,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2023-09-14 03:34:54,Southern Owens Valley,LAA at Alabama Level,8.3
2023-09-14 03:34:54,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2023-09-14 03:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-09-14 03:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2023-09-14 03:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-14 03:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 03:34:54,Southern District,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 03:34:54,Southern District,Fairmont Reservoir Elevation,3026.9
2023-09-14 03:34:54,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-14 04:34:53,Mono Basin,Lee Vining Intake Above Flow,48.6
2023-09-14 04:34:53,Mono Basin,Lee Vining Intake Below Flow,51.2
2023-09-14 04:34:53,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-14 04:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-14 04:34:53,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-14 04:34:53,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-14 04:34:53,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2023-09-14 04:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-14 04:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,125.4
2023-09-14 04:34:53,Mono Basin,Grant Lk. Outflow,123.3
2023-09-14 04:34:53,Mono Basin,Rush Ck. at Damsite Flow,62.1
2023-09-14 04:34:53,Mono Basin,Flow to West Portal,0.0
2023-09-14 04:34:53,Long Valley,East Portal Flow,12.0
2023-09-14 04:34:53,Long Valley,OR Below EP Flow,75.0
2023-09-14 04:34:53,Long Valley,Hot Ck.at Hwy. Flow,30.0
2023-09-14 04:34:53,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2023-09-14 04:34:53,Long Valley,Long Valley Current Outflow,88.1
2023-09-14 04:34:53,Long Valley,Rock Ck. Div. Flow,13.9
2023-09-14 04:34:53,Long Valley,Upper Gorge Total Release,75.3
2023-09-14 04:34:53,Long Valley,Release at Middle Gorge,0.0
2023-09-14 04:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2023-09-14 04:34:53,Northern Owens Valley,Pleasant Valley Outflow,396.3
2023-09-14 04:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,19.7
2023-09-14 04:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,85.1
2023-09-14 04:34:53,Northern Owens Valley,O.R. Below Big Pine,437.2
2023-09-14 04:34:53,Northern Owens Valley,Fish Springs At RR Flow,20.9
2023-09-14 04:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,561.0
2023-09-14 04:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2023-09-14 04:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,24.1
2023-09-14 04:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,561.0
2023-09-14 04:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2023-09-14 04:34:53,Southern Owens Valley,LAA at Alabama Flow,437.0
2023-09-14 04:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2023-09-14 04:34:53,Southern Owens Valley,LAA at Cottonwood Flow,566.0
2023-09-14 04:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,411.9
2023-09-14 04:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.2
2023-09-14 04:34:53,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-14 04:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-14 04:34:53,Southern Owens Valley,Cartago Spillgate Outflow,0.6
2023-09-14 04:34:53,Southern Owens Valley,Lone Pine Creek Flow,36.5
2023-09-14 04:34:53,Lower Owens River Project,LORP Intake Flow,50.0
2023-09-14 04:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-09-14 04:34:53,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2023-09-14 04:34:53,Lower Owens River Project,LORP Above Pumpstation,147.0
2023-09-14 04:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-09-14 04:34:53,Southern District,Haiwee LAA #2 Current Flow,164.2
2023-09-14 04:34:53,Southern District,Haiwee LAA #1 Current Flow,411.9
2023-09-14 04:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,309.2
2023-09-14 04:34:53,Southern District,LAA #2 Flow at Fairmont Res.,142.6
2023-09-14 04:34:53,Southern District,Bouquet Reservoir Inflow,17.5
2023-09-14 04:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-14 04:34:53,Southern District,LAA #1 at Soledad Flow,225.7
2023-09-14 04:34:53,Southern District,LAA #2 at Soledad Flow,200.9
2023-09-14 04:34:54,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-14 04:34:54,Mono Basin,Grant Lk. Elevation,7125.4
2023-09-14 04:34:54,Long Valley,Long Valley Elevation,6779.6
2023-09-14 04:34:54,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-09-14 04:34:54,Southern Owens Valley,LAA at Alabama Level,8.3
2023-09-14 04:34:54,Southern Owens Valley,LAA at Alabama Water Temp,68.1
2023-09-14 04:34:54,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-09-14 04:34:54,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2023-09-14 04:34:54,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-14 04:34:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 04:34:54,Southern District,S. Haiwee Reservoir Elevation,3746.1
2023-09-14 04:34:54,Southern District,Fairmont Reservoir Elevation,3026.6
2023-09-14 04:34:54,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-14 05:34:54,Mono Basin,Lee Vining Intake Above Flow,48.6
2023-09-14 05:34:54,Mono Basin,Lee Vining Intake Below Flow,51.2
2023-09-14 05:34:54,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-14 05:34:54,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-14 05:34:54,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2023-09-14 05:34:54,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2023-09-14 05:34:54,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2023-09-14 05:34:54,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-14 05:34:54,Mono Basin,Mono Gate 1 Return Ditch Flow,124.9
2023-09-14 05:34:54,Mono Basin,Grant Lk. Outflow,123.1
2023-09-14 05:34:54,Mono Basin,Rush Ck. at Damsite Flow,51.3
2023-09-14 05:34:54,Mono Basin,Flow to West Portal,0.0
2023-09-14 05:34:54,Long Valley,East Portal Flow,13.0
2023-09-14 05:34:54,Long Valley,OR Below EP Flow,75.0
2023-09-14 05:34:54,Long Valley,Hot Ck.at Hwy. Flow,30.0
2023-09-14 05:34:54,Long Valley,McGee Ck. Lower Sta. Flow,31.9
2023-09-14 05:34:54,Long Valley,Long Valley Current Outflow,88.1
2023-09-14 05:34:54,Long Valley,Rock Ck. Div. Flow,13.9
2023-09-14 05:34:54,Long Valley,Upper Gorge Total Release,75.0
2023-09-14 05:34:54,Long Valley,Release at Middle Gorge,0.0
2023-09-14 05:34:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2023-09-14 05:34:54,Northern Owens Valley,Pleasant Valley Outflow,397.7
