date,district,source,value
2020-05-22 00:31:26,Southern District,S. Haiwee Reservoir Elevation,3737.1
2020-05-22 00:31:26,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-22 00:31:26,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-22 00:31:26,Long Valley,Long Valley Elevation,6775.0
2020-05-22 00:31:26,Southern Owens Valley,LAA at Alabama Level,6.9
2020-05-22 00:31:26,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-05-22 00:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-05-22 00:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2020-05-22 00:31:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-22 00:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2020-05-22 00:31:26,Mono Basin,Mono Lk. Elevation,0.0
2020-05-22 00:31:26,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-22 00:31:26,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-05-22 01:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2020-05-22 01:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2020-05-22 01:31:25,Southern District,Haiwee LAA #2 Current Flow,190.9
2020-05-22 01:31:25,Southern District,Haiwee LAA #1 Current Flow,240.7
2020-05-22 01:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-22 01:31:25,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-22 01:31:25,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-22 01:31:25,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-22 01:31:25,Southern District,LAA #1 at Soledad Flow,98.7
2020-05-22 01:31:25,Southern District,LAA #2 at Soledad Flow,301.6
2020-05-22 01:31:25,Long Valley,East Portal Flow,12.0
2020-05-22 01:31:25,Long Valley,OR Below EP Flow,67.0
2020-05-22 01:31:25,Long Valley,Hot Ck.at Hwy. Flow,28.0
2020-05-22 01:31:25,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-05-22 01:31:25,Long Valley,Long Valley Current Outflow,0.0
2020-05-22 01:31:25,Long Valley,Rock Ck. Div. Flow,5.1
2020-05-22 01:31:25,Long Valley,Upper Gorge Total Release,0.0
2020-05-22 01:31:25,Long Valley,Release at Middle Gorge,0.0
2020-05-22 01:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,321.3
2020-05-22 01:31:25,Southern Owens Valley,LAA at Alabama Flow,315.0
2020-05-22 01:31:25,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2020-05-22 01:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.7
2020-05-22 01:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.9
2020-05-22 01:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-22 01:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,44.2
2020-05-22 01:31:25,Southern Owens Valley,Cartago Spillgate Outflow,54.2
2020-05-22 01:31:25,Mono Basin,Lee Vining Intake Above Flow,56.6
2020-05-22 01:31:25,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-05-22 01:31:25,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-22 01:31:25,Mono Basin,L.V. Conduit Below Intake Flow,26.2
2020-05-22 01:31:25,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-22 01:31:25,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-22 01:31:25,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-22 01:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-22 01:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2020-05-22 01:31:25,Mono Basin,Grant Lk. Outflow,88.7
2020-05-22 01:31:25,Mono Basin,Rush Ck. at Damsite Flow,72.9
2020-05-22 01:31:25,Mono Basin,Flow to West Portal,0.0
2020-05-22 01:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2020-05-22 01:31:25,Northern Owens Valley,Pleasant Valley Outflow,200.9
2020-05-22 01:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-05-22 01:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-05-22 01:31:25,Northern Owens Valley,O.R. Below Big Pine,295.1
2020-05-22 01:31:25,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-05-22 01:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,321.3
2020-05-22 01:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,134.8
2020-05-22 01:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-05-22 01:31:25,Lower Owens River Project,LORP Intake Flow,92.0
2020-05-22 01:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-05-22 01:31:25,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-05-22 01:31:25,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-05-22 01:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-22 01:31:26,Southern District,S. Haiwee Reservoir Elevation,3737.1
2020-05-22 01:31:26,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-22 01:31:26,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-22 01:31:26,Long Valley,Long Valley Elevation,6775.0
2020-05-22 01:31:26,Southern Owens Valley,LAA at Alabama Level,6.9
2020-05-22 01:31:26,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2020-05-22 01:31:26,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-05-22 01:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2020-05-22 01:31:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-22 01:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2020-05-22 01:31:26,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-22 01:31:26,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-22 01:31:26,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2020-05-22 02:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2020-05-22 02:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2020-05-22 02:31:24,Southern District,Haiwee LAA #2 Current Flow,190.9
2020-05-22 02:31:24,Southern District,Haiwee LAA #1 Current Flow,240.7
2020-05-22 02:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-22 02:31:24,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-22 02:31:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-22 02:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-22 02:31:24,Southern District,LAA #1 at Soledad Flow,98.7
2020-05-22 02:31:24,Southern District,LAA #2 at Soledad Flow,301.6
2020-05-22 02:31:24,Long Valley,East Portal Flow,12.0
2020-05-22 02:31:24,Long Valley,OR Below EP Flow,67.0
2020-05-22 02:31:24,Long Valley,Hot Ck.at Hwy. Flow,28.0
2020-05-22 02:31:24,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-05-22 02:31:24,Long Valley,Long Valley Current Outflow,0.0
2020-05-22 02:31:24,Long Valley,Rock Ck. Div. Flow,5.1
2020-05-22 02:31:24,Long Valley,Upper Gorge Total Release,0.0
2020-05-22 02:31:24,Long Valley,Release at Middle Gorge,0.0
2020-05-22 02:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,321.3
2020-05-22 02:31:24,Southern Owens Valley,LAA at Alabama Flow,320.0
2020-05-22 02:31:24,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2020-05-22 02:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.7
2020-05-22 02:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.9
2020-05-22 02:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-22 02:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,29.7
2020-05-22 02:31:24,Southern Owens Valley,Cartago Spillgate Outflow,55.7
2020-05-22 02:31:24,Mono Basin,Lee Vining Intake Above Flow,56.6
2020-05-22 02:31:24,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-05-22 02:31:24,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-22 02:31:24,Mono Basin,L.V. Conduit Below Intake Flow,26.2
2020-05-22 02:31:24,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-22 02:31:24,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-22 02:31:24,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-22 02:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-22 02:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2020-05-22 02:31:24,Mono Basin,Grant Lk. Outflow,88.5
2020-05-22 02:31:24,Mono Basin,Rush Ck. at Damsite Flow,72.9
2020-05-22 02:31:24,Mono Basin,Flow to West Portal,0.0
2020-05-22 02:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2020-05-22 02:31:24,Northern Owens Valley,Pleasant Valley Outflow,201.6
2020-05-22 02:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-05-22 02:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-05-22 02:31:24,Northern Owens Valley,O.R. Below Big Pine,295.1
2020-05-22 02:31:24,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-05-22 02:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,321.3
2020-05-22 02:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,134.8
2020-05-22 02:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2020-05-22 02:31:24,Lower Owens River Project,LORP Intake Flow,92.0
2020-05-22 02:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-05-22 02:31:24,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-05-22 02:31:24,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-22 02:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-22 02:31:25,Southern Owens Valley,LAA at Alabama Level,7.0
2020-05-22 02:31:25,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2020-05-22 02:31:25,Southern Owens Valley,LAA at Cottonwood Level,7.9
2020-05-22 02:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2020-05-22 02:31:26,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-05-22 02:31:26,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-22 02:31:26,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-22 02:31:26,Long Valley,Long Valley Elevation,6775.0
2020-05-22 02:31:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-22 02:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-05-22 02:31:26,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-22 02:31:26,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-22 02:31:26,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-05-22 03:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2020-05-22 03:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2020-05-22 03:31:24,Southern District,Haiwee LAA #2 Current Flow,190.9
2020-05-22 03:31:24,Southern District,Haiwee LAA #1 Current Flow,240.7
2020-05-22 03:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-22 03:31:24,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-22 03:31:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-22 03:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-22 03:31:24,Southern District,LAA #1 at Soledad Flow,98.7
2020-05-22 03:31:24,Southern District,LAA #2 at Soledad Flow,301.6
2020-05-22 03:31:24,Long Valley,East Portal Flow,12.0
2020-05-22 03:31:24,Long Valley,OR Below EP Flow,67.0
2020-05-22 03:31:24,Long Valley,Hot Ck.at Hwy. Flow,28.0
2020-05-22 03:31:24,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-05-22 03:31:24,Long Valley,Long Valley Current Outflow,0.0
2020-05-22 03:31:24,Long Valley,Rock Ck. Div. Flow,5.1
2020-05-22 03:31:24,Long Valley,Upper Gorge Total Release,0.0
2020-05-22 03:31:24,Long Valley,Release at Middle Gorge,0.0
2020-05-22 03:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,321.3
2020-05-22 03:31:24,Southern Owens Valley,LAA at Alabama Flow,322.0
2020-05-22 03:31:24,Southern Owens Valley,LAA at Cottonwood Flow,338.0
2020-05-22 03:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.7
2020-05-22 03:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.9
2020-05-22 03:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-22 03:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2020-05-22 03:31:24,Southern Owens Valley,Cartago Spillgate Outflow,57.9
2020-05-22 03:31:24,Mono Basin,Lee Vining Intake Above Flow,56.6
2020-05-22 03:31:24,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-05-22 03:31:24,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-22 03:31:24,Mono Basin,L.V. Conduit Below Intake Flow,26.2
2020-05-22 03:31:24,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-22 03:31:24,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-22 03:31:24,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-22 03:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-22 03:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,81.8
2020-05-22 03:31:24,Mono Basin,Grant Lk. Outflow,88.9
2020-05-22 03:31:24,Mono Basin,Rush Ck. at Damsite Flow,84.3
2020-05-22 03:31:24,Mono Basin,Flow to West Portal,0.0
2020-05-22 03:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2020-05-22 03:31:24,Northern Owens Valley,Pleasant Valley Outflow,201.4
2020-05-22 03:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-05-22 03:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-05-22 03:31:24,Northern Owens Valley,O.R. Below Big Pine,295.0
2020-05-22 03:31:24,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-05-22 03:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,321.3
2020-05-22 03:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,134.3
2020-05-22 03:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-05-22 03:31:24,Lower Owens River Project,LORP Intake Flow,92.0
2020-05-22 03:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-05-22 03:31:24,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-05-22 03:31:24,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-05-22 03:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-22 03:31:25,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-05-22 03:31:25,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-22 03:31:25,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-22 03:31:25,Long Valley,Long Valley Elevation,6775.0
2020-05-22 03:31:25,Southern Owens Valley,LAA at Alabama Level,7.0
2020-05-22 03:31:25,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2020-05-22 03:31:25,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-05-22 03:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2020-05-22 03:31:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-22 03:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-05-22 03:31:25,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-22 03:31:25,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-22 03:31:25,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2020-05-22 04:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2020-05-22 04:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2020-05-22 04:31:24,Southern District,Haiwee LAA #2 Current Flow,190.9
2020-05-22 04:31:24,Southern District,Haiwee LAA #1 Current Flow,240.7
2020-05-22 04:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-22 04:31:24,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-22 04:31:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-22 04:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-22 04:31:24,Southern District,LAA #1 at Soledad Flow,125.4
2020-05-22 04:31:24,Southern District,LAA #2 at Soledad Flow,300.2
2020-05-22 04:31:24,Long Valley,East Portal Flow,12.0
2020-05-22 04:31:24,Long Valley,OR Below EP Flow,67.0
2020-05-22 04:31:24,Long Valley,Hot Ck.at Hwy. Flow,28.0
2020-05-22 04:31:24,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-05-22 04:31:24,Long Valley,Long Valley Current Outflow,0.0
2020-05-22 04:31:24,Long Valley,Rock Ck. Div. Flow,5.1
2020-05-22 04:31:24,Long Valley,Upper Gorge Total Release,0.0
2020-05-22 04:31:24,Long Valley,Release at Middle Gorge,0.0
2020-05-22 04:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,321.4
2020-05-22 04:31:24,Southern Owens Valley,LAA at Alabama Flow,324.0
2020-05-22 04:31:24,Southern Owens Valley,LAA at Cottonwood Flow,339.0
2020-05-22 04:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.7
2020-05-22 04:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.9
2020-05-22 04:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-22 04:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,29.0
2020-05-22 04:31:24,Southern Owens Valley,Cartago Spillgate Outflow,46.9
2020-05-22 04:31:24,Mono Basin,Lee Vining Intake Above Flow,56.6
2020-05-22 04:31:24,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-05-22 04:31:24,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-22 04:31:24,Mono Basin,L.V. Conduit Below Intake Flow,26.2
2020-05-22 04:31:24,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-05-22 04:31:24,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2020-05-22 04:31:24,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-22 04:31:24,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-22 04:31:24,Mono Basin,Mono Gate 1 Return Ditch Flow,81.6
2020-05-22 04:31:24,Mono Basin,Grant Lk. Outflow,88.6
2020-05-22 04:31:24,Mono Basin,Rush Ck. at Damsite Flow,84.3
2020-05-22 04:31:24,Mono Basin,Flow to West Portal,0.0
2020-05-22 04:31:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.9
2020-05-22 04:31:24,Northern Owens Valley,Pleasant Valley Outflow,200.2
2020-05-22 04:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2020-05-22 04:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,28.5
2020-05-22 04:31:24,Northern Owens Valley,O.R. Below Big Pine,294.9
2020-05-22 04:31:24,Northern Owens Valley,Fish Springs At RR Flow,36.7
2020-05-22 04:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,321.4
2020-05-22 04:31:24,Northern Owens Valley,Bishop Creek Through Plant 6,134.3
2020-05-22 04:31:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.8
2020-05-22 04:31:24,Lower Owens River Project,LORP Intake Flow,92.0
2020-05-22 04:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-05-22 04:31:24,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-05-22 04:31:24,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-22 04:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-22 04:31:25,Southern District,S. Haiwee Reservoir Elevation,3737.0
2020-05-22 04:31:25,Southern District,Fairmont Reservoir Elevation,3024.4
2020-05-22 04:31:25,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-22 04:31:25,Long Valley,Long Valley Elevation,6775.0
2020-05-22 04:31:25,Southern Owens Valley,LAA at Alabama Level,7.0
2020-05-22 04:31:25,Southern Owens Valley,LAA at Alabama Water Temp,62.5
2020-05-22 04:31:25,Southern Owens Valley,LAA at Cottonwood Level,8.0
2020-05-22 04:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,61.5
2020-05-22 04:31:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-05-22 04:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.0
2020-05-22 04:31:25,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-22 04:31:25,Mono Basin,Grant Lk. Elevation,7116.2
2020-05-22 04:31:25,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2020-05-22 05:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2020-05-22 05:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,55.0
2020-05-22 05:31:24,Southern District,Haiwee LAA #2 Current Flow,190.9
2020-05-22 05:31:24,Southern District,Haiwee LAA #1 Current Flow,240.7
2020-05-22 05:31:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.5
2020-05-22 05:31:24,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-22 05:31:24,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-22 05:31:24,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-22 05:31:24,Southern District,LAA #1 at Soledad Flow,125.4
2020-05-22 05:31:24,Southern District,LAA #2 at Soledad Flow,300.2
2020-05-22 05:31:24,Long Valley,East Portal Flow,12.0
2020-05-22 05:31:24,Long Valley,OR Below EP Flow,67.0
2020-05-22 05:31:24,Long Valley,Hot Ck.at Hwy. Flow,28.0
2020-05-22 05:31:24,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2020-05-22 05:31:24,Long Valley,Long Valley Current Outflow,0.0
2020-05-22 05:31:24,Long Valley,Rock Ck. Div. Flow,5.1
2020-05-22 05:31:24,Long Valley,Upper Gorge Total Release,0.0
2020-05-22 05:31:24,Long Valley,Release at Middle Gorge,0.0
2020-05-22 05:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,321.0
2020-05-22 05:31:24,Southern Owens Valley,LAA at Alabama Flow,326.0
2020-05-22 05:31:24,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2020-05-22 05:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.7
2020-05-22 05:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.9
2020-05-22 05:31:24,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-22 05:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,19.9
2020-05-22 05:31:24,Southern Owens Valley,Cartago Spillgate Outflow,54.8
2020-05-22 05:31:24,Mono Basin,Lee Vining Intake Above Flow,56.6
