date,district,source,value
2019-06-19 00:35:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,440.3
2019-06-19 00:35:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-06-19 00:35:52,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-19 00:35:52,Southern Owens Valley,Lubkin Spillgate Outflow,95.2
2019-06-19 00:35:52,Southern Owens Valley,Cartago Spillgate Outflow,114.2
2019-06-19 00:35:53,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 00:35:53,Southern District,Fairmont Reservoir Elevation,3027.5
2019-06-19 00:35:53,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-19 00:35:53,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-19 00:35:53,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-19 00:35:53,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-06-19 00:35:53,Long Valley,Long Valley Elevation,6771.6
2019-06-19 00:35:53,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-19 00:35:53,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2019-06-19 00:35:53,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-06-19 00:35:53,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2019-06-19 00:35:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-19 00:35:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 01:35:52,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-06-19 01:35:52,Southern District,Haiwee LAA #1 Current Flow,443.6
2019-06-19 01:35:52,Southern District,LAA #1 Flow at Fairmont Reservoir,390.5
2019-06-19 01:35:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-19 01:35:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-19 01:35:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-19 01:35:52,Southern District,LAA #1 at Soledad Flow,338.9
2019-06-19 01:35:52,Southern District,LAA #2 at Soledad Flow,304.3
2019-06-19 01:35:52,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-19 01:35:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-19 01:35:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-19 01:35:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-19 01:35:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-19 01:35:52,Mono Basin,Lee Vining Intake Above Flow,392.8
2019-06-19 01:35:52,Mono Basin,Lee Vining Intake Below Flow,491.3
2019-06-19 01:35:52,Mono Basin,Walker Ck. Above Conduit Flow,40.0
2019-06-19 01:35:52,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-19 01:35:52,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-19 01:35:52,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-19 01:35:52,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-19 01:35:52,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-19 01:35:52,Mono Basin,Mono Gate 1 Return Ditch Flow,350.9
2019-06-19 01:35:52,Mono Basin,Grant Lk. Outflow,353.4
2019-06-19 01:35:52,Mono Basin,Rush Ck. at Damsite Flow,488.0
2019-06-19 01:35:52,Mono Basin,Flow to West Portal,0.0
2019-06-19 01:35:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,305.2
2019-06-19 01:35:52,Northern Owens Valley,Pleasant Valley Outflow,351.7
2019-06-19 01:35:52,Northern Owens Valley,Baker Ck. At LA Station Flow,19.4
2019-06-19 01:35:52,Northern Owens Valley,Big Pine Ck. USGS Flow,212.2
2019-06-19 01:35:52,Northern Owens Valley,O.R. Below Big Pine,455.8
2019-06-19 01:35:52,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-06-19 01:35:52,Northern Owens Valley,Tinemaha Reservoir Outflow,453.1
2019-06-19 01:35:52,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2019-06-19 01:35:52,Northern Owens Valley,Bishop Creek Around Plant 6,197.8
2019-06-19 01:35:52,Long Valley,East Portal Flow,12.0
2019-06-19 01:35:52,Long Valley,OR Below EP Flow,136.0
2019-06-19 01:35:52,Long Valley,Hot Ck.at Hwy. Flow,175.0
2019-06-19 01:35:52,Long Valley,McGee Ck. Lower Sta. Flow,131.4
2019-06-19 01:35:52,Long Valley,Long Valley Current Outflow,0.0
2019-06-19 01:35:52,Long Valley,Rock Ck. Div. Flow,105.7
2019-06-19 01:35:52,Long Valley,Upper Gorge at TRS,13.6
2019-06-19 01:35:52,Southern Owens Valley,Tinemaha Reservoir Outflow,453.1
2019-06-19 01:35:52,Southern Owens Valley,Indep. Ck. At Junction Flow,104.1
2019-06-19 01:35:52,Southern Owens Valley,LAA at Alabama Flow,498.0
2019-06-19 01:35:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,216.0
2019-06-19 01:35:52,Southern Owens Valley,LAA at Cottonwood Flow,754.0
2019-06-19 01:35:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,443.6
2019-06-19 01:35:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-06-19 01:35:52,Southern Owens Valley,Reinhackel Flow,1.9
2019-06-19 01:35:52,Southern Owens Valley,Lubkin Spillgate Outflow,102.4
2019-06-19 01:35:52,Southern Owens Valley,Cartago Spillgate Outflow,118.7
2019-06-19 01:35:53,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 01:35:53,Southern District,Fairmont Reservoir Elevation,3027.6
2019-06-19 01:35:53,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-19 01:35:53,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-19 01:35:53,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-19 01:35:53,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-06-19 01:35:53,Long Valley,Long Valley Elevation,6771.6
2019-06-19 01:35:53,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-19 01:35:53,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2019-06-19 01:35:53,Southern Owens Valley,LAA at Cottonwood Level,10.6
2019-06-19 01:35:53,Southern Owens Valley,LAA at Cotton. Water Temp,64.4
2019-06-19 01:35:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-19 01:35:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 02:35:52,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-06-19 02:35:52,Southern District,Haiwee LAA #1 Current Flow,443.6
2019-06-19 02:35:52,Southern District,LAA #1 Flow at Fairmont Reservoir,390.5
2019-06-19 02:35:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-19 02:35:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-19 02:35:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-19 02:35:52,Southern District,LAA #1 at Soledad Flow,338.9
2019-06-19 02:35:52,Southern District,LAA #2 at Soledad Flow,304.3
2019-06-19 02:35:52,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-19 02:35:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-19 02:35:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-19 02:35:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-19 02:35:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-19 02:35:52,Mono Basin,Lee Vining Intake Above Flow,392.8
2019-06-19 02:35:52,Mono Basin,Lee Vining Intake Below Flow,491.3
2019-06-19 02:35:52,Mono Basin,Walker Ck. Above Conduit Flow,40.0
2019-06-19 02:35:52,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-19 02:35:52,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-19 02:35:52,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-19 02:35:52,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-19 02:35:52,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-19 02:35:52,Mono Basin,Mono Gate 1 Return Ditch Flow,350.4
2019-06-19 02:35:52,Mono Basin,Grant Lk. Outflow,352.2
2019-06-19 02:35:52,Mono Basin,Rush Ck. at Damsite Flow,488.0
2019-06-19 02:35:52,Mono Basin,Flow to West Portal,0.0
2019-06-19 02:35:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,311.1
2019-06-19 02:35:52,Northern Owens Valley,Pleasant Valley Outflow,351.9
2019-06-19 02:35:52,Northern Owens Valley,Baker Ck. At LA Station Flow,19.4
2019-06-19 02:35:52,Northern Owens Valley,Big Pine Ck. USGS Flow,216.7
2019-06-19 02:35:52,Northern Owens Valley,O.R. Below Big Pine,455.8
2019-06-19 02:35:52,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-06-19 02:35:52,Northern Owens Valley,Tinemaha Reservoir Outflow,453.1
2019-06-19 02:35:52,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2019-06-19 02:35:52,Northern Owens Valley,Bishop Creek Around Plant 6,200.6
2019-06-19 02:35:52,Long Valley,East Portal Flow,12.0
2019-06-19 02:35:52,Long Valley,OR Below EP Flow,138.0
2019-06-19 02:35:52,Long Valley,Hot Ck.at Hwy. Flow,175.0
2019-06-19 02:35:52,Long Valley,McGee Ck. Lower Sta. Flow,131.4
2019-06-19 02:35:52,Long Valley,Long Valley Current Outflow,0.0
2019-06-19 02:35:52,Long Valley,Rock Ck. Div. Flow,106.0
2019-06-19 02:35:52,Long Valley,Upper Gorge at TRS,14.0
2019-06-19 02:35:52,Southern Owens Valley,Tinemaha Reservoir Outflow,453.1
2019-06-19 02:35:52,Southern Owens Valley,Indep. Ck. At Junction Flow,104.1
2019-06-19 02:35:52,Southern Owens Valley,LAA at Alabama Flow,498.0
2019-06-19 02:35:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,210.0
2019-06-19 02:35:52,Southern Owens Valley,LAA at Cottonwood Flow,751.0
2019-06-19 02:35:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,443.6
2019-06-19 02:35:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-06-19 02:35:52,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-19 02:35:52,Southern Owens Valley,Lubkin Spillgate Outflow,96.2
2019-06-19 02:35:52,Southern Owens Valley,Cartago Spillgate Outflow,121.6
2019-06-19 02:35:53,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 02:35:53,Southern District,Fairmont Reservoir Elevation,3027.6
2019-06-19 02:35:53,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-19 02:35:53,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-19 02:35:53,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-19 02:35:53,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-06-19 02:35:53,Long Valley,Long Valley Elevation,6771.6
2019-06-19 02:35:53,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-19 02:35:53,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2019-06-19 02:35:53,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-06-19 02:35:53,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2019-06-19 02:35:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-19 02:35:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 03:35:52,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-06-19 03:35:52,Southern District,Haiwee LAA #1 Current Flow,443.6
2019-06-19 03:35:52,Southern District,LAA #1 Flow at Fairmont Reservoir,390.9
2019-06-19 03:35:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-19 03:35:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-19 03:35:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-19 03:35:52,Southern District,LAA #1 at Soledad Flow,338.9
2019-06-19 03:35:52,Southern District,LAA #2 at Soledad Flow,304.8
2019-06-19 03:35:52,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-19 03:35:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-19 03:35:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-19 03:35:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-19 03:35:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-19 03:35:52,Mono Basin,Lee Vining Intake Above Flow,392.8
2019-06-19 03:35:52,Mono Basin,Lee Vining Intake Below Flow,491.3
2019-06-19 03:35:52,Mono Basin,Walker Ck. Above Conduit Flow,40.0
2019-06-19 03:35:52,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-19 03:35:52,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-19 03:35:52,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-19 03:35:52,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-19 03:35:52,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-19 03:35:52,Mono Basin,Mono Gate 1 Return Ditch Flow,350.8
2019-06-19 03:35:52,Mono Basin,Grant Lk. Outflow,352.9
2019-06-19 03:35:52,Mono Basin,Rush Ck. at Damsite Flow,488.0
2019-06-19 03:35:52,Mono Basin,Flow to West Portal,0.0
2019-06-19 03:35:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,309.1
2019-06-19 03:35:52,Northern Owens Valley,Pleasant Valley Outflow,351.4
2019-06-19 03:35:52,Northern Owens Valley,Baker Ck. At LA Station Flow,19.4
2019-06-19 03:35:52,Northern Owens Valley,Big Pine Ck. USGS Flow,216.7
2019-06-19 03:35:52,Northern Owens Valley,O.R. Below Big Pine,455.8
2019-06-19 03:35:52,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-06-19 03:35:52,Northern Owens Valley,Tinemaha Reservoir Outflow,463.3
2019-06-19 03:35:52,Northern Owens Valley,Bishop Creek Through Plant 6,149.5
2019-06-19 03:35:52,Northern Owens Valley,Bishop Creek Around Plant 6,202.4
2019-06-19 03:35:52,Long Valley,East Portal Flow,12.0
2019-06-19 03:35:52,Long Valley,OR Below EP Flow,137.0
2019-06-19 03:35:52,Long Valley,Hot Ck.at Hwy. Flow,175.0
2019-06-19 03:35:52,Long Valley,McGee Ck. Lower Sta. Flow,131.4
2019-06-19 03:35:52,Long Valley,Long Valley Current Outflow,0.0
2019-06-19 03:35:52,Long Valley,Rock Ck. Div. Flow,106.0
2019-06-19 03:35:52,Long Valley,Upper Gorge at TRS,14.0
2019-06-19 03:35:52,Southern Owens Valley,Tinemaha Reservoir Outflow,463.3
2019-06-19 03:35:52,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-19 03:35:52,Southern Owens Valley,LAA at Alabama Flow,499.0
2019-06-19 03:35:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,212.0
2019-06-19 03:35:52,Southern Owens Valley,LAA at Cottonwood Flow,748.0
2019-06-19 03:35:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,443.6
2019-06-19 03:35:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-06-19 03:35:52,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-19 03:35:52,Southern Owens Valley,Lubkin Spillgate Outflow,100.3
2019-06-19 03:35:52,Southern Owens Valley,Cartago Spillgate Outflow,114.0
2019-06-19 03:35:53,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 03:35:53,Southern District,Fairmont Reservoir Elevation,3027.7
2019-06-19 03:35:53,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-19 03:35:53,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-19 03:35:53,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-19 03:35:53,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-06-19 03:35:53,Long Valley,Long Valley Elevation,6771.7
2019-06-19 03:35:53,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-19 03:35:53,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2019-06-19 03:35:53,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-06-19 03:35:53,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2019-06-19 03:35:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-19 03:35:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 04:35:52,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-06-19 04:35:52,Southern District,Haiwee LAA #1 Current Flow,443.6
2019-06-19 04:35:52,Southern District,LAA #1 Flow at Fairmont Reservoir,390.9
2019-06-19 04:35:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-19 04:35:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-19 04:35:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-19 04:35:52,Southern District,LAA #1 at Soledad Flow,337.8
2019-06-19 04:35:52,Southern District,LAA #2 at Soledad Flow,304.8
2019-06-19 04:35:52,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-19 04:35:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-19 04:35:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-19 04:35:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-19 04:35:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-19 04:35:52,Mono Basin,Lee Vining Intake Above Flow,392.8
2019-06-19 04:35:52,Mono Basin,Lee Vining Intake Below Flow,491.3
2019-06-19 04:35:52,Mono Basin,Walker Ck. Above Conduit Flow,40.0
2019-06-19 04:35:52,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-19 04:35:52,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-19 04:35:52,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-19 04:35:52,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-19 04:35:52,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-19 04:35:52,Mono Basin,Mono Gate 1 Return Ditch Flow,350.8
2019-06-19 04:35:52,Mono Basin,Grant Lk. Outflow,351.9
2019-06-19 04:35:52,Mono Basin,Rush Ck. at Damsite Flow,488.0
2019-06-19 04:35:52,Mono Basin,Flow to West Portal,0.0
2019-06-19 04:35:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,296.9
2019-06-19 04:35:52,Northern Owens Valley,Pleasant Valley Outflow,351.9
2019-06-19 04:35:52,Northern Owens Valley,Baker Ck. At LA Station Flow,19.4
2019-06-19 04:35:52,Northern Owens Valley,Big Pine Ck. USGS Flow,216.7
2019-06-19 04:35:52,Northern Owens Valley,O.R. Below Big Pine,455.8
2019-06-19 04:35:52,Northern Owens Valley,Fish Springs At RR Flow,36.4
2019-06-19 04:35:52,Northern Owens Valley,Tinemaha Reservoir Outflow,463.3
2019-06-19 04:35:52,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2019-06-19 04:35:52,Northern Owens Valley,Bishop Creek Around Plant 6,203.9
2019-06-19 04:35:52,Long Valley,East Portal Flow,12.0
2019-06-19 04:35:52,Long Valley,OR Below EP Flow,139.0
2019-06-19 04:35:52,Long Valley,Hot Ck.at Hwy. Flow,175.0
2019-06-19 04:35:52,Long Valley,McGee Ck. Lower Sta. Flow,131.4
2019-06-19 04:35:52,Long Valley,Long Valley Current Outflow,0.0
2019-06-19 04:35:52,Long Valley,Rock Ck. Div. Flow,106.0
2019-06-19 04:35:52,Long Valley,Upper Gorge at TRS,13.3
2019-06-19 04:35:52,Southern Owens Valley,Tinemaha Reservoir Outflow,463.3
2019-06-19 04:35:52,Southern Owens Valley,Indep. Ck. At Junction Flow,101.6
2019-06-19 04:35:52,Southern Owens Valley,LAA at Alabama Flow,499.0
2019-06-19 04:35:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,208.0
2019-06-19 04:35:52,Southern Owens Valley,LAA at Cottonwood Flow,747.0
2019-06-19 04:35:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,443.6
2019-06-19 04:35:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-06-19 04:35:52,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-19 04:35:52,Southern Owens Valley,Lubkin Spillgate Outflow,98.5
2019-06-19 04:35:52,Southern Owens Valley,Cartago Spillgate Outflow,119.1
2019-06-19 04:35:53,Southern District,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 04:35:53,Southern District,Fairmont Reservoir Elevation,3027.7
2019-06-19 04:35:53,Southern District,Bouquet Reservoir Elevation,2984.1
2019-06-19 04:35:53,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-19 04:35:53,Mono Basin,Grant Lk. Elevation,7130.8
2019-06-19 04:35:53,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2019-06-19 04:35:53,Long Valley,Long Valley Elevation,6771.7
2019-06-19 04:35:53,Southern Owens Valley,LAA at Alabama Level,8.1
2019-06-19 04:35:53,Southern Owens Valley,LAA at Alabama Water Temp,67.5
2019-06-19 04:35:53,Southern Owens Valley,LAA at Cottonwood Level,10.5
2019-06-19 04:35:53,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2019-06-19 04:35:53,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-06-19 04:35:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2019-06-19 05:35:52,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-06-19 05:35:52,Southern District,Haiwee LAA #1 Current Flow,443.6
2019-06-19 05:35:52,Southern District,LAA #1 Flow at Fairmont Reservoir,390.9
2019-06-19 05:35:52,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2019-06-19 05:35:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-06-19 05:35:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-19 05:35:52,Southern District,LAA #1 at Soledad Flow,337.8
2019-06-19 05:35:52,Southern District,LAA #2 at Soledad Flow,304.8
2019-06-19 05:35:52,Lower Owens River Project,LORP Intake Flow,76.0
2019-06-19 05:35:52,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2019-06-19 05:35:52,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-19 05:35:52,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-06-19 05:35:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-06-19 05:35:52,Mono Basin,Lee Vining Intake Above Flow,392.8
2019-06-19 05:35:52,Mono Basin,Lee Vining Intake Below Flow,491.3
2019-06-19 05:35:52,Mono Basin,Walker Ck. Above Conduit Flow,40.0
2019-06-19 05:35:52,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-19 05:35:52,Mono Basin,Walker Ck. Under Conduit Flow,23.0
2019-06-19 05:35:52,Mono Basin,Parker Ck. Under Conduit Flow,74.0
2019-06-19 05:35:52,Mono Basin,Parker Ck. Above Conduit Flow,59.0
2019-06-19 05:35:52,Mono Basin,Grant Lk. Spill Flow,100.0
2019-06-19 05:35:52,Mono Basin,Mono Gate 1 Return Ditch Flow,350.3
2019-06-19 05:35:52,Mono Basin,Grant Lk. Outflow,353.3
2019-06-19 05:35:52,Mono Basin,Rush Ck. at Damsite Flow,488.0
2019-06-19 05:35:52,Mono Basin,Flow to West Portal,0.0
2019-06-19 05:35:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,307.2
2019-06-19 05:35:52,Northern Owens Valley,Pleasant Valley Outflow,351.9
2019-06-19 05:35:52,Northern Owens Valley,Baker Ck. At LA Station Flow,19.4
2019-06-19 05:35:52,Northern Owens Valley,Big Pine Ck. USGS Flow,216.7
2019-06-19 05:35:52,Northern Owens Valley,O.R. Below Big Pine,455.8
2019-06-19 05:35:52,Northern Owens Valley,Fish Springs At RR Flow,36.4
