date,district,source,value
2026-04-08 00:44:40,Mono Basin,Lee Vining Intake Above Flow,62.4
2026-04-08 00:44:40,Mono Basin,Lee Vining Intake Below Flow,47.4
2026-04-08 00:44:40,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-08 00:44:40,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2026-04-08 00:44:40,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-08 00:44:40,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-08 00:44:40,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2026-04-08 00:44:40,Mono Basin,Grant Lk. Spill Flow,32.8
2026-04-08 00:44:40,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2026-04-08 00:44:40,Mono Basin,Grant Lk. Outflow,82.8
2026-04-08 00:44:40,Mono Basin,Rush Ck. at Damsite Flow,139.5
2026-04-08 00:44:40,Mono Basin,Flow to West Portal,39.4
2026-04-08 00:44:40,Long Valley,East Portal Flow,51.0
2026-04-08 00:44:40,Long Valley,OR Below EP Flow,114.0
2026-04-08 00:44:40,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-08 00:44:40,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2026-04-08 00:44:40,Long Valley,Long Valley Current Outflow,0.0
2026-04-08 00:44:40,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-08 00:44:40,Long Valley,Upper Gorge Total Release,49.2
2026-04-08 00:44:40,Long Valley,Release at Middle Gorge,0.0
2026-04-08 00:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.6
2026-04-08 00:44:40,Northern Owens Valley,Pleasant Valley Outflow,253.5
2026-04-08 00:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,26.1
2026-04-08 00:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,26.8
2026-04-08 00:44:40,Northern Owens Valley,O.R. Below Big Pine,345.1
2026-04-08 00:44:40,Northern Owens Valley,Fish Springs At RR Flow,30.9
2026-04-08 00:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-08 00:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,121.9
2026-04-08 00:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2026-04-08 00:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-08 00:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2026-04-08 00:44:40,Southern Owens Valley,LAA at Alabama Flow,365.0
2026-04-08 00:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,68.0
2026-04-08 00:44:40,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2026-04-08 00:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-08 00:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2026-04-08 00:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-08 00:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2026-04-08 00:44:40,Southern Owens Valley,Cartago Spillgate Outflow,41.0
