date,district,source,value
2024-10-10 00:33:13,Mono Basin,Lee Vining Intake Above Flow,26.8
2024-10-10 00:33:13,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-10 00:33:13,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-10 00:33:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-10 00:33:13,Mono Basin,L.V. Conduit Below Intake Flow,16.7
2024-10-10 00:33:13,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-10 00:33:13,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-10 00:33:13,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-10 00:33:13,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-10 00:33:13,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-10 00:33:13,Mono Basin,Grant Lk. Elevation,7127.3
2024-10-10 00:33:13,Mono Basin,Grant Lk. Outflow,74.2
2024-10-10 00:33:13,Mono Basin,Rush Ck. at Damsite Flow,3.1
2024-10-10 00:33:13,Mono Basin,Flow to West Portal,45.5
2024-10-10 00:33:13,Long Valley,East Portal Flow,56.0
2024-10-10 00:33:13,Long Valley,OR Below EP Flow,113.0
2024-10-10 00:33:13,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-10 00:33:13,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-10 00:33:13,Long Valley,Long Valley Elevation,6765.5
2024-10-10 00:33:13,Long Valley,Long Valley Current Outflow,695.8
2024-10-10 00:33:13,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-10 00:33:13,Long Valley,Upper Gorge Total Release,56.3
2024-10-10 00:33:13,Long Valley,Release at Middle Gorge,0.0
2024-10-10 00:33:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2024-10-10 00:33:13,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2024-10-10 00:33:13,Northern Owens Valley,Pleasant Valley Outflow,356.2
2024-10-10 00:33:13,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-10 00:33:13,Northern Owens Valley,Big Pine Ck. USGS Flow,22.3
2024-10-10 00:33:13,Northern Owens Valley,O.R. Below Big Pine,468.1
2024-10-10 00:33:13,Northern Owens Valley,Fish Springs At RR Flow,42.0
2024-10-10 00:33:13,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-10-10 00:33:13,Northern Owens Valley,Bishop Creek Through Plant 6,42.4
2024-10-10 00:33:13,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2024-10-10 00:33:13,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2024-10-10 00:33:13,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-10-10 00:33:13,Southern Owens Valley,LAA at Alabama Flow,496.0
2024-10-10 00:33:13,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-10 00:33:13,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2024-10-10 00:33:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-10 00:33:13,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2024-10-10 00:33:13,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-10-10 00:33:13,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2024-10-10 00:33:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-10 00:33:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 00:33:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,125.9
2024-10-10 00:33:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,254.3
2024-10-10 00:33:13,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-10 00:33:13,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2024-10-10 00:33:13,Southern Owens Valley,Cartago Spillgate Outflow,76.9
2024-10-10 00:33:13,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-10 00:33:13,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-10 00:33:13,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-10-10 00:33:13,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-10-10 00:33:13,Lower Owens River Project,LORP Above Pumpstation,63.0
2024-10-10 00:33:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-10 00:33:13,Southern District,Haiwee LAA #2 Current Flow,254.3
2024-10-10 00:33:13,Southern District,S. Haiwee Reservoir Elevation,3726.9
2024-10-10 00:33:13,Southern District,Haiwee LAA #1 Current Flow,125.9
2024-10-10 00:33:13,Southern District,Fairmont Reservoir Elevation,3022.7
2024-10-10 00:33:13,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-10-10 00:33:13,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-10-10 00:33:13,Southern District,Bouquet Reservoir Elevation,2966.8
2024-10-10 00:33:13,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-10 00:33:13,Southern District,Bouquet Reservoir Outflow,83.2
2024-10-10 00:33:13,Southern District,LAA #1 at Soledad Flow,193.2
2024-10-10 00:33:13,Southern District,LAA #2 at Soledad Flow,163.6
2024-10-10 01:33:13,Mono Basin,Lee Vining Intake Above Flow,26.8
2024-10-10 01:33:13,Mono Basin,Lee Vining Intake Below Flow,19.5
2024-10-10 01:33:13,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-10 01:33:13,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-10 01:33:13,Mono Basin,L.V. Conduit Below Intake Flow,16.7
