date,district,source,value
2024-03-29 08:04:45,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-03-29 08:04:45,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-03-29 08:04:45,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-03-29 08:04:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-29 08:04:45,Southern District,Haiwee LAA #2 Current Flow,90.4
2024-03-29 08:04:45,Southern District,Haiwee LAA #1 Current Flow,241.7
2024-03-29 08:04:45,Southern District,LAA #1 Flow at Fairmont Reservoir,221.4
2024-03-29 08:04:45,Southern District,LAA #2 Flow at Fairmont Res.,135.2
2024-03-29 08:04:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-29 08:04:45,Southern District,Bouquet Reservoir Outflow,34.2
2024-03-29 08:04:45,Southern District,LAA #1 at Soledad Flow,262.6
2024-03-29 08:04:45,Southern District,LAA #2 at Soledad Flow,67.9
2024-03-29 08:04:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-29 08:04:46,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-29 08:04:46,Long Valley,Long Valley Elevation,6780.3
2024-03-29 08:04:46,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2024-03-29 08:04:46,Southern Owens Valley,LAA at Alabama Level,4.4
2024-03-29 08:04:46,Southern Owens Valley,LAA at Alabama Water Temp,52.2
2024-03-29 08:04:46,Southern Owens Valley,LAA at Cottonwood Level,2.7
2024-03-29 08:04:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-03-29 08:04:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-29 08:04:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.6
2024-03-29 08:04:46,Southern District,S. Haiwee Reservoir Elevation,3738.6
2024-03-29 08:04:46,Southern District,Fairmont Reservoir Elevation,3021.7
2024-03-29 08:04:46,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-29 08:19:45,Mono Basin,Lee Vining Intake Above Flow,27.8
2024-03-29 08:19:45,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-03-29 08:19:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-29 08:19:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-29 08:19:45,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-29 08:19:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-29 08:19:45,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-29 08:19:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-29 08:19:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-29 08:19:45,Mono Basin,Grant Lk. Outflow,23.4
2024-03-29 08:19:45,Mono Basin,Rush Ck. at Damsite Flow,25.3
2024-03-29 08:19:45,Mono Basin,Flow to West Portal,0.0
2024-03-29 08:19:45,Long Valley,East Portal Flow,13.0
2024-03-29 08:19:45,Long Valley,OR Below EP Flow,73.0
2024-03-29 08:19:45,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-03-29 08:19:45,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2024-03-29 08:19:45,Long Valley,Long Valley Current Outflow,0.1
2024-03-29 08:19:45,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-29 08:19:45,Long Valley,Upper Gorge Total Release,55.5
2024-03-29 08:19:45,Long Valley,Release at Middle Gorge,0.0
2024-03-29 08:19:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-03-29 08:19:45,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-29 08:19:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-29 08:19:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2024-03-29 08:19:45,Northern Owens Valley,O.R. Below Big Pine,182.7
2024-03-29 08:19:45,Northern Owens Valley,Fish Springs At RR Flow,38.0
2024-03-29 08:19:45,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 08:19:45,Northern Owens Valley,Bishop Creek Through Plant 6,76.6
2024-03-29 08:19:45,Northern Owens Valley,Bishop Creek Around Plant 6,35.3
2024-03-29 08:19:45,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 08:19:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-29 08:19:45,Southern Owens Valley,LAA at Alabama Flow,109.0
2024-03-29 08:19:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-29 08:19:45,Southern Owens Valley,LAA at Cottonwood Flow,41.0
2024-03-29 08:19:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.5
2024-03-29 08:19:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2024-03-29 08:19:45,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-29 08:19:45,Southern Owens Valley,Lubkin Spillgate Outflow,35.2
2024-03-29 08:19:45,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-03-29 08:19:45,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-29 08:19:45,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-29 08:19:45,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-29 08:19:45,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-03-29 08:19:45,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-03-29 08:19:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-29 08:19:45,Southern District,Haiwee LAA #2 Current Flow,90.5
2024-03-29 08:19:45,Southern District,Haiwee LAA #1 Current Flow,229.5
2024-03-29 08:19:45,Southern District,LAA #1 Flow at Fairmont Reservoir,221.1
2024-03-29 08:19:45,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-03-29 08:19:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-29 08:19:45,Southern District,Bouquet Reservoir Outflow,19.3
2024-03-29 08:19:45,Southern District,LAA #1 at Soledad Flow,262.6
2024-03-29 08:19:45,Southern District,LAA #2 at Soledad Flow,67.9
2024-03-29 08:19:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-29 08:19:46,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-29 08:19:46,Long Valley,Long Valley Elevation,6780.3
2024-03-29 08:19:46,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2024-03-29 08:19:46,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-03-29 08:19:46,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-03-29 08:19:46,Southern Owens Valley,LAA at Alabama Level,4.4
2024-03-29 08:19:46,Southern Owens Valley,LAA at Alabama Water Temp,52.2
2024-03-29 08:19:46,Southern Owens Valley,LAA at Cottonwood Level,2.7
2024-03-29 08:19:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-03-29 08:19:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-29 08:19:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 08:19:46,Southern District,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 08:19:46,Southern District,Fairmont Reservoir Elevation,3021.7
2024-03-29 08:19:46,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-29 08:34:46,Mono Basin,Lee Vining Intake Above Flow,27.8
2024-03-29 08:34:46,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-03-29 08:34:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-29 08:34:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-29 08:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-29 08:34:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-29 08:34:46,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-29 08:34:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-29 08:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-29 08:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-29 08:34:46,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-29 08:34:46,Mono Basin,Grant Lk. Outflow,23.4
2024-03-29 08:34:46,Mono Basin,Rush Ck. at Damsite Flow,25.3
2024-03-29 08:34:46,Mono Basin,Flow to West Portal,0.0
2024-03-29 08:34:46,Long Valley,East Portal Flow,13.0
2024-03-29 08:34:46,Long Valley,OR Below EP Flow,73.0
2024-03-29 08:34:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-03-29 08:34:46,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2024-03-29 08:34:46,Long Valley,Long Valley Elevation,6780.3
2024-03-29 08:34:46,Long Valley,Long Valley Current Outflow,0.1
2024-03-29 08:34:46,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-29 08:34:46,Long Valley,Upper Gorge Total Release,55.5
2024-03-29 08:34:46,Long Valley,Release at Middle Gorge,0.0
2024-03-29 08:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-03-29 08:34:46,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2024-03-29 08:34:46,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-29 08:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-29 08:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2024-03-29 08:34:46,Northern Owens Valley,O.R. Below Big Pine,182.5
2024-03-29 08:34:46,Northern Owens Valley,Fish Springs At RR Flow,37.9
2024-03-29 08:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 08:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2024-03-29 08:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2024-03-29 08:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 08:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-29 08:34:46,Southern Owens Valley,LAA at Alabama Flow,109.0
2024-03-29 08:34:46,Southern Owens Valley,LAA at Alabama Level,4.4
2024-03-29 08:34:46,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2024-03-29 08:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-29 08:34:46,Southern Owens Valley,LAA at Cottonwood Flow,41.0
2024-03-29 08:34:46,Southern Owens Valley,LAA at Cottonwood Level,2.7
2024-03-29 08:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-03-29 08:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-29 08:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 08:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.5
2024-03-29 08:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2024-03-29 08:34:46,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-29 08:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,67.9
2024-03-29 08:34:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-03-29 08:34:46,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-29 08:34:46,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-29 08:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-29 08:34:46,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-29 08:34:46,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-03-29 08:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-29 08:34:46,Southern District,Haiwee LAA #2 Current Flow,90.5
2024-03-29 08:34:46,Southern District,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 08:34:46,Southern District,Haiwee LAA #1 Current Flow,229.5
2024-03-29 08:34:46,Southern District,Fairmont Reservoir Elevation,3021.7
2024-03-29 08:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,221.3
2024-03-29 08:34:46,Southern District,LAA #2 Flow at Fairmont Res.,135.6
2024-03-29 08:34:46,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-29 08:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-29 08:34:46,Southern District,Bouquet Reservoir Outflow,19.0
2024-03-29 08:34:46,Southern District,LAA #1 at Soledad Flow,262.6
2024-03-29 08:34:46,Southern District,LAA #2 at Soledad Flow,67.9
2024-03-29 08:49:47,Mono Basin,Lee Vining Intake Above Flow,27.8
2024-03-29 08:49:47,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-03-29 08:49:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-29 08:49:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-29 08:49:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-29 08:49:47,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-29 08:49:47,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-29 08:49:47,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-29 08:49:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-29 08:49:47,Mono Basin,Grant Lk. Outflow,23.4
2024-03-29 08:49:47,Mono Basin,Rush Ck. at Damsite Flow,25.3
2024-03-29 08:49:47,Mono Basin,Flow to West Portal,0.0
2024-03-29 08:49:47,Long Valley,East Portal Flow,13.0
2024-03-29 08:49:47,Long Valley,OR Below EP Flow,73.0
2024-03-29 08:49:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-03-29 08:49:47,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2024-03-29 08:49:47,Long Valley,Long Valley Current Outflow,0.1
2024-03-29 08:49:47,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-29 08:49:47,Long Valley,Upper Gorge Total Release,55.5
2024-03-29 08:49:47,Long Valley,Release at Middle Gorge,0.0
2024-03-29 08:49:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-03-29 08:49:47,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-29 08:49:47,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-29 08:49:47,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2024-03-29 08:49:47,Northern Owens Valley,O.R. Below Big Pine,182.7
2024-03-29 08:49:47,Northern Owens Valley,Fish Springs At RR Flow,37.9
2024-03-29 08:49:47,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 08:49:47,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2024-03-29 08:49:47,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2024-03-29 08:49:47,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 08:49:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-29 08:49:47,Southern Owens Valley,LAA at Alabama Flow,109.0
2024-03-29 08:49:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-29 08:49:47,Southern Owens Valley,LAA at Cottonwood Flow,39.0
2024-03-29 08:49:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.5
2024-03-29 08:49:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2024-03-29 08:49:47,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-29 08:49:47,Southern Owens Valley,Lubkin Spillgate Outflow,67.9
2024-03-29 08:49:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-03-29 08:49:47,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-29 08:49:47,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-29 08:49:47,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-29 08:49:47,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-29 08:49:47,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-03-29 08:49:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-29 08:49:47,Southern District,Haiwee LAA #2 Current Flow,90.5
2024-03-29 08:49:47,Southern District,Haiwee LAA #1 Current Flow,229.5
2024-03-29 08:49:47,Southern District,LAA #1 Flow at Fairmont Reservoir,221.0
2024-03-29 08:49:47,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-03-29 08:49:47,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-29 08:49:47,Southern District,Bouquet Reservoir Outflow,12.7
2024-03-29 08:49:47,Southern District,LAA #1 at Soledad Flow,262.6
2024-03-29 08:49:47,Southern District,LAA #2 at Soledad Flow,67.9
2024-03-29 08:49:48,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-29 08:49:48,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-29 08:49:48,Long Valley,Long Valley Elevation,6780.3
2024-03-29 08:49:48,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2024-03-29 08:49:48,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-03-29 08:49:48,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-03-29 08:49:48,Southern Owens Valley,LAA at Alabama Level,4.4
2024-03-29 08:49:48,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2024-03-29 08:49:48,Southern Owens Valley,LAA at Cottonwood Level,2.7
2024-03-29 08:49:48,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2024-03-29 08:49:48,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-29 08:49:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 08:49:48,Southern District,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 08:49:48,Southern District,Fairmont Reservoir Elevation,3021.7
2024-03-29 08:49:48,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-29 09:04:46,Mono Basin,Lee Vining Intake Above Flow,27.8
2024-03-29 09:04:46,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-03-29 09:04:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-29 09:04:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-29 09:04:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-29 09:04:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-29 09:04:46,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-29 09:04:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-29 09:04:46,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-29 09:04:46,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-03-29 09:04:46,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-29 09:04:46,Mono Basin,Grant Lk. Outflow,23.7
2024-03-29 09:04:46,Mono Basin,Rush Ck. at Damsite Flow,25.3
2024-03-29 09:04:46,Mono Basin,Flow to West Portal,0.0
2024-03-29 09:04:46,Long Valley,East Portal Flow,13.0
2024-03-29 09:04:46,Long Valley,OR Below EP Flow,73.0
2024-03-29 09:04:46,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-03-29 09:04:46,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2024-03-29 09:04:46,Long Valley,Long Valley Elevation,6780.3
2024-03-29 09:04:46,Long Valley,Long Valley Current Outflow,0.1
2024-03-29 09:04:46,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-29 09:04:46,Long Valley,Upper Gorge Total Release,55.2
2024-03-29 09:04:46,Long Valley,Release at Middle Gorge,0.0
2024-03-29 09:04:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-03-29 09:04:46,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2024-03-29 09:04:46,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-03-29 09:04:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-03-29 09:04:46,Northern Owens Valley,Big Pine Ck. USGS Flow,14.2
2024-03-29 09:04:46,Northern Owens Valley,O.R. Below Big Pine,182.9
2024-03-29 09:04:46,Northern Owens Valley,Fish Springs At RR Flow,37.9
2024-03-29 09:04:46,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 09:04:46,Northern Owens Valley,Bishop Creek Through Plant 6,75.4
2024-03-29 09:04:46,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2024-03-29 09:04:46,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-03-29 09:04:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-03-29 09:04:46,Southern Owens Valley,LAA at Alabama Flow,109.0
2024-03-29 09:04:46,Southern Owens Valley,LAA at Alabama Level,4.4
2024-03-29 09:04:46,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2024-03-29 09:04:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-29 09:04:46,Southern Owens Valley,LAA at Cottonwood Flow,39.0
2024-03-29 09:04:46,Southern Owens Valley,LAA at Cottonwood Level,2.7
2024-03-29 09:04:46,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2024-03-29 09:04:46,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-29 09:04:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 09:04:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.5
2024-03-29 09:04:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.5
2024-03-29 09:04:46,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-29 09:04:46,Southern Owens Valley,Lubkin Spillgate Outflow,67.9
2024-03-29 09:04:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-03-29 09:04:46,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-29 09:04:46,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-29 09:04:46,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-03-29 09:04:46,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-29 09:04:46,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-03-29 09:04:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-29 09:04:46,Southern District,Haiwee LAA #2 Current Flow,90.5
2024-03-29 09:04:46,Southern District,S. Haiwee Reservoir Elevation,3738.5
2024-03-29 09:04:46,Southern District,Haiwee LAA #1 Current Flow,229.5
2024-03-29 09:04:46,Southern District,Fairmont Reservoir Elevation,3021.8
2024-03-29 09:04:46,Southern District,LAA #1 Flow at Fairmont Reservoir,221.2
