date,district,source,value
2020-07-17 13:47:09,Long Valley,OR Below EP Flow,64.0
2020-07-17 13:47:09,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-17 13:47:09,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2020-07-17 13:47:09,Long Valley,Long Valley Current Outflow,267.5
2020-07-17 13:47:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-17 13:47:09,Long Valley,Upper Gorge Total Release,45.5
2020-07-17 13:47:09,Long Valley,Release at Middle Gorge,0.0
2020-07-17 13:47:09,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-17 13:47:09,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-17 13:47:09,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2020-07-17 13:47:09,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-17 13:47:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-17 13:47:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2020-07-17 13:47:09,Northern Owens Valley,Pleasant Valley Outflow,299.4
2020-07-17 13:47:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-07-17 13:47:09,Northern Owens Valley,Big Pine Ck. USGS Flow,60.6
2020-07-17 13:47:09,Northern Owens Valley,O.R. Below Big Pine,303.1
2020-07-17 13:47:09,Northern Owens Valley,Fish Springs At RR Flow,32.8
2020-07-17 13:47:09,Northern Owens Valley,Tinemaha Reservoir Outflow,250.4
2020-07-17 13:47:09,Northern Owens Valley,Bishop Creek Through Plant 6,110.2
2020-07-17 13:47:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-17 13:47:09,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-17 13:47:09,Southern District,Haiwee LAA #1 Current Flow,172.6
2020-07-17 13:47:09,Southern District,LAA #1 Flow at Fairmont Reservoir,159.8
2020-07-17 13:47:09,Southern District,LAA #2 Flow at Fairmont Res.,83.7
2020-07-17 13:47:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-17 13:47:09,Southern District,Bouquet Reservoir Outflow,142.9
2020-07-17 13:47:09,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-17 13:47:09,Southern District,LAA #2 at Soledad Flow,188.8
2020-07-17 13:47:09,Southern Owens Valley,Tinemaha Reservoir Outflow,250.4
2020-07-17 13:47:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.6
2020-07-17 13:47:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-17 13:47:10,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-17 13:47:10,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-17 13:47:10,Long Valley,Long Valley Elevation,6773.2
2020-07-17 13:47:10,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-07-17 13:47:10,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 13:47:10,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-17 13:47:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 13:47:11,Southern District,Bouquet Reservoir Elevation,2985.4
2020-07-17 14:02:09,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-17 14:02:09,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-17 14:02:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-17 14:02:09,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2020-07-17 14:02:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-17 14:02:09,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-17 14:02:09,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-17 14:02:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-17 14:02:09,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-07-17 14:02:09,Mono Basin,Grant Lk. Outflow,60.0
2020-07-17 14:02:09,Mono Basin,Rush Ck. at Damsite Flow,93.7
2020-07-17 14:02:09,Mono Basin,Flow to West Portal,0.0
2020-07-17 14:02:09,Long Valley,East Portal Flow,12.0
2020-07-17 14:02:09,Long Valley,OR Below EP Flow,64.0
2020-07-17 14:02:09,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-17 14:02:09,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2020-07-17 14:02:09,Long Valley,Long Valley Current Outflow,267.5
2020-07-17 14:02:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-17 14:02:09,Long Valley,Upper Gorge Total Release,45.5
2020-07-17 14:02:09,Long Valley,Release at Middle Gorge,0.0
2020-07-17 14:02:09,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-17 14:02:09,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2020-07-17 14:02:09,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2020-07-17 14:02:09,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-07-17 14:02:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-17 14:02:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2020-07-17 14:02:09,Northern Owens Valley,Pleasant Valley Outflow,299.4
2020-07-17 14:02:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-07-17 14:02:09,Northern Owens Valley,Big Pine Ck. USGS Flow,60.6
2020-07-17 14:02:09,Northern Owens Valley,O.R. Below Big Pine,303.1
2020-07-17 14:02:09,Northern Owens Valley,Fish Springs At RR Flow,32.8
2020-07-17 14:02:09,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2020-07-17 14:02:09,Northern Owens Valley,Bishop Creek Through Plant 6,110.2
2020-07-17 14:02:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-17 14:02:09,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:02:09,Southern District,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:02:09,Southern District,LAA #1 Flow at Fairmont Reservoir,159.8
2020-07-17 14:02:09,Southern District,LAA #2 Flow at Fairmont Res.,83.7
2020-07-17 14:02:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-17 14:02:09,Southern District,Bouquet Reservoir Outflow,142.8
2020-07-17 14:02:09,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-17 14:02:09,Southern District,LAA #2 at Soledad Flow,188.8
2020-07-17 14:02:09,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2020-07-17 14:02:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:02:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:02:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2020-07-17 14:02:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2020-07-17 14:02:10,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-17 14:02:10,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-17 14:02:10,Long Valley,Long Valley Elevation,6773.2
2020-07-17 14:02:10,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-07-17 14:02:10,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 14:02:10,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-17 14:02:10,Southern District,Bouquet Reservoir Elevation,2985.4
2020-07-17 14:02:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 14:17:09,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-17 14:17:09,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-17 14:17:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-17 14:17:09,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2020-07-17 14:17:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-17 14:17:09,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-17 14:17:09,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-17 14:17:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-17 14:17:09,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-07-17 14:17:09,Mono Basin,Grant Lk. Outflow,60.0
2020-07-17 14:17:09,Mono Basin,Rush Ck. at Damsite Flow,93.7
2020-07-17 14:17:09,Mono Basin,Flow to West Portal,0.0
2020-07-17 14:17:09,Long Valley,East Portal Flow,12.0
2020-07-17 14:17:09,Long Valley,OR Below EP Flow,64.0
2020-07-17 14:17:09,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-17 14:17:09,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2020-07-17 14:17:09,Long Valley,Long Valley Current Outflow,267.5
2020-07-17 14:17:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-17 14:17:09,Long Valley,Upper Gorge Total Release,45.5
2020-07-17 14:17:09,Long Valley,Release at Middle Gorge,0.0
2020-07-17 14:17:09,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-17 14:17:09,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-07-17 14:17:09,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2020-07-17 14:17:09,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-17 14:17:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-17 14:17:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2020-07-17 14:17:09,Northern Owens Valley,Pleasant Valley Outflow,299.4
2020-07-17 14:17:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-07-17 14:17:09,Northern Owens Valley,Big Pine Ck. USGS Flow,60.6
2020-07-17 14:17:09,Northern Owens Valley,O.R. Below Big Pine,303.1
2020-07-17 14:17:09,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-07-17 14:17:09,Northern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-07-17 14:17:09,Northern Owens Valley,Bishop Creek Through Plant 6,105.1
2020-07-17 14:17:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-17 14:17:09,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:17:09,Southern District,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:17:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-07-17 14:17:09,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2020-07-17 14:17:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-17 14:17:09,Southern District,Bouquet Reservoir Outflow,142.9
2020-07-17 14:17:09,Southern District,LAA #1 at Soledad Flow,0.0
2020-07-17 14:17:09,Southern District,LAA #2 at Soledad Flow,0.0
2020-07-17 14:17:09,Southern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-07-17 14:17:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:17:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:17:10,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-17 14:17:10,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-17 14:17:10,Long Valley,Long Valley Elevation,6773.2
2020-07-17 14:17:10,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-07-17 14:17:10,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 14:17:10,Southern District,Fairmont Reservoir Elevation,0.0
2020-07-17 14:17:10,Southern District,Bouquet Reservoir Elevation,2985.4
2020-07-17 14:17:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 14:32:09,Mono Basin,Lee Vining Intake Above Flow,38.3
2020-07-17 14:32:09,Mono Basin,Lee Vining Intake Below Flow,30.8
2020-07-17 14:32:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-17 14:32:09,Mono Basin,L.V. Conduit Below Intake Flow,8.8
2020-07-17 14:32:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-17 14:32:09,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-17 14:32:09,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-17 14:32:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-17 14:32:09,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-07-17 14:32:09,Mono Basin,Grant Lk. Outflow,60.0
2020-07-17 14:32:09,Mono Basin,Rush Ck. at Damsite Flow,93.7
2020-07-17 14:32:09,Mono Basin,Flow to West Portal,0.0
2020-07-17 14:32:09,Long Valley,East Portal Flow,12.0
2020-07-17 14:32:09,Long Valley,OR Below EP Flow,64.0
2020-07-17 14:32:09,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-17 14:32:09,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2020-07-17 14:32:09,Long Valley,Long Valley Current Outflow,267.2
2020-07-17 14:32:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-17 14:32:09,Long Valley,Upper Gorge Total Release,45.5
2020-07-17 14:32:09,Long Valley,Release at Middle Gorge,0.0
2020-07-17 14:32:09,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-17 14:32:09,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-07-17 14:32:09,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-07-17 14:32:09,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-17 14:32:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-17 14:32:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.5
2020-07-17 14:32:09,Northern Owens Valley,Pleasant Valley Outflow,299.4
2020-07-17 14:32:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-07-17 14:32:09,Northern Owens Valley,Big Pine Ck. USGS Flow,60.6
2020-07-17 14:32:09,Northern Owens Valley,O.R. Below Big Pine,303.0
2020-07-17 14:32:09,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-07-17 14:32:09,Northern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-07-17 14:32:09,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2020-07-17 14:32:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-17 14:32:09,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:32:09,Southern District,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:32:09,Southern District,LAA #1 Flow at Fairmont Reservoir,159.8
2020-07-17 14:32:09,Southern District,LAA #2 Flow at Fairmont Res.,83.7
2020-07-17 14:32:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-17 14:32:09,Southern District,Bouquet Reservoir Outflow,142.8
2020-07-17 14:32:09,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-17 14:32:09,Southern District,LAA #2 at Soledad Flow,188.8
2020-07-17 14:32:09,Southern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-07-17 14:32:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:32:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:32:10,Northern Owens Valley,Tinemaha Elevation,3862.6
2020-07-17 14:32:10,Southern Owens Valley,Tinemaha Elevation,3862.6
2020-07-17 14:32:10,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-17 14:32:10,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-17 14:32:10,Long Valley,Long Valley Elevation,6773.2
2020-07-17 14:32:10,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-07-17 14:32:10,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 14:32:10,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-17 14:32:10,Southern District,Bouquet Reservoir Elevation,2985.4
2020-07-17 14:32:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 14:47:09,Mono Basin,Lee Vining Intake Above Flow,37.0
2020-07-17 14:47:09,Mono Basin,Lee Vining Intake Below Flow,30.4
2020-07-17 14:47:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-17 14:47:09,Mono Basin,L.V. Conduit Below Intake Flow,8.5
2020-07-17 14:47:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-17 14:47:09,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2020-07-17 14:47:09,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-17 14:47:09,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-17 14:47:09,Mono Basin,Mono Gate 1 Return Ditch Flow,48.4
2020-07-17 14:47:09,Mono Basin,Grant Lk. Outflow,60.0
2020-07-17 14:47:09,Mono Basin,Rush Ck. at Damsite Flow,93.2
2020-07-17 14:47:09,Mono Basin,Flow to West Portal,0.0
2020-07-17 14:47:09,Long Valley,East Portal Flow,12.0
2020-07-17 14:47:09,Long Valley,OR Below EP Flow,64.0
2020-07-17 14:47:09,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-17 14:47:09,Long Valley,McGee Ck. Lower Sta. Flow,11.3
2020-07-17 14:47:09,Long Valley,Long Valley Current Outflow,267.2
2020-07-17 14:47:09,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-17 14:47:09,Long Valley,Upper Gorge Total Release,45.4
2020-07-17 14:47:09,Long Valley,Release at Middle Gorge,0.0
2020-07-17 14:47:09,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-17 14:47:09,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2020-07-17 14:47:09,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-07-17 14:47:09,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-17 14:47:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-17 14:47:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2020-07-17 14:47:09,Northern Owens Valley,Pleasant Valley Outflow,300.5
2020-07-17 14:47:09,Northern Owens Valley,Baker Ck. At LA Station Flow,4.8
2020-07-17 14:47:09,Northern Owens Valley,Big Pine Ck. USGS Flow,60.6
2020-07-17 14:47:09,Northern Owens Valley,O.R. Below Big Pine,302.8
2020-07-17 14:47:09,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-07-17 14:47:09,Northern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-07-17 14:47:09,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2020-07-17 14:47:09,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2020-07-17 14:47:09,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:47:09,Southern District,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:47:09,Southern District,LAA #1 Flow at Fairmont Reservoir,159.8
2020-07-17 14:47:09,Southern District,LAA #2 Flow at Fairmont Res.,83.7
2020-07-17 14:47:09,Southern District,Bouquet Reservoir Inflow,0.0
2020-07-17 14:47:09,Southern District,Bouquet Reservoir Outflow,143.6
2020-07-17 14:47:09,Southern District,LAA #1 at Soledad Flow,162.0
2020-07-17 14:47:09,Southern District,LAA #2 at Soledad Flow,188.8
2020-07-17 14:47:09,Southern Owens Valley,Tinemaha Reservoir Outflow,250.6
2020-07-17 14:47:09,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
2020-07-17 14:47:09,Southern Owens Valley,LAA at Alabama Flow,245.0
2020-07-17 14:47:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-17 14:47:09,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-07-17 14:47:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.6
2020-07-17 14:47:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-17 14:47:09,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-17 14:47:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-17 14:47:09,Southern Owens Valley,Cartago Spillgate Outflow,13.8
2020-07-17 14:47:10,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-17 14:47:10,Mono Basin,Grant Lk. Elevation,7120.1
2020-07-17 14:47:10,Long Valley,Long Valley Elevation,6773.2
2020-07-17 14:47:10,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2020-07-17 14:47:10,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 14:47:10,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-17 14:47:10,Southern District,Bouquet Reservoir Elevation,2985.4
2020-07-17 14:47:10,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-17 14:47:10,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2020-07-17 14:47:10,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-07-17 14:47:10,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2020-07-17 14:47:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-17 14:47:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-17 15:17:17,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-17 15:17:17,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2020-07-17 15:17:17,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2020-07-17 15:17:17,Northern Owens Valley,Tinemaha Reservoir Outflow,250.2
2020-07-17 15:17:17,Southern District,Haiwee LAA #2 Current Flow,66.2
2020-07-17 15:17:17,Southern District,Haiwee LAA #1 Current Flow,172.6
2020-07-17 15:17:17,Southern Owens Valley,Tinemaha Reservoir Outflow,250.2
2020-07-17 15:17:17,Southern Owens Valley,Indep. Ck. At Junction Flow,13.8
2020-07-17 15:17:17,Southern Owens Valley,LAA at Alabama Flow,245.0
2020-07-17 15:17:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-07-17 15:17:17,Southern Owens Valley,LAA at Cottonwood Flow,286.0
2020-07-17 15:17:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.6
2020-07-17 15:17:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.2
2020-07-17 15:17:17,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-17 15:17:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-17 15:17:17,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2020-07-17 15:17:18,Mono Basin,Lee Vining Intake Above Flow,0.0
2020-07-17 15:17:18,Mono Basin,Lee Vining Intake Below Flow,0.0
2020-07-17 15:17:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-17 15:17:18,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2020-07-17 15:17:18,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-17 15:17:18,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-07-17 15:17:18,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2020-07-17 15:17:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-17 15:17:18,Mono Basin,Mono Gate 1 Return Ditch Flow,48.3
2020-07-17 15:17:18,Mono Basin,Grant Lk. Outflow,60.0
2020-07-17 15:17:18,Mono Basin,Rush Ck. at Damsite Flow,93.2
2020-07-17 15:17:18,Mono Basin,Flow to West Portal,0.0
2020-07-17 15:17:18,Long Valley,East Portal Flow,12.0
2020-07-17 15:17:18,Long Valley,OR Below EP Flow,64.0
2020-07-17 15:17:18,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-17 15:17:18,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2020-07-17 15:17:18,Long Valley,Long Valley Current Outflow,267.2
2020-07-17 15:17:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-17 15:17:18,Long Valley,Upper Gorge Total Release,45.4
2020-07-17 15:17:18,Long Valley,Release at Middle Gorge,0.0
2020-07-17 15:17:18,Lower Owens River Project,LORP Above Pumpstation,37.0
