date,district,source,value
2022-10-26 00:37:17,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 00:37:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-10-26 00:37:17,Southern Owens Valley,LAA at Alabama Flow,121.0
2022-10-26 00:37:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-26 00:37:17,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2022-10-26 00:37:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,83.8
2022-10-26 00:37:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-26 00:37:17,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-26 00:37:17,Southern Owens Valley,Lubkin Spillgate Outflow,38.7
2022-10-26 00:37:17,Southern Owens Valley,Cartago Spillgate Outflow,59.4
2022-10-26 00:37:17,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-10-26 00:37:17,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-10-26 00:37:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-26 00:37:17,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-26 00:37:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-26 00:37:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-26 00:37:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-26 00:37:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-26 00:37:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-10-26 00:37:17,Mono Basin,Grant Lk. Outflow,42.0
2022-10-26 00:37:17,Mono Basin,Rush Ck. at Damsite Flow,3.7
2022-10-26 00:37:17,Mono Basin,Flow to West Portal,15.7
2022-10-26 00:37:18,Southern District,S. Haiwee Reservoir Elevation,3725.5
2022-10-26 00:37:18,Southern District,Fairmont Reservoir Elevation,3030.0
2022-10-26 00:37:18,Southern District,Bouquet Reservoir Elevation,2985.0
2022-10-26 00:37:18,Long Valley,Long Valley Elevation,6763.3
2022-10-26 00:37:18,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2022-10-26 00:37:18,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-26 00:37:18,Southern Owens Valley,LAA at Alabama Water Temp,52.6
2022-10-26 00:37:18,Southern Owens Valley,LAA at Cottonwood Level,3.8
2022-10-26 00:37:18,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2022-10-26 00:37:18,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-26 00:37:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2022-10-26 00:37:18,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-26 00:37:18,Mono Basin,Grant Lk. Elevation,7102.3
2022-10-26 01:37:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-26 01:37:17,Southern District,Haiwee LAA #1 Current Flow,97.7
2022-10-26 01:37:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-26 01:37:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-26 01:37:17,Southern District,Bouquet Reservoir Inflow,57.0
2022-10-26 01:37:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-26 01:37:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-26 01:37:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-26 01:37:17,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-26 01:37:17,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-10-26 01:37:17,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-10-26 01:37:17,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-10-26 01:37:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-10-26 01:37:17,Long Valley,East Portal Flow,26.0
2022-10-26 01:37:17,Long Valley,OR Below EP Flow,61.0
2022-10-26 01:37:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-10-26 01:37:17,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-26 01:37:17,Long Valley,Long Valley Current Outflow,0.1
2022-10-26 01:37:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-26 01:37:17,Long Valley,Upper Gorge Total Release,40.5
2022-10-26 01:37:17,Long Valley,Release at Middle Gorge,0.0
2022-10-26 01:37:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-26 01:37:17,Northern Owens Valley,Pleasant Valley Outflow,106.4
2022-10-26 01:37:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-26 01:37:17,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2022-10-26 01:37:17,Northern Owens Valley,O.R. Below Big Pine,141.0
2022-10-26 01:37:17,Northern Owens Valley,Fish Springs At RR Flow,36.8
2022-10-26 01:37:17,Northern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 01:37:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-26 01:37:17,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2022-10-26 01:37:17,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 01:37:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-10-26 01:37:17,Southern Owens Valley,LAA at Alabama Flow,121.0
2022-10-26 01:37:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-26 01:37:17,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2022-10-26 01:37:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2022-10-26 01:37:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-26 01:37:17,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-26 01:37:17,Southern Owens Valley,Lubkin Spillgate Outflow,29.0
2022-10-26 01:37:17,Southern Owens Valley,Cartago Spillgate Outflow,61.2
2022-10-26 01:37:17,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-10-26 01:37:17,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-10-26 01:37:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-26 01:37:17,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-26 01:37:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-26 01:37:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-26 01:37:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-26 01:37:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-26 01:37:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2022-10-26 01:37:17,Mono Basin,Grant Lk. Outflow,41.8
2022-10-26 01:37:17,Mono Basin,Rush Ck. at Damsite Flow,3.7
2022-10-26 01:37:17,Mono Basin,Flow to West Portal,15.7
2022-10-26 01:37:18,Southern District,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 01:37:18,Southern District,Fairmont Reservoir Elevation,3030.0
2022-10-26 01:37:18,Southern District,Bouquet Reservoir Elevation,2985.0
2022-10-26 01:37:18,Long Valley,Long Valley Elevation,6763.3
2022-10-26 01:37:18,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2022-10-26 01:37:18,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-26 01:37:18,Southern Owens Valley,LAA at Alabama Water Temp,52.1
2022-10-26 01:37:18,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-10-26 01:37:18,Southern Owens Valley,LAA at Cotton. Water Temp,51.3
2022-10-26 01:37:18,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-26 01:37:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 01:37:18,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-26 01:37:18,Mono Basin,Grant Lk. Elevation,7102.3
2022-10-26 02:37:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-26 02:37:17,Southern District,Haiwee LAA #1 Current Flow,97.7
2022-10-26 02:37:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-26 02:37:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-26 02:37:17,Southern District,Bouquet Reservoir Inflow,55.9
2022-10-26 02:37:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-26 02:37:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-26 02:37:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-26 02:37:17,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-26 02:37:17,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-26 02:37:17,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2022-10-26 02:37:17,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-26 02:37:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-26 02:37:17,Long Valley,East Portal Flow,26.0
2022-10-26 02:37:17,Long Valley,OR Below EP Flow,62.0
2022-10-26 02:37:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-10-26 02:37:17,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-26 02:37:17,Long Valley,Long Valley Current Outflow,0.1
2022-10-26 02:37:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-26 02:37:17,Long Valley,Upper Gorge Total Release,40.2
2022-10-26 02:37:17,Long Valley,Release at Middle Gorge,0.0
2022-10-26 02:37:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-26 02:37:17,Northern Owens Valley,Pleasant Valley Outflow,105.9
2022-10-26 02:37:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-26 02:37:17,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2022-10-26 02:37:17,Northern Owens Valley,O.R. Below Big Pine,141.0
2022-10-26 02:37:17,Northern Owens Valley,Fish Springs At RR Flow,36.9
2022-10-26 02:37:17,Northern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 02:37:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-26 02:37:17,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2022-10-26 02:37:17,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 02:37:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-10-26 02:37:17,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-10-26 02:37:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-26 02:37:17,Southern Owens Valley,LAA at Cottonwood Flow,86.0
2022-10-26 02:37:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2022-10-26 02:37:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-26 02:37:17,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-26 02:37:17,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2022-10-26 02:37:17,Southern Owens Valley,Cartago Spillgate Outflow,55.1
2022-10-26 02:37:17,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-10-26 02:37:17,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-10-26 02:37:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-26 02:37:17,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-26 02:37:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-26 02:37:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-26 02:37:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-26 02:37:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-26 02:37:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-10-26 02:37:17,Mono Basin,Grant Lk. Outflow,41.9
2022-10-26 02:37:17,Mono Basin,Rush Ck. at Damsite Flow,3.7
2022-10-26 02:37:17,Mono Basin,Flow to West Portal,15.7
2022-10-26 02:37:18,Southern District,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 02:37:18,Southern District,Fairmont Reservoir Elevation,3030.0
2022-10-26 02:37:18,Southern District,Bouquet Reservoir Elevation,2985.0
2022-10-26 02:37:18,Long Valley,Long Valley Elevation,6763.3
2022-10-26 02:37:18,Northern Owens Valley,Pleasant Valley Elevation,4395.7
2022-10-26 02:37:18,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-26 02:37:18,Southern Owens Valley,LAA at Alabama Water Temp,51.7
2022-10-26 02:37:18,Southern Owens Valley,LAA at Cottonwood Level,3.9
2022-10-26 02:37:18,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2022-10-26 02:37:18,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-26 02:37:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 02:37:18,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-26 02:37:18,Mono Basin,Grant Lk. Elevation,7102.3
2022-10-26 03:37:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-26 03:37:17,Southern District,Haiwee LAA #1 Current Flow,97.7
2022-10-26 03:37:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-26 03:37:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-26 03:37:17,Southern District,Bouquet Reservoir Inflow,51.1
2022-10-26 03:37:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-26 03:37:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-26 03:37:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-26 03:37:17,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-26 03:37:17,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2022-10-26 03:37:17,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-10-26 03:37:17,Lower Owens River Project,LORP Above Pumpstation,41.0
2022-10-26 03:37:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-26 03:37:17,Long Valley,East Portal Flow,26.0
2022-10-26 03:37:17,Long Valley,OR Below EP Flow,61.0
2022-10-26 03:37:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-10-26 03:37:17,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-26 03:37:17,Long Valley,Long Valley Current Outflow,0.4
2022-10-26 03:37:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-26 03:37:17,Long Valley,Upper Gorge Total Release,40.5
2022-10-26 03:37:17,Long Valley,Release at Middle Gorge,0.0
2022-10-26 03:37:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-26 03:37:17,Northern Owens Valley,Pleasant Valley Outflow,105.5
2022-10-26 03:37:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-26 03:37:17,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2022-10-26 03:37:17,Northern Owens Valley,O.R. Below Big Pine,141.0
2022-10-26 03:37:17,Northern Owens Valley,Fish Springs At RR Flow,36.9
2022-10-26 03:37:17,Northern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 03:37:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-26 03:37:17,Northern Owens Valley,Bishop Creek Around Plant 6,39.2
2022-10-26 03:37:17,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 03:37:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-10-26 03:37:17,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-10-26 03:37:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-26 03:37:17,Southern Owens Valley,LAA at Cottonwood Flow,88.0
2022-10-26 03:37:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2022-10-26 03:37:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-26 03:37:17,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-26 03:37:17,Southern Owens Valley,Lubkin Spillgate Outflow,38.5
2022-10-26 03:37:17,Southern Owens Valley,Cartago Spillgate Outflow,73.3
2022-10-26 03:37:17,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-10-26 03:37:17,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-10-26 03:37:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-26 03:37:17,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-26 03:37:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-26 03:37:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-26 03:37:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-26 03:37:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-26 03:37:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2022-10-26 03:37:17,Mono Basin,Grant Lk. Outflow,41.6
2022-10-26 03:37:17,Mono Basin,Rush Ck. at Damsite Flow,3.7
2022-10-26 03:37:17,Mono Basin,Flow to West Portal,15.7
2022-10-26 03:37:18,Southern District,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 03:37:18,Southern District,Fairmont Reservoir Elevation,3030.0
2022-10-26 03:37:18,Southern District,Bouquet Reservoir Elevation,2985.0
2022-10-26 03:37:18,Long Valley,Long Valley Elevation,6763.3
2022-10-26 03:37:18,Northern Owens Valley,Pleasant Valley Elevation,4395.8
2022-10-26 03:37:18,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-26 03:37:18,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2022-10-26 03:37:18,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-10-26 03:37:18,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2022-10-26 03:37:18,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-26 03:37:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 03:37:18,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-26 03:37:18,Mono Basin,Grant Lk. Elevation,7102.3
2022-10-26 04:37:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-26 04:37:17,Southern District,Haiwee LAA #1 Current Flow,97.7
2022-10-26 04:37:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-26 04:37:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-26 04:37:17,Southern District,Bouquet Reservoir Inflow,57.4
2022-10-26 04:37:17,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-26 04:37:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-26 04:37:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-26 04:37:17,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-26 04:37:17,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-26 04:37:17,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-10-26 04:37:17,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-26 04:37:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-10-26 04:37:17,Long Valley,East Portal Flow,26.0
2022-10-26 04:37:17,Long Valley,OR Below EP Flow,61.0
2022-10-26 04:37:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-10-26 04:37:17,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-26 04:37:17,Long Valley,Long Valley Current Outflow,0.1
2022-10-26 04:37:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-26 04:37:17,Long Valley,Upper Gorge Total Release,40.4
2022-10-26 04:37:17,Long Valley,Release at Middle Gorge,0.0
2022-10-26 04:37:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-26 04:37:17,Northern Owens Valley,Pleasant Valley Outflow,104.8
2022-10-26 04:37:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-26 04:37:17,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2022-10-26 04:37:17,Northern Owens Valley,O.R. Below Big Pine,141.0
2022-10-26 04:37:17,Northern Owens Valley,Fish Springs At RR Flow,37.0
2022-10-26 04:37:17,Northern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 04:37:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-10-26 04:37:17,Northern Owens Valley,Bishop Creek Around Plant 6,39.2
2022-10-26 04:37:17,Southern Owens Valley,Tinemaha Reservoir Outflow,136.2
2022-10-26 04:37:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-10-26 04:37:17,Southern Owens Valley,LAA at Alabama Flow,120.0
2022-10-26 04:37:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-26 04:37:17,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2022-10-26 04:37:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.7
2022-10-26 04:37:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-26 04:37:17,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-26 04:37:17,Southern Owens Valley,Lubkin Spillgate Outflow,42.3
2022-10-26 04:37:17,Southern Owens Valley,Cartago Spillgate Outflow,75.5
2022-10-26 04:37:17,Mono Basin,Lee Vining Intake Above Flow,14.5
2022-10-26 04:37:17,Mono Basin,Lee Vining Intake Below Flow,15.8
2022-10-26 04:37:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-10-26 04:37:17,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2022-10-26 04:37:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-10-26 04:37:17,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-26 04:37:17,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-26 04:37:17,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-26 04:37:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-10-26 04:37:17,Mono Basin,Grant Lk. Outflow,41.3
2022-10-26 04:37:17,Mono Basin,Rush Ck. at Damsite Flow,3.7
2022-10-26 04:37:17,Mono Basin,Flow to West Portal,15.7
2022-10-26 04:37:18,Southern District,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 04:37:18,Southern District,Fairmont Reservoir Elevation,3030.0
2022-10-26 04:37:18,Southern District,Bouquet Reservoir Elevation,2985.0
2022-10-26 04:37:18,Long Valley,Long Valley Elevation,6763.3
2022-10-26 04:37:18,Northern Owens Valley,Pleasant Valley Elevation,4395.7
2022-10-26 04:37:18,Southern Owens Valley,LAA at Alabama Level,4.5
2022-10-26 04:37:18,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2022-10-26 04:37:18,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-10-26 04:37:18,Southern Owens Valley,LAA at Cotton. Water Temp,50.7
2022-10-26 04:37:18,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-10-26 04:37:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2022-10-26 04:37:18,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-26 04:37:18,Mono Basin,Grant Lk. Elevation,7102.3
2022-10-26 05:37:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-26 05:37:17,Southern District,Haiwee LAA #1 Current Flow,97.7
2022-10-26 05:37:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-26 05:37:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-26 05:37:17,Southern District,Bouquet Reservoir Inflow,55.9
2022-10-26 05:37:17,Southern District,Bouquet Reservoir Outflow,0.6
2022-10-26 05:37:17,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-26 05:37:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-26 05:37:17,Lower Owens River Project,LORP Intake Flow,46.0
2022-10-26 05:37:17,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-10-26 05:37:17,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-10-26 05:37:17,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-26 05:37:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-26 05:37:17,Long Valley,East Portal Flow,26.0
2022-10-26 05:37:17,Long Valley,OR Below EP Flow,61.0
2022-10-26 05:37:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2022-10-26 05:37:17,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2022-10-26 05:37:17,Long Valley,Long Valley Current Outflow,0.0
2022-10-26 05:37:17,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-26 05:37:17,Long Valley,Upper Gorge Total Release,40.4
2022-10-26 05:37:17,Long Valley,Release at Middle Gorge,0.0
2022-10-26 05:37:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.1
2022-10-26 05:37:17,Northern Owens Valley,Pleasant Valley Outflow,104.8
2022-10-26 05:37:17,Northern Owens Valley,Baker Ck. At LA Station Flow,3.1
2022-10-26 05:37:17,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2022-10-26 05:37:17,Northern Owens Valley,O.R. Below Big Pine,141.0
2022-10-26 05:37:17,Northern Owens Valley,Fish Springs At RR Flow,37.1
