date,district,source,value
2024-06-07 00:33:46,Mono Basin,Lee Vining Intake Above Flow,233.6
2024-06-07 00:33:46,Mono Basin,Lee Vining Intake Below Flow,199.4
2024-06-07 00:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-07 00:33:46,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2024-06-07 00:33:46,Mono Basin,L.V. Conduit Below Intake Flow,56.7
2024-06-07 00:33:46,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2024-06-07 00:33:46,Mono Basin,Parker Ck. Under Conduit Flow,56.0
2024-06-07 00:33:46,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2024-06-07 00:33:46,Mono Basin,Grant Lk. Spill Flow,224.0
2024-06-07 00:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-06-07 00:33:46,Mono Basin,Grant Lk. Elevation,7131.3
2024-06-07 00:33:46,Mono Basin,Grant Lk. Outflow,108.5
2024-06-07 00:33:46,Mono Basin,Rush Ck. at Damsite Flow,373.2
2024-06-07 00:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-07 00:33:46,Long Valley,East Portal Flow,14.0
2024-06-07 00:33:46,Long Valley,OR Below EP Flow,109.0
2024-06-07 00:33:46,Long Valley,Hot Ck.at Hwy. Flow,110.0
2024-06-07 00:33:46,Long Valley,McGee Ck. Lower Sta. Flow,58.6
2024-06-07 00:33:46,Long Valley,Long Valley Elevation,6778.3
2024-06-07 00:33:46,Long Valley,Long Valley Current Outflow,695.6
2024-06-07 00:33:46,Long Valley,Rock Ck. Div. Flow,42.9
2024-06-07 00:33:46,Long Valley,Upper Gorge Total Release,86.6
2024-06-07 00:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-07 00:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,219.2
2024-06-07 00:33:46,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-06-07 00:33:46,Northern Owens Valley,Pleasant Valley Outflow,450.3
2024-06-07 00:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.0
2024-06-07 00:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,182.7
2024-06-07 00:33:46,Northern Owens Valley,O.R. Below Big Pine,590.5
2024-06-07 00:33:46,Northern Owens Valley,Fish Springs At RR Flow,47.3
2024-06-07 00:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-06-07 00:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2024-06-07 00:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,30.3
2024-06-07 00:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
