date,district,source,value
2024-04-09 00:34:25,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-04-09 00:34:25,Mono Basin,Lee Vining Intake Below Flow,28.2
2024-04-09 00:34:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-09 00:34:25,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-09 00:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-09 00:34:25,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-09 00:34:25,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-09 00:34:25,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-09 00:34:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-09 00:34:25,Mono Basin,Mono Gate 1 Return Ditch Flow,43.6
2024-04-09 00:34:25,Mono Basin,Grant Lk. Elevation,7129.1
2024-04-09 00:34:25,Mono Basin,Grant Lk. Outflow,42.1
2024-04-09 00:34:25,Mono Basin,Rush Ck. at Damsite Flow,71.1
2024-04-09 00:34:25,Mono Basin,Flow to West Portal,0.0
2024-04-09 00:34:25,Long Valley,East Portal Flow,14.0
2024-04-09 00:34:25,Long Valley,OR Below EP Flow,73.0
2024-04-09 00:34:25,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-04-09 00:34:25,Long Valley,McGee Ck. Lower Sta. Flow,11.9
2024-04-09 00:34:25,Long Valley,Long Valley Elevation,6780.6
2024-04-09 00:34:25,Long Valley,Long Valley Current Outflow,67.2
2024-04-09 00:34:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-09 00:34:25,Long Valley,Upper Gorge Total Release,74.5
2024-04-09 00:34:25,Long Valley,Release at Middle Gorge,0.0
2024-04-09 00:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,34.7
2024-04-09 00:34:25,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2024-04-09 00:34:25,Northern Owens Valley,Pleasant Valley Outflow,175.1
2024-04-09 00:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-04-09 00:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-09 00:34:25,Northern Owens Valley,O.R. Below Big Pine,189.7
2024-04-09 00:34:25,Northern Owens Valley,Fish Springs At RR Flow,38.4
2024-04-09 00:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-09 00:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,109.2
2024-04-09 00:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,51.6
2024-04-09 00:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,200.6
2024-04-09 00:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-04-09 00:34:25,Southern Owens Valley,LAA at Alabama Flow,89.0
2024-04-09 00:34:25,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-09 00:34:25,Southern Owens Valley,LAA at Alabama Water Temp,53.4
2024-04-09 00:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-04-09 00:34:25,Southern Owens Valley,LAA at Cottonwood Flow,55.0
2024-04-09 00:34:25,Southern Owens Valley,LAA at Cottonwood Level,2.9
2024-04-09 00:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2024-04-09 00:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.1
2024-04-09 00:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2024-04-09 00:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.5
2024-04-09 00:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-09 00:34:25,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-09 00:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,66.3
