date,district,source,value
2025-04-16 00:31:21,Mono Basin,Lee Vining Intake Above Flow,42.5
2025-04-16 00:31:21,Mono Basin,Lee Vining Intake Below Flow,31.6
2025-04-16 00:31:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-04-16 00:31:21,Mono Basin,L.V. Conduit Below Intake Flow,8.4
2025-04-16 00:31:21,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-04-16 00:31:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-04-16 00:31:21,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-04-16 00:31:21,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-16 00:31:21,Mono Basin,Mono Gate 1 Return Ditch Flow,41.5
2025-04-16 00:31:21,Mono Basin,Grant Lk. Outflow,44.5
2025-04-16 00:31:21,Mono Basin,Rush Ck. at Damsite Flow,42.5
2025-04-16 00:31:21,Mono Basin,Flow to West Portal,0.0
2025-04-16 00:31:21,Long Valley,East Portal Flow,12.0
2025-04-16 00:31:21,Long Valley,OR Below EP Flow,70.0
2025-04-16 00:31:21,Long Valley,Hot Ck.at Hwy. Flow,16.0
2025-04-16 00:31:21,Long Valley,McGee Ck. Lower Sta. Flow,22.2
2025-04-16 00:31:21,Long Valley,Long Valley Current Outflow,0.1
2025-04-16 00:31:21,Long Valley,Rock Ck. Div. Flow,0.4
2025-04-16 00:31:21,Long Valley,Upper Gorge Total Release,51.6
2025-04-16 00:31:21,Long Valley,Release at Middle Gorge,0.0
2025-04-16 00:31:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2025-04-16 00:31:21,Northern Owens Valley,Pleasant Valley Outflow,89.0
2025-04-16 00:31:21,Northern Owens Valley,Baker Ck. At LA Station Flow,20.4
2025-04-16 00:31:21,Northern Owens Valley,Big Pine Ck. USGS Flow,21.8
2025-04-16 00:31:21,Northern Owens Valley,O.R. Below Big Pine,230.6
2025-04-16 00:31:21,Northern Owens Valley,Fish Springs At RR Flow,39.3
2025-04-16 00:31:21,Northern Owens Valley,Tinemaha Reservoir Outflow,154.4
2025-04-16 00:31:21,Northern Owens Valley,Bishop Creek Through Plant 6,137.5
2025-04-16 00:31:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2025-04-16 00:31:21,Southern Owens Valley,Tinemaha Reservoir Outflow,154.4
2025-04-16 00:31:21,Southern Owens Valley,Indep. Ck. At Junction Flow,10.6
2025-04-16 00:31:21,Southern Owens Valley,LAA at Alabama Flow,136.0
2025-04-16 00:31:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2025-04-16 00:31:21,Southern Owens Valley,LAA at Cottonwood Flow,143.0
