date,district,source,value
2023-10-29 08:04:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-29 08:04:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-29 08:04:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-29 08:04:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-29 08:19:28,Mono Basin,Lee Vining Intake Above Flow,29.4
2023-10-29 08:19:28,Mono Basin,Lee Vining Intake Below Flow,29.8
2023-10-29 08:19:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-29 08:19:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-29 08:19:28,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-10-29 08:19:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-29 08:19:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-29 08:19:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-29 08:19:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-29 08:19:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2023-10-29 08:19:28,Mono Basin,Grant Lk. Elevation,7125.1
2023-10-29 08:19:28,Mono Basin,Grant Lk. Outflow,25.0
2023-10-29 08:19:28,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-10-29 08:19:28,Mono Basin,Flow to West Portal,0.0
2023-10-29 08:19:28,Long Valley,East Portal Flow,13.0
2023-10-29 08:19:28,Long Valley,OR Below EP Flow,75.0
2023-10-29 08:19:28,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-29 08:19:28,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2023-10-29 08:19:28,Long Valley,Long Valley Elevation,6779.0
2023-10-29 08:19:28,Long Valley,Long Valley Current Outflow,159.3
2023-10-29 08:19:28,Long Valley,Rock Ck. Div. Flow,0.7
2023-10-29 08:19:28,Long Valley,Upper Gorge Total Release,13.6
2023-10-29 08:19:28,Long Valley,Release at Middle Gorge,0.0
2023-10-29 08:19:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-29 08:19:28,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2023-10-29 08:19:28,Northern Owens Valley,Pleasant Valley Outflow,226.1
2023-10-29 08:19:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2023-10-29 08:19:28,Northern Owens Valley,Big Pine Ck. USGS Flow,24.2
2023-10-29 08:19:28,Northern Owens Valley,O.R. Below Big Pine,242.3
2023-10-29 08:19:28,Northern Owens Valley,Fish Springs At RR Flow,37.8
2023-10-29 08:19:28,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-10-29 08:19:28,Northern Owens Valley,Tinemaha Reservoir Outflow,382.1
2023-10-29 08:19:28,Northern Owens Valley,Bishop Creek Through Plant 6,97.0
2023-10-29 08:19:28,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-29 08:19:28,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-10-29 08:19:28,Southern Owens Valley,Tinemaha Reservoir Outflow,382.1
2023-10-29 08:19:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-10-29 08:19:28,Southern Owens Valley,LAA at Alabama Flow,244.0
2023-10-29 08:19:28,Southern Owens Valley,LAA at Alabama Level,6.0
2023-10-29 08:19:28,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2023-10-29 08:19:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-10-29 08:19:28,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2023-10-29 08:19:28,Southern Owens Valley,LAA at Cottonwood Level,6.5
2023-10-29 08:19:28,Southern Owens Valley,LAA at Cotton. Water Temp,48.3
2023-10-29 08:19:28,Southern Owens Valley,N. Haiwee Elevation,3756.4
2023-10-29 08:19:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 08:19:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-29 08:19:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-29 08:19:28,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-29 08:19:28,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2023-10-29 08:19:28,Southern Owens Valley,Cartago Spillgate Outflow,44.7
2023-10-29 08:19:28,Southern Owens Valley,Lone Pine Creek Flow,8.7
2023-10-29 08:19:28,Lower Owens River Project,LORP Intake Flow,151.0
2023-10-29 08:19:28,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2023-10-29 08:19:28,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2023-10-29 08:19:28,Lower Owens River Project,LORP Above Pumpstation,137.0
2023-10-29 08:19:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-29 08:19:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-29 08:19:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 08:19:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-29 08:19:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-29 08:19:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-29 08:19:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-29 08:19:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-29 08:19:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-29 08:19:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-29 08:19:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-29 08:19:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-29 08:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-10-29 08:34:27,Southern Owens Valley,Lone Pine Creek Flow,8.7
2023-10-29 08:34:28,Mono Basin,Lee Vining Intake Above Flow,29.4
2023-10-29 08:34:28,Mono Basin,Lee Vining Intake Below Flow,29.8
2023-10-29 08:34:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-29 08:34:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-29 08:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-10-29 08:34:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-29 08:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-29 08:34:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-29 08:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-29 08:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2023-10-29 08:34:28,Mono Basin,Grant Lk. Elevation,7125.1
2023-10-29 08:34:28,Mono Basin,Grant Lk. Outflow,25.0
2023-10-29 08:34:28,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-10-29 08:34:28,Mono Basin,Flow to West Portal,0.0
2023-10-29 08:34:28,Long Valley,East Portal Flow,13.0
2023-10-29 08:34:28,Long Valley,OR Below EP Flow,75.0
2023-10-29 08:34:28,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-29 08:34:28,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2023-10-29 08:34:28,Long Valley,Long Valley Elevation,6779.0
2023-10-29 08:34:28,Long Valley,Long Valley Current Outflow,159.3
2023-10-29 08:34:28,Long Valley,Rock Ck. Div. Flow,0.7
2023-10-29 08:34:28,Long Valley,Upper Gorge Total Release,13.6
2023-10-29 08:34:28,Long Valley,Release at Middle Gorge,0.0
2023-10-29 08:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-29 08:34:28,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2023-10-29 08:34:28,Northern Owens Valley,Pleasant Valley Outflow,226.1
2023-10-29 08:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2023-10-29 08:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,24.2
2023-10-29 08:34:28,Northern Owens Valley,O.R. Below Big Pine,242.4
2023-10-29 08:34:28,Northern Owens Valley,Fish Springs At RR Flow,37.9
2023-10-29 08:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,380.7
2023-10-29 08:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,96.5
2023-10-29 08:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-29 08:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,380.7
2023-10-29 08:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-10-29 08:34:28,Southern Owens Valley,LAA at Alabama Flow,244.0
2023-10-29 08:34:28,Southern Owens Valley,LAA at Alabama Level,6.0
2023-10-29 08:34:28,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2023-10-29 08:34:28,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2023-10-29 08:34:28,Southern Owens Valley,LAA at Cottonwood Level,6.5
2023-10-29 08:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2023-10-29 08:34:28,Southern Owens Valley,N. Haiwee Elevation,3756.4
2023-10-29 08:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 08:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-29 08:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-29 08:34:28,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-29 08:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2023-10-29 08:34:28,Southern Owens Valley,Cartago Spillgate Outflow,44.2
2023-10-29 08:34:28,Lower Owens River Project,LORP Intake Flow,151.0
2023-10-29 08:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2023-10-29 08:34:28,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-29 08:34:28,Lower Owens River Project,LORP Above Pumpstation,136.0
2023-10-29 08:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-29 08:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-29 08:34:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 08:34:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-29 08:34:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-29 08:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-29 08:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-29 08:34:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-29 08:34:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-29 08:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-29 08:34:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-29 08:34:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-29 08:49:28,Mono Basin,Lee Vining Intake Above Flow,29.4
2023-10-29 08:49:28,Mono Basin,Lee Vining Intake Below Flow,29.8
2023-10-29 08:49:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-29 08:49:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-29 08:49:28,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-10-29 08:49:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-29 08:49:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-29 08:49:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-29 08:49:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-29 08:49:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2023-10-29 08:49:28,Mono Basin,Grant Lk. Elevation,7125.1
2023-10-29 08:49:28,Mono Basin,Grant Lk. Outflow,25.2
2023-10-29 08:49:28,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-10-29 08:49:28,Mono Basin,Flow to West Portal,0.0
2023-10-29 08:49:28,Long Valley,East Portal Flow,13.0
2023-10-29 08:49:28,Long Valley,OR Below EP Flow,75.0
2023-10-29 08:49:28,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-29 08:49:28,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2023-10-29 08:49:28,Long Valley,Long Valley Elevation,6779.0
2023-10-29 08:49:28,Long Valley,Long Valley Current Outflow,159.3
2023-10-29 08:49:28,Long Valley,Rock Ck. Div. Flow,0.7
2023-10-29 08:49:28,Long Valley,Upper Gorge Total Release,13.6
2023-10-29 08:49:28,Long Valley,Release at Middle Gorge,0.0
2023-10-29 08:49:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-29 08:49:28,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2023-10-29 08:49:28,Northern Owens Valley,Pleasant Valley Outflow,226.1
2023-10-29 08:49:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2023-10-29 08:49:28,Northern Owens Valley,Big Pine Ck. USGS Flow,24.2
2023-10-29 08:49:28,Northern Owens Valley,O.R. Below Big Pine,242.2
2023-10-29 08:49:28,Northern Owens Valley,Fish Springs At RR Flow,37.9
2023-10-29 08:49:28,Northern Owens Valley,Tinemaha Elevation,3864.6
2023-10-29 08:49:28,Northern Owens Valley,Tinemaha Reservoir Outflow,380.7
2023-10-29 08:49:28,Northern Owens Valley,Bishop Creek Through Plant 6,96.5
2023-10-29 08:49:28,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-29 08:49:28,Southern Owens Valley,Tinemaha Elevation,3864.6
2023-10-29 08:49:28,Southern Owens Valley,Tinemaha Reservoir Outflow,380.7
2023-10-29 08:49:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-10-29 08:49:28,Southern Owens Valley,LAA at Alabama Flow,243.0
2023-10-29 08:49:28,Southern Owens Valley,LAA at Alabama Level,6.0
2023-10-29 08:49:28,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2023-10-29 08:49:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-10-29 08:49:28,Southern Owens Valley,LAA at Cottonwood Flow,290.0
2023-10-29 08:49:28,Southern Owens Valley,LAA at Cottonwood Level,6.5
2023-10-29 08:49:28,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2023-10-29 08:49:28,Southern Owens Valley,N. Haiwee Elevation,3756.5
2023-10-29 08:49:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 08:49:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-29 08:49:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-29 08:49:28,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-29 08:49:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-10-29 08:49:28,Southern Owens Valley,Cartago Spillgate Outflow,33.5
2023-10-29 08:49:28,Southern Owens Valley,Lone Pine Creek Flow,8.7
2023-10-29 08:49:28,Lower Owens River Project,LORP Intake Flow,151.0
2023-10-29 08:49:28,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2023-10-29 08:49:28,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-29 08:49:28,Lower Owens River Project,LORP Above Pumpstation,135.0
2023-10-29 08:49:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-29 08:49:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-29 08:49:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 08:49:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-29 08:49:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-29 08:49:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-29 08:49:28,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-29 08:49:28,Southern District,Bouquet Reservoir Elevation,2971.7
2023-10-29 08:49:28,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-29 08:49:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-10-29 08:49:28,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-29 08:49:28,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-29 09:04:27,Southern Owens Valley,LAA at Alabama Flow,243.0
2023-10-29 09:04:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-10-29 09:04:27,Southern Owens Valley,Lone Pine Creek Flow,8.7
2023-10-29 09:04:28,Mono Basin,Lee Vining Intake Above Flow,29.4
2023-10-29 09:04:28,Mono Basin,Lee Vining Intake Below Flow,29.8
2023-10-29 09:04:28,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-29 09:04:28,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-29 09:04:28,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2023-10-29 09:04:28,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-10-29 09:04:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-29 09:04:28,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-29 09:04:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-29 09:04:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2023-10-29 09:04:28,Mono Basin,Grant Lk. Elevation,7125.1
2023-10-29 09:04:28,Mono Basin,Grant Lk. Outflow,25.2
2023-10-29 09:04:28,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-10-29 09:04:28,Mono Basin,Flow to West Portal,0.0
2023-10-29 09:04:28,Long Valley,East Portal Flow,13.0
2023-10-29 09:04:28,Long Valley,OR Below EP Flow,75.0
2023-10-29 09:04:28,Long Valley,Hot Ck.at Hwy. Flow,18.0
2023-10-29 09:04:28,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2023-10-29 09:04:28,Long Valley,Long Valley Elevation,6779.0
2023-10-29 09:04:28,Long Valley,Long Valley Current Outflow,159.3
2023-10-29 09:04:28,Long Valley,Rock Ck. Div. Flow,0.7
2023-10-29 09:04:28,Long Valley,Upper Gorge Total Release,13.5
2023-10-29 09:04:28,Long Valley,Release at Middle Gorge,0.0
2023-10-29 09:04:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2023-10-29 09:04:28,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2023-10-29 09:04:28,Northern Owens Valley,Pleasant Valley Outflow,229.2
2023-10-29 09:04:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2023-10-29 09:04:28,Northern Owens Valley,Big Pine Ck. USGS Flow,24.2
2023-10-29 09:04:28,Northern Owens Valley,O.R. Below Big Pine,242.2
2023-10-29 09:04:28,Northern Owens Valley,Fish Springs At RR Flow,37.9
2023-10-29 09:04:28,Northern Owens Valley,Tinemaha Reservoir Outflow,380.7
2023-10-29 09:04:28,Northern Owens Valley,Bishop Creek Through Plant 6,96.5
2023-10-29 09:04:28,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-29 09:04:28,Southern Owens Valley,Tinemaha Reservoir Outflow,380.7
2023-10-29 09:04:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2023-10-29 09:04:28,Southern Owens Valley,LAA at Alabama Level,6.0
2023-10-29 09:04:28,Southern Owens Valley,LAA at Alabama Water Temp,46.1
2023-10-29 09:04:28,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2023-10-29 09:04:28,Southern Owens Valley,LAA at Cottonwood Level,6.5
2023-10-29 09:04:28,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2023-10-29 09:04:28,Southern Owens Valley,N. Haiwee Elevation,3756.5
2023-10-29 09:04:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 09:04:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-29 09:04:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-29 09:04:28,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-29 09:04:28,Southern Owens Valley,Lubkin Spillgate Outflow,6.4
2023-10-29 09:04:28,Southern Owens Valley,Cartago Spillgate Outflow,40.4
2023-10-29 09:04:28,Lower Owens River Project,LORP Intake Flow,151.0
2023-10-29 09:04:28,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2023-10-29 09:04:28,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-29 09:04:28,Lower Owens River Project,LORP Above Pumpstation,136.0
2023-10-29 09:04:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-10-29 09:04:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-29 09:04:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-29 09:04:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-29 09:04:28,Southern District,Fairmont Reservoir Elevation,3015.3
2023-10-29 09:04:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
