date,district,source,value
2024-08-04 00:33:18,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2024-08-04 00:33:18,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-08-04 00:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-08-04 00:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.3
2024-08-04 00:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2024-08-04 00:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,420.1
2024-08-04 00:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,165.8
2024-08-04 00:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-04 00:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2024-08-04 00:33:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-04 00:33:18,Southern Owens Valley,Lone Pine Creek Flow,20.0
2024-08-04 00:33:18,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-04 00:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2024-08-04 00:33:18,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-08-04 00:33:18,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-04 00:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-08-04 00:33:18,Southern District,Haiwee LAA #2 Current Flow,165.8
2024-08-04 00:33:18,Southern District,S. Haiwee Reservoir Elevation,3732.8
2024-08-04 00:33:18,Southern District,Haiwee LAA #1 Current Flow,420.1
2024-08-04 00:33:18,Southern District,Fairmont Reservoir Elevation,3023.5
2024-08-04 00:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,378.3
2024-08-04 00:33:18,Southern District,LAA #2 Flow at Fairmont Res.,187.8
2024-08-04 00:33:18,Southern District,Bouquet Reservoir Elevation,2973.0
2024-08-04 00:33:18,Southern District,Bouquet Reservoir Inflow,56.4
2024-08-04 00:33:18,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-04 00:33:18,Southern District,LAA #1 at Soledad Flow,277.0
2024-08-04 00:33:18,Southern District,LAA #2 at Soledad Flow,190.9
2024-08-04 01:33:17,Mono Basin,Lee Vining Intake Above Flow,111.6
2024-08-04 01:33:17,Mono Basin,Lee Vining Intake Below Flow,118.7
2024-08-04 01:33:17,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-04 01:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-04 01:33:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-04 01:33:17,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-04 01:33:17,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-08-04 01:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-04 01:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2024-08-04 01:33:17,Mono Basin,Grant Lk. Outflow,68.6
2024-08-04 01:33:17,Mono Basin,Rush Ck. at Damsite Flow,23.3
2024-08-04 01:33:17,Mono Basin,Flow to West Portal,0.0
2024-08-04 01:33:17,Long Valley,East Portal Flow,14.0
2024-08-04 01:33:17,Long Valley,OR Below EP Flow,76.0
2024-08-04 01:33:17,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-08-04 01:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-08-04 01:33:17,Long Valley,Long Valley Current Outflow,47.8
2024-08-04 01:33:17,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-04 01:33:17,Long Valley,Upper Gorge Total Release,56.4
2024-08-04 01:33:17,Long Valley,Release at Middle Gorge,0.0
2024-08-04 01:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-08-04 01:33:17,Northern Owens Valley,Pleasant Valley Outflow,305.3
2024-08-04 01:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-08-04 01:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,62.2
2024-08-04 01:33:17,Northern Owens Valley,O.R. Below Big Pine,273.0
2024-08-04 01:33:17,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-08-04 01:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,206.1
2024-08-04 01:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,101.9
2024-08-04 01:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-04 01:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,206.1
2024-08-04 01:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2024-08-04 01:33:17,Southern Owens Valley,LAA at Alabama Flow,194.0
2024-08-04 01:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-08-04 01:33:17,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2024-08-04 01:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.6
2024-08-04 01:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.8
2024-08-04 01:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-04 01:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.7
2024-08-04 01:33:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-04 01:33:17,Southern Owens Valley,Lone Pine Creek Flow,20.2
2024-08-04 01:33:17,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-04 01:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-08-04 01:33:17,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-08-04 01:33:17,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-04 01:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-04 01:33:17,Southern District,Haiwee LAA #2 Current Flow,164.8
2024-08-04 01:33:17,Southern District,Haiwee LAA #1 Current Flow,417.6
2024-08-04 01:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,379.3
2024-08-04 01:33:17,Southern District,LAA #2 Flow at Fairmont Res.,187.9
2024-08-04 01:33:17,Southern District,Bouquet Reservoir Inflow,56.8
2024-08-04 01:33:17,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-04 01:33:17,Southern District,LAA #1 at Soledad Flow,277.0
2024-08-04 01:33:17,Southern District,LAA #2 at Soledad Flow,190.9
2024-08-04 01:33:18,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-04 01:33:18,Mono Basin,Grant Lk. Elevation,7129.8
2024-08-04 01:33:18,Long Valley,Long Valley Elevation,6775.8
2024-08-04 01:33:18,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-08-04 01:33:18,Southern Owens Valley,LAA at Alabama Level,5.4
2024-08-04 01:33:18,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2024-08-04 01:33:18,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-08-04 01:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-08-04 01:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.3
2024-08-04 01:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2024-08-04 01:33:18,Southern District,S. Haiwee Reservoir Elevation,3732.8
2024-08-04 01:33:18,Southern District,Fairmont Reservoir Elevation,3023.6
2024-08-04 01:33:18,Southern District,Bouquet Reservoir Elevation,2973.0
2024-08-04 02:18:20,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 02:18:20,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 02:33:18,Mono Basin,Lee Vining Intake Above Flow,111.6
2024-08-04 02:33:18,Mono Basin,Lee Vining Intake Below Flow,118.7
2024-08-04 02:33:18,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-04 02:33:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-04 02:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-04 02:33:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-04 02:33:18,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-04 02:33:18,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-08-04 02:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-04 02:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.0
2024-08-04 02:33:18,Mono Basin,Grant Lk. Elevation,7129.8
2024-08-04 02:33:18,Mono Basin,Grant Lk. Outflow,69.0
2024-08-04 02:33:18,Mono Basin,Rush Ck. at Damsite Flow,23.3
2024-08-04 02:33:18,Mono Basin,Flow to West Portal,0.0
2024-08-04 02:33:18,Long Valley,East Portal Flow,14.0
2024-08-04 02:33:18,Long Valley,OR Below EP Flow,75.0
2024-08-04 02:33:18,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-08-04 02:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-08-04 02:33:18,Long Valley,Long Valley Elevation,6775.8
2024-08-04 02:33:18,Long Valley,Long Valley Current Outflow,47.0
2024-08-04 02:33:18,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-04 02:33:18,Long Valley,Upper Gorge Total Release,56.6
2024-08-04 02:33:18,Long Valley,Release at Middle Gorge,0.0
2024-08-04 02:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-08-04 02:33:18,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-08-04 02:33:18,Northern Owens Valley,Pleasant Valley Outflow,306.5
2024-08-04 02:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-08-04 02:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2024-08-04 02:33:18,Northern Owens Valley,O.R. Below Big Pine,273.2
2024-08-04 02:33:18,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-04 02:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-08-04 02:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,102.0
2024-08-04 02:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-04 02:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,206.6
2024-08-04 02:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2024-08-04 02:33:18,Southern Owens Valley,LAA at Alabama Flow,190.0
2024-08-04 02:33:18,Southern Owens Valley,LAA at Alabama Level,5.3
2024-08-04 02:33:18,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-08-04 02:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-08-04 02:33:18,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2024-08-04 02:33:18,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-08-04 02:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-08-04 02:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.3
2024-08-04 02:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2024-08-04 02:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.6
2024-08-04 02:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.8
2024-08-04 02:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-04 02:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-04 02:33:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-04 02:33:18,Southern Owens Valley,Lone Pine Creek Flow,20.3
2024-08-04 02:33:18,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-04 02:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,85.0
2024-08-04 02:33:18,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-08-04 02:33:18,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-04 02:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-04 02:33:18,Southern District,Haiwee LAA #2 Current Flow,164.8
2024-08-04 02:33:18,Southern District,S. Haiwee Reservoir Elevation,3732.7
2024-08-04 02:33:18,Southern District,Haiwee LAA #1 Current Flow,417.6
2024-08-04 02:33:18,Southern District,Fairmont Reservoir Elevation,3023.7
2024-08-04 02:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,379.9
2024-08-04 02:33:18,Southern District,LAA #2 Flow at Fairmont Res.,187.9
2024-08-04 02:33:18,Southern District,Bouquet Reservoir Elevation,2973.0
2024-08-04 02:33:18,Southern District,Bouquet Reservoir Inflow,56.5
2024-08-04 02:33:18,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-04 02:33:18,Southern District,LAA #1 at Soledad Flow,277.0
2024-08-04 02:33:18,Southern District,LAA #2 at Soledad Flow,190.9
2024-08-04 02:48:19,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 02:48:19,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 03:18:18,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 03:18:18,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 03:33:18,Mono Basin,Lee Vining Intake Above Flow,111.6
2024-08-04 03:33:18,Mono Basin,Lee Vining Intake Below Flow,118.7
2024-08-04 03:33:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-04 03:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-04 03:33:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-04 03:33:18,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-04 03:33:18,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-08-04 03:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-04 03:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2024-08-04 03:33:18,Mono Basin,Grant Lk. Outflow,69.4
2024-08-04 03:33:18,Mono Basin,Rush Ck. at Damsite Flow,23.3
2024-08-04 03:33:18,Mono Basin,Flow to West Portal,0.0
2024-08-04 03:33:18,Long Valley,East Portal Flow,14.0
2024-08-04 03:33:18,Long Valley,OR Below EP Flow,76.0
2024-08-04 03:33:18,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-08-04 03:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-08-04 03:33:18,Long Valley,Long Valley Current Outflow,47.0
2024-08-04 03:33:18,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-04 03:33:18,Long Valley,Upper Gorge Total Release,56.8
2024-08-04 03:33:18,Long Valley,Release at Middle Gorge,0.0
2024-08-04 03:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.3
2024-08-04 03:33:18,Northern Owens Valley,Pleasant Valley Outflow,304.0
2024-08-04 03:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-08-04 03:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2024-08-04 03:33:18,Northern Owens Valley,O.R. Below Big Pine,273.4
2024-08-04 03:33:18,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-04 03:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,207.2
2024-08-04 03:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,98.7
2024-08-04 03:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-04 03:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,207.2
2024-08-04 03:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2024-08-04 03:33:18,Southern Owens Valley,LAA at Alabama Flow,185.0
2024-08-04 03:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-08-04 03:33:18,Southern Owens Valley,LAA at Cottonwood Flow,229.0
2024-08-04 03:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.6
2024-08-04 03:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.8
2024-08-04 03:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-04 03:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-04 03:33:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-04 03:33:18,Southern Owens Valley,Lone Pine Creek Flow,20.7
2024-08-04 03:33:18,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-04 03:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-08-04 03:33:18,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-08-04 03:33:18,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-04 03:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-08-04 03:33:18,Southern District,Haiwee LAA #2 Current Flow,164.8
2024-08-04 03:33:18,Southern District,Haiwee LAA #1 Current Flow,417.6
2024-08-04 03:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,380.4
2024-08-04 03:33:18,Southern District,LAA #2 Flow at Fairmont Res.,188.0
2024-08-04 03:33:18,Southern District,Bouquet Reservoir Inflow,56.7
2024-08-04 03:33:18,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-04 03:33:18,Southern District,LAA #1 at Soledad Flow,277.0
2024-08-04 03:33:18,Southern District,LAA #2 at Soledad Flow,190.1
2024-08-04 03:33:19,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-04 03:33:19,Mono Basin,Grant Lk. Elevation,7129.8
2024-08-04 03:33:19,Long Valley,Long Valley Elevation,6775.8
2024-08-04 03:33:19,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-08-04 03:33:19,Southern Owens Valley,LAA at Alabama Level,5.2
2024-08-04 03:33:19,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2024-08-04 03:33:19,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-08-04 03:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2024-08-04 03:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.3
2024-08-04 03:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2024-08-04 03:33:19,Southern District,S. Haiwee Reservoir Elevation,3732.7
2024-08-04 03:33:19,Southern District,Fairmont Reservoir Elevation,3023.8
2024-08-04 03:33:19,Southern District,Bouquet Reservoir Elevation,2973.0
2024-08-04 03:48:18,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 03:48:18,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 04:18:21,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 04:18:21,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 04:33:22,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-08-04 04:33:22,Mono Basin,Lee Vining Intake Below Flow,39.8
2024-08-04 04:33:22,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-04 04:33:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-04 04:33:22,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-04 04:33:22,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-04 04:33:22,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-08-04 04:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-04 04:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,69.1
2024-08-04 04:33:22,Mono Basin,Grant Lk. Outflow,68.5
2024-08-04 04:33:22,Mono Basin,Rush Ck. at Damsite Flow,23.3
2024-08-04 04:33:22,Mono Basin,Flow to West Portal,0.0
2024-08-04 04:33:22,Long Valley,East Portal Flow,14.0
2024-08-04 04:33:22,Long Valley,OR Below EP Flow,76.0
2024-08-04 04:33:22,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-08-04 04:33:22,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-08-04 04:33:22,Long Valley,Long Valley Current Outflow,44.5
2024-08-04 04:33:22,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-04 04:33:22,Long Valley,Upper Gorge Total Release,56.5
2024-08-04 04:33:22,Long Valley,Release at Middle Gorge,0.0
2024-08-04 04:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2024-08-04 04:33:22,Northern Owens Valley,Pleasant Valley Outflow,306.7
2024-08-04 04:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-08-04 04:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2024-08-04 04:33:22,Northern Owens Valley,O.R. Below Big Pine,273.9
2024-08-04 04:33:22,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-04 04:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,207.2
2024-08-04 04:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,102.5
2024-08-04 04:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-04 04:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,207.2
2024-08-04 04:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,11.4
2024-08-04 04:33:22,Southern Owens Valley,LAA at Alabama Flow,183.0
2024-08-04 04:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-08-04 04:33:22,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2024-08-04 04:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,417.6
2024-08-04 04:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.8
2024-08-04 04:33:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-04 04:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-04 04:33:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-04 04:33:22,Southern Owens Valley,Lone Pine Creek Flow,20.7
2024-08-04 04:33:22,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-04 04:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-08-04 04:33:22,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-08-04 04:33:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-04 04:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-04 04:33:22,Southern District,Haiwee LAA #2 Current Flow,164.8
2024-08-04 04:33:22,Southern District,Haiwee LAA #1 Current Flow,417.6
2024-08-04 04:33:23,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-04 04:33:23,Mono Basin,Grant Lk. Elevation,7129.8
2024-08-04 04:33:23,Long Valley,Long Valley Elevation,6775.8
2024-08-04 04:33:23,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-08-04 04:33:23,Southern Owens Valley,LAA at Alabama Level,5.2
2024-08-04 04:33:23,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2024-08-04 04:33:23,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-08-04 04:33:23,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2024-08-04 04:33:23,Southern Owens Valley,N. Haiwee Elevation,3757.3
2024-08-04 04:33:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.7
2024-08-04 04:33:23,Southern District,S. Haiwee Reservoir Elevation,3732.7
2024-08-04 04:33:23,Southern District,Fairmont Reservoir Elevation,3023.8
2024-08-04 04:33:23,Southern District,LAA #1 Flow at Fairmont Reservoir,379.8
2024-08-04 04:33:23,Southern District,LAA #2 Flow at Fairmont Res.,188.0
2024-08-04 04:33:23,Southern District,Bouquet Reservoir Elevation,2973.0
2024-08-04 04:33:23,Southern District,Bouquet Reservoir Inflow,57.6
2024-08-04 04:33:23,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-04 04:33:23,Southern District,LAA #1 at Soledad Flow,276.8
2024-08-04 04:33:23,Southern District,LAA #2 at Soledad Flow,190.1
2024-08-04 04:48:18,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 04:48:18,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 05:18:18,Northern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 05:18:18,Southern Owens Valley,Tinemaha Elevation,3861.5
2024-08-04 05:33:17,Mono Basin,Lee Vining Intake Above Flow,34.3
2024-08-04 05:33:17,Mono Basin,Lee Vining Intake Below Flow,39.8
2024-08-04 05:33:17,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-04 05:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-04 05:33:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-04 05:33:17,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-04 05:33:17,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-08-04 05:33:17,Mono Basin,Grant Lk. Outflow,68.1
