date,district,source,value
2024-06-23 00:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-23 00:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2024-06-23 00:33:42,Southern Owens Valley,LAA at Alabama Flow,599.0
2024-06-23 00:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-06-23 00:33:42,Southern Owens Valley,LAA at Cottonwood Flow,625.0
2024-06-23 00:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.6
2024-06-23 00:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.5
2024-06-23 00:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-23 00:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2024-06-23 00:33:42,Southern Owens Valley,Cartago Spillgate Outflow,37.9
2024-06-23 00:33:42,Southern Owens Valley,Lone Pine Creek Flow,25.8
2024-06-23 00:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-23 00:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2024-06-23 00:33:42,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-06-23 00:33:42,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-06-23 00:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-23 00:33:42,Southern District,Haiwee LAA #2 Current Flow,255.5
2024-06-23 00:33:42,Southern District,Haiwee LAA #1 Current Flow,380.6
2024-06-23 00:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-23 00:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-23 00:33:43,Long Valley,Long Valley Elevation,6778.8
2024-06-23 00:33:43,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-06-23 00:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-23 00:33:43,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2024-06-23 00:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-23 00:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2024-06-23 00:33:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-06-23 00:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 00:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 00:33:43,Southern District,Fairmont Reservoir Elevation,3024.7
2024-06-23 00:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.3
2024-06-23 00:33:43,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2024-06-23 00:33:43,Southern District,Bouquet Reservoir Elevation,2972.6
2024-06-23 00:33:43,Southern District,Bouquet Reservoir Inflow,124.9
2024-06-23 00:33:43,Southern District,Bouquet Reservoir Outflow,0.3
2024-06-23 00:33:43,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-23 00:33:43,Southern District,LAA #2 at Soledad Flow,225.2
2024-06-23 01:33:43,Mono Basin,Lee Vining Intake Above Flow,82.9
2024-06-23 01:33:43,Mono Basin,Lee Vining Intake Below Flow,62.5
2024-06-23 01:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-23 01:33:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-23 01:33:43,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2024-06-23 01:33:43,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-23 01:33:43,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2024-06-23 01:33:43,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2024-06-23 01:33:43,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-23 01:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,164.6
2024-06-23 01:33:43,Mono Basin,Grant Lk. Elevation,7131.2
2024-06-23 01:33:43,Mono Basin,Grant Lk. Outflow,174.6
2024-06-23 01:33:43,Mono Basin,Rush Ck. at Damsite Flow,270.6
2024-06-23 01:33:43,Mono Basin,Flow to West Portal,0.0
2024-06-23 01:33:43,Long Valley,East Portal Flow,13.0
2024-06-23 01:33:43,Long Valley,OR Below EP Flow,82.0
2024-06-23 01:33:43,Long Valley,Hot Ck.at Hwy. Flow,32.0
2024-06-23 01:33:43,Long Valley,McGee Ck. Lower Sta. Flow,35.4
2024-06-23 01:33:43,Long Valley,Long Valley Elevation,6778.8
2024-06-23 01:33:43,Long Valley,Long Valley Current Outflow,690.9
2024-06-23 01:33:43,Long Valley,Rock Ck. Div. Flow,5.2
2024-06-23 01:33:43,Long Valley,Upper Gorge Total Release,86.7
2024-06-23 01:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-23 01:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,73.3
2024-06-23 01:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-06-23 01:33:43,Northern Owens Valley,Pleasant Valley Outflow,507.0
2024-06-23 01:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-06-23 01:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,118.8
2024-06-23 01:33:43,Northern Owens Valley,O.R. Below Big Pine,435.6
2024-06-23 01:33:43,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-06-23 01:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-23 01:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,145.3
2024-06-23 01:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,17.9
2024-06-23 01:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-23 01:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2024-06-23 01:33:43,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-06-23 01:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-23 01:33:43,Southern Owens Valley,LAA at Alabama Water Temp,68.8
2024-06-23 01:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-06-23 01:33:43,Southern Owens Valley,LAA at Cottonwood Flow,625.0
2024-06-23 01:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-23 01:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2024-06-23 01:33:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-06-23 01:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 01:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.5
2024-06-23 01:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.0
2024-06-23 01:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-23 01:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,30.2
2024-06-23 01:33:43,Southern Owens Valley,Cartago Spillgate Outflow,40.7
2024-06-23 01:33:43,Southern Owens Valley,Lone Pine Creek Flow,26.0
2024-06-23 01:33:43,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-23 01:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-06-23 01:33:43,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-06-23 01:33:43,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-06-23 01:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-23 01:33:43,Southern District,Haiwee LAA #2 Current Flow,255.0
2024-06-23 01:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 01:33:43,Southern District,Haiwee LAA #1 Current Flow,384.5
2024-06-23 01:33:43,Southern District,Fairmont Reservoir Elevation,3024.7
2024-06-23 01:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.4
2024-06-23 01:33:43,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2024-06-23 01:33:43,Southern District,Bouquet Reservoir Elevation,2972.6
2024-06-23 01:33:43,Southern District,Bouquet Reservoir Inflow,118.6
2024-06-23 01:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-23 01:33:43,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-23 01:33:43,Southern District,LAA #2 at Soledad Flow,225.2
2024-06-23 02:18:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 02:18:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 02:33:42,Mono Basin,Lee Vining Intake Above Flow,82.9
2024-06-23 02:33:42,Mono Basin,Lee Vining Intake Below Flow,62.5
2024-06-23 02:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-23 02:33:42,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2024-06-23 02:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-23 02:33:42,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2024-06-23 02:33:42,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2024-06-23 02:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-23 02:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,164.5
2024-06-23 02:33:42,Mono Basin,Grant Lk. Outflow,175.1
2024-06-23 02:33:42,Mono Basin,Rush Ck. at Damsite Flow,270.6
2024-06-23 02:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-23 02:33:42,Long Valley,East Portal Flow,13.0
2024-06-23 02:33:42,Long Valley,OR Below EP Flow,82.0
2024-06-23 02:33:42,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-06-23 02:33:42,Long Valley,McGee Ck. Lower Sta. Flow,35.4
2024-06-23 02:33:42,Long Valley,Long Valley Current Outflow,696.1
2024-06-23 02:33:42,Long Valley,Rock Ck. Div. Flow,5.0
2024-06-23 02:33:42,Long Valley,Upper Gorge Total Release,86.7
2024-06-23 02:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-23 02:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.0
2024-06-23 02:33:42,Northern Owens Valley,Pleasant Valley Outflow,507.4
2024-06-23 02:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-06-23 02:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,118.8
2024-06-23 02:33:42,Northern Owens Valley,O.R. Below Big Pine,437.2
2024-06-23 02:33:42,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-06-23 02:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-23 02:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2024-06-23 02:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,17.9
2024-06-23 02:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,623.5
2024-06-23 02:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2024-06-23 02:33:42,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-06-23 02:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-06-23 02:33:42,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2024-06-23 02:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.5
2024-06-23 02:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.0
2024-06-23 02:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-23 02:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,34.9
2024-06-23 02:33:42,Southern Owens Valley,Cartago Spillgate Outflow,43.8
2024-06-23 02:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.2
2024-06-23 02:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-23 02:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-06-23 02:33:42,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-06-23 02:33:42,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-06-23 02:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-23 02:33:42,Southern District,Haiwee LAA #2 Current Flow,255.0
2024-06-23 02:33:42,Southern District,Haiwee LAA #1 Current Flow,384.5
2024-06-23 02:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,350.4
2024-06-23 02:33:42,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2024-06-23 02:33:42,Southern District,Bouquet Reservoir Inflow,124.1
2024-06-23 02:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-23 02:33:42,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-23 02:33:42,Southern District,LAA #2 at Soledad Flow,225.2
2024-06-23 02:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-23 02:33:43,Mono Basin,Grant Lk. Elevation,7131.2
2024-06-23 02:33:43,Long Valley,Long Valley Elevation,6778.7
2024-06-23 02:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-06-23 02:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-23 02:33:43,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2024-06-23 02:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-23 02:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,70.6
2024-06-23 02:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-23 02:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 02:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 02:33:43,Southern District,Fairmont Reservoir Elevation,3024.7
2024-06-23 02:33:43,Southern District,Bouquet Reservoir Elevation,2972.7
2024-06-23 02:48:44,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 02:48:44,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 03:18:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 03:18:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 03:33:42,Mono Basin,Lee Vining Intake Above Flow,82.9
2024-06-23 03:33:42,Mono Basin,Lee Vining Intake Below Flow,62.5
2024-06-23 03:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-23 03:33:42,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2024-06-23 03:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-23 03:33:42,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2024-06-23 03:33:42,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2024-06-23 03:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-23 03:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.0
2024-06-23 03:33:42,Mono Basin,Grant Lk. Outflow,174.9
2024-06-23 03:33:42,Mono Basin,Rush Ck. at Damsite Flow,270.6
2024-06-23 03:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-23 03:33:42,Long Valley,East Portal Flow,13.0
2024-06-23 03:33:42,Long Valley,OR Below EP Flow,82.0
2024-06-23 03:33:42,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-06-23 03:33:42,Long Valley,McGee Ck. Lower Sta. Flow,35.4
2024-06-23 03:33:42,Long Valley,Long Valley Current Outflow,685.1
2024-06-23 03:33:42,Long Valley,Rock Ck. Div. Flow,5.2
2024-06-23 03:33:42,Long Valley,Upper Gorge Total Release,86.3
2024-06-23 03:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-23 03:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.2
2024-06-23 03:33:42,Northern Owens Valley,Pleasant Valley Outflow,508.7
2024-06-23 03:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-06-23 03:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,118.8
2024-06-23 03:33:42,Northern Owens Valley,O.R. Below Big Pine,438.3
2024-06-23 03:33:42,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-06-23 03:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-23 03:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2024-06-23 03:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,17.8
2024-06-23 03:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-23 03:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2024-06-23 03:33:42,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-06-23 03:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-06-23 03:33:42,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2024-06-23 03:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.5
2024-06-23 03:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.0
2024-06-23 03:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-23 03:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,13.2
2024-06-23 03:33:42,Southern Owens Valley,Cartago Spillgate Outflow,31.0
2024-06-23 03:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.4
2024-06-23 03:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-23 03:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-06-23 03:33:42,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-06-23 03:33:42,Lower Owens River Project,LORP Above Pumpstation,68.0
2024-06-23 03:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-23 03:33:42,Southern District,Haiwee LAA #2 Current Flow,255.0
2024-06-23 03:33:42,Southern District,Haiwee LAA #1 Current Flow,384.5
2024-06-23 03:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-23 03:33:43,Mono Basin,Grant Lk. Elevation,7131.2
2024-06-23 03:33:43,Long Valley,Long Valley Elevation,6778.7
2024-06-23 03:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-06-23 03:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-23 03:33:43,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2024-06-23 03:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-23 03:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2024-06-23 03:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-23 03:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 03:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 03:33:43,Southern District,Fairmont Reservoir Elevation,3024.7
2024-06-23 03:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.4
2024-06-23 03:33:43,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2024-06-23 03:33:43,Southern District,Bouquet Reservoir Elevation,2972.7
2024-06-23 03:33:43,Southern District,Bouquet Reservoir Inflow,125.5
2024-06-23 03:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-23 03:33:43,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-23 03:33:43,Southern District,LAA #2 at Soledad Flow,227.6
2024-06-23 03:48:45,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 03:48:45,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 04:18:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 04:18:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 04:33:42,Mono Basin,Lee Vining Intake Above Flow,82.9
2024-06-23 04:33:42,Mono Basin,Lee Vining Intake Below Flow,62.5
2024-06-23 04:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-23 04:33:42,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2024-06-23 04:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-23 04:33:42,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2024-06-23 04:33:42,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2024-06-23 04:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-23 04:33:42,Mono Basin,Grant Lk. Outflow,175.2
2024-06-23 04:33:42,Mono Basin,Rush Ck. at Damsite Flow,270.6
2024-06-23 04:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-23 04:33:42,Long Valley,East Portal Flow,13.0
2024-06-23 04:33:42,Long Valley,OR Below EP Flow,82.0
2024-06-23 04:33:42,Long Valley,Hot Ck.at Hwy. Flow,31.0
2024-06-23 04:33:42,Long Valley,McGee Ck. Lower Sta. Flow,35.4
2024-06-23 04:33:42,Long Valley,Long Valley Current Outflow,691.5
2024-06-23 04:33:42,Long Valley,Rock Ck. Div. Flow,5.3
2024-06-23 04:33:42,Long Valley,Upper Gorge Total Release,86.3
2024-06-23 04:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-23 04:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.6
2024-06-23 04:33:42,Northern Owens Valley,Pleasant Valley Outflow,509.2
2024-06-23 04:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-06-23 04:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,118.8
2024-06-23 04:33:42,Northern Owens Valley,O.R. Below Big Pine,439.4
2024-06-23 04:33:42,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-06-23 04:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-23 04:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2024-06-23 04:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,17.8
2024-06-23 04:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-23 04:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,29.0
2024-06-23 04:33:42,Southern Owens Valley,LAA at Alabama Flow,599.0
2024-06-23 04:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-06-23 04:33:42,Southern Owens Valley,LAA at Cottonwood Flow,619.0
2024-06-23 04:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.5
2024-06-23 04:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.0
2024-06-23 04:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-23 04:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,24.7
2024-06-23 04:33:42,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2024-06-23 04:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.7
2024-06-23 04:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-23 04:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-06-23 04:33:42,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-06-23 04:33:42,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-06-23 04:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-23 04:33:42,Southern District,Haiwee LAA #2 Current Flow,255.0
2024-06-23 04:33:42,Southern District,Haiwee LAA #1 Current Flow,384.5
2024-06-23 04:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-23 04:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,164.7
2024-06-23 04:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-23 04:33:43,Long Valley,Long Valley Elevation,6778.7
2024-06-23 04:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-06-23 04:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-23 04:33:43,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2024-06-23 04:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-06-23 04:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-06-23 04:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-23 04:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 04:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-23 04:33:43,Southern District,Fairmont Reservoir Elevation,3024.8
2024-06-23 04:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,349.9
2024-06-23 04:33:43,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2024-06-23 04:33:43,Southern District,Bouquet Reservoir Elevation,2972.7
2024-06-23 04:33:43,Southern District,Bouquet Reservoir Inflow,131.0
2024-06-23 04:33:43,Southern District,Bouquet Reservoir Outflow,0.3
2024-06-23 04:33:43,Southern District,LAA #1 at Soledad Flow,232.6
2024-06-23 04:33:43,Southern District,LAA #2 at Soledad Flow,227.6
2024-06-23 04:48:44,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 04:48:44,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 05:18:43,Northern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 05:18:43,Southern Owens Valley,Tinemaha Elevation,3864.1
2024-06-23 05:33:42,Mono Basin,Lee Vining Intake Above Flow,82.9
2024-06-23 05:33:42,Mono Basin,Lee Vining Intake Below Flow,62.5
2024-06-23 05:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-23 05:33:42,Mono Basin,L.V. Conduit Below Intake Flow,21.9
2024-06-23 05:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-23 05:33:42,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2024-06-23 05:33:42,Mono Basin,Parker Ck. Above Conduit Flow,29.0
2024-06-23 05:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
