date,district,source,value
2018-06-01 01:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2018-06-01 01:44:34,Southern Owens Valley,LAA at Alabama Flow,537.0
2018-06-01 01:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-01 01:44:34,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2018-06-01 01:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.0
2018-06-01 01:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-01 01:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-01 01:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,37.7
2018-06-01 01:44:34,Southern Owens Valley,Cartago Spillgate Outflow,81.4
2018-06-01 01:44:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-06-01 01:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-06-01 01:44:34,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-06-01 01:44:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-01 01:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-01 01:44:34,Mono Basin,Lee Vining Intake Above Flow,218.6
2018-06-01 01:44:34,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-01 01:44:34,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-01 01:44:34,Mono Basin,L.V. Conduit Below Intake Flow,155.8
2018-06-01 01:44:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-01 01:44:34,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-06-01 01:44:34,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-06-01 01:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-01 01:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,204.5
2018-06-01 01:44:34,Mono Basin,Grant Lk. Outflow,238.8
2018-06-01 01:44:34,Mono Basin,Rush Ck. at Damsite Flow,231.7
2018-06-01 01:44:34,Mono Basin,Flow to West Portal,22.8
2018-06-01 01:44:34,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-01 01:44:34,Southern District,Haiwee LAA #1 Current Flow,147.0
2018-06-01 01:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,140.4
2018-06-01 01:44:34,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2018-06-01 01:44:34,Southern District,Bouquet Reservoir Inflow,11.1
2018-06-01 01:44:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-01 01:44:34,Southern District,LAA #1 at Soledad Flow,251.9
2018-06-01 01:44:34,Southern District,LAA #2 at Soledad Flow,97.5
2018-06-01 01:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,141.9
2018-06-01 01:44:34,Northern Owens Valley,Pleasant Valley Outflow,286.3
2018-06-01 01:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-01 01:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,90.5
2018-06-01 01:44:34,Northern Owens Valley,O.R. Below Big Pine,483.3
2018-06-01 01:44:34,Northern Owens Valley,Fish Springs At RR Flow,38.5
2018-06-01 01:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,500.6
2018-06-01 01:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-01 01:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,160.0
2018-06-01 01:44:34,Long Valley,East Portal Flow,38.0
2018-06-01 01:44:34,Long Valley,OR Below EP Flow,114.0
2018-06-01 01:44:34,Long Valley,Hot Ck.at Hwy. Flow,63.0
2018-06-01 01:44:34,Long Valley,McGee Ck. Lower Sta. Flow,81.5
2018-06-01 01:44:34,Long Valley,Long Valley Current Outflow,212.4
2018-06-01 01:44:34,Long Valley,Rock Ck. Div. Flow,31.2
2018-06-01 01:44:34,Long Valley,Upper Gorge at TRS,14.0
2018-06-01 01:44:35,Southern Owens Valley,LAA at Alabama Level,8.9
2018-06-01 01:44:35,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2018-06-01 01:44:35,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-06-01 01:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2018-06-01 01:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-01 01:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 01:44:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-01 01:44:35,Mono Basin,Grant Lk. Elevation,7118.9
2018-06-01 01:44:35,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 01:44:35,Southern District,Fairmont Reservoir Elevation,3024.6
2018-06-01 01:44:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-01 01:44:35,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-06-01 01:44:35,Long Valley,Long Valley Elevation,6775.8
2018-06-01 02:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,503.9
2018-06-01 02:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2018-06-01 02:44:34,Southern Owens Valley,LAA at Alabama Flow,537.0
2018-06-01 02:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-01 02:44:34,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2018-06-01 02:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.0
2018-06-01 02:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-01 02:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-01 02:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,41.7
2018-06-01 02:44:34,Southern Owens Valley,Cartago Spillgate Outflow,98.5
2018-06-01 02:44:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-06-01 02:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-06-01 02:44:34,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-06-01 02:44:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-01 02:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-01 02:44:34,Mono Basin,Lee Vining Intake Above Flow,218.6
2018-06-01 02:44:34,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-01 02:44:34,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-01 02:44:34,Mono Basin,L.V. Conduit Below Intake Flow,155.8
2018-06-01 02:44:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-01 02:44:34,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-06-01 02:44:34,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-06-01 02:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-01 02:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,205.6
2018-06-01 02:44:34,Mono Basin,Grant Lk. Outflow,239.6
2018-06-01 02:44:34,Mono Basin,Rush Ck. at Damsite Flow,231.7
2018-06-01 02:44:34,Mono Basin,Flow to West Portal,22.8
2018-06-01 02:44:34,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-01 02:44:34,Southern District,Haiwee LAA #1 Current Flow,147.0
2018-06-01 02:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,140.4
2018-06-01 02:44:34,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2018-06-01 02:44:34,Southern District,Bouquet Reservoir Inflow,16.2
2018-06-01 02:44:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-01 02:44:34,Southern District,LAA #1 at Soledad Flow,251.9
2018-06-01 02:44:34,Southern District,LAA #2 at Soledad Flow,97.5
2018-06-01 02:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,141.9
2018-06-01 02:44:34,Northern Owens Valley,Pleasant Valley Outflow,287.3
2018-06-01 02:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-01 02:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,90.5
2018-06-01 02:44:34,Northern Owens Valley,O.R. Below Big Pine,483.3
2018-06-01 02:44:34,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-06-01 02:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,503.9
2018-06-01 02:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-01 02:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,160.1
2018-06-01 02:44:34,Long Valley,East Portal Flow,38.0
2018-06-01 02:44:34,Long Valley,OR Below EP Flow,113.0
2018-06-01 02:44:34,Long Valley,Hot Ck.at Hwy. Flow,63.0
2018-06-01 02:44:34,Long Valley,McGee Ck. Lower Sta. Flow,81.5
2018-06-01 02:44:34,Long Valley,Long Valley Current Outflow,212.4
2018-06-01 02:44:34,Long Valley,Rock Ck. Div. Flow,32.8
2018-06-01 02:44:34,Long Valley,Upper Gorge at TRS,13.4
2018-06-01 02:44:36,Southern Owens Valley,LAA at Alabama Level,8.8
2018-06-01 02:44:36,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2018-06-01 02:44:36,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-01 02:44:36,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2018-06-01 02:44:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-06-01 02:44:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 02:44:36,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-01 02:44:36,Mono Basin,Grant Lk. Elevation,7117.4
2018-06-01 02:44:36,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 02:44:36,Southern District,Fairmont Reservoir Elevation,3024.6
2018-06-01 02:44:36,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-01 02:44:36,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2018-06-01 02:44:36,Long Valley,Long Valley Elevation,6775.8
2018-06-01 03:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,503.9
2018-06-01 03:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2018-06-01 03:44:34,Southern Owens Valley,LAA at Alabama Flow,537.0
2018-06-01 03:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-01 03:44:34,Southern Owens Valley,LAA at Cottonwood Flow,511.0
2018-06-01 03:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.0
2018-06-01 03:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-01 03:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-01 03:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,45.9
2018-06-01 03:44:34,Southern Owens Valley,Cartago Spillgate Outflow,96.4
2018-06-01 03:44:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-06-01 03:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-06-01 03:44:34,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-06-01 03:44:34,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-06-01 03:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-06-01 03:44:34,Mono Basin,Lee Vining Intake Above Flow,218.6
2018-06-01 03:44:34,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-01 03:44:34,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-01 03:44:34,Mono Basin,L.V. Conduit Below Intake Flow,155.8
2018-06-01 03:44:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-01 03:44:34,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-06-01 03:44:34,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-06-01 03:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-01 03:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,204.8
2018-06-01 03:44:34,Mono Basin,Grant Lk. Outflow,238.5
2018-06-01 03:44:34,Mono Basin,Rush Ck. at Damsite Flow,231.7
2018-06-01 03:44:34,Mono Basin,Flow to West Portal,22.6
2018-06-01 03:44:34,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-01 03:44:34,Southern District,Haiwee LAA #1 Current Flow,147.0
2018-06-01 03:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,140.4
2018-06-01 03:44:34,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2018-06-01 03:44:34,Southern District,Bouquet Reservoir Inflow,15.9
2018-06-01 03:44:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-01 03:44:34,Southern District,LAA #1 at Soledad Flow,251.9
2018-06-01 03:44:34,Southern District,LAA #2 at Soledad Flow,97.6
2018-06-01 03:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,142.6
2018-06-01 03:44:34,Northern Owens Valley,Pleasant Valley Outflow,284.5
2018-06-01 03:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-01 03:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,90.5
2018-06-01 03:44:34,Northern Owens Valley,O.R. Below Big Pine,488.9
2018-06-01 03:44:34,Northern Owens Valley,Fish Springs At RR Flow,38.5
2018-06-01 03:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,503.9
2018-06-01 03:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.5
2018-06-01 03:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,159.1
2018-06-01 03:44:34,Long Valley,East Portal Flow,38.0
2018-06-01 03:44:34,Long Valley,OR Below EP Flow,114.0
2018-06-01 03:44:34,Long Valley,Hot Ck.at Hwy. Flow,63.0
2018-06-01 03:44:34,Long Valley,McGee Ck. Lower Sta. Flow,81.5
2018-06-01 03:44:34,Long Valley,Long Valley Current Outflow,210.7
2018-06-01 03:44:34,Long Valley,Rock Ck. Div. Flow,32.8
2018-06-01 03:44:34,Long Valley,Upper Gorge at TRS,13.9
2018-06-01 03:44:35,Southern Owens Valley,LAA at Alabama Level,8.8
2018-06-01 03:44:35,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2018-06-01 03:44:35,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-01 03:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2018-06-01 03:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-06-01 03:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 03:44:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-01 03:44:35,Mono Basin,Grant Lk. Elevation,7118.9
2018-06-01 03:44:35,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 03:44:35,Southern District,Fairmont Reservoir Elevation,3024.6
2018-06-01 03:44:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-01 03:44:35,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2018-06-01 03:44:35,Long Valley,Long Valley Elevation,6775.8
2018-06-01 04:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,503.9
2018-06-01 04:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2018-06-01 04:44:34,Southern Owens Valley,LAA at Alabama Flow,537.0
2018-06-01 04:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-01 04:44:34,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2018-06-01 04:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.0
2018-06-01 04:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-01 04:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-01 04:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,40.1
2018-06-01 04:44:34,Southern Owens Valley,Cartago Spillgate Outflow,89.6
2018-06-01 04:44:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-06-01 04:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-06-01 04:44:34,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-06-01 04:44:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-01 04:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-01 04:44:34,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-01 04:44:34,Southern District,Haiwee LAA #1 Current Flow,147.0
2018-06-01 04:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,143.6
2018-06-01 04:44:34,Northern Owens Valley,Pleasant Valley Outflow,281.3
2018-06-01 04:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.8
2018-06-01 04:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,90.5
2018-06-01 04:44:34,Northern Owens Valley,O.R. Below Big Pine,489.6
2018-06-01 04:44:34,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-06-01 04:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,503.9
2018-06-01 04:44:35,Southern Owens Valley,LAA at Alabama Level,8.8
2018-06-01 04:44:35,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2018-06-01 04:44:35,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-01 04:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2018-06-01 04:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-06-01 04:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 04:44:35,Mono Basin,Lee Vining Intake Above Flow,218.6
2018-06-01 04:44:35,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-01 04:44:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-01 04:44:35,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-01 04:44:35,Mono Basin,L.V. Conduit Below Intake Flow,155.8
2018-06-01 04:44:35,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-01 04:44:35,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2018-06-01 04:44:35,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-06-01 04:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-01 04:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,204.1
2018-06-01 04:44:35,Mono Basin,Grant Lk. Elevation,7118.9
2018-06-01 04:44:35,Mono Basin,Grant Lk. Outflow,238.6
2018-06-01 04:44:35,Mono Basin,Rush Ck. at Damsite Flow,231.7
2018-06-01 04:44:35,Mono Basin,Flow to West Portal,22.6
2018-06-01 04:44:35,Southern District,S. Haiwee Reservoir Elevation,3732.8
2018-06-01 04:44:35,Southern District,Fairmont Reservoir Elevation,3024.6
2018-06-01 04:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,140.4
2018-06-01 04:44:35,Southern District,LAA #2 Flow at Fairmont Res.,226.3
2018-06-01 04:44:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-01 04:44:35,Southern District,Bouquet Reservoir Inflow,15.8
2018-06-01 04:44:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-01 04:44:35,Southern District,LAA #1 at Soledad Flow,251.9
2018-06-01 04:44:35,Southern District,LAA #2 at Soledad Flow,97.6
2018-06-01 04:44:35,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2018-06-01 04:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-01 04:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,158.1
2018-06-01 04:44:35,Long Valley,East Portal Flow,38.0
2018-06-01 04:44:35,Long Valley,OR Below EP Flow,114.0
2018-06-01 04:44:35,Long Valley,Hot Ck.at Hwy. Flow,63.0
2018-06-01 04:44:35,Long Valley,McGee Ck. Lower Sta. Flow,81.5
2018-06-01 04:44:35,Long Valley,Long Valley Elevation,6775.8
2018-06-01 04:44:35,Long Valley,Long Valley Current Outflow,213.7
2018-06-01 04:44:35,Long Valley,Rock Ck. Div. Flow,32.8
2018-06-01 04:44:35,Long Valley,Upper Gorge at TRS,13.6
2018-06-01 05:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,503.9
2018-06-01 05:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,29.5
2018-06-01 05:44:35,Southern Owens Valley,LAA at Alabama Flow,544.0
2018-06-01 05:44:35,Southern Owens Valley,LAA at Alabama Level,8.9
2018-06-01 05:44:35,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2018-06-01 05:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-06-01 05:44:35,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2018-06-01 05:44:35,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-06-01 05:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2018-06-01 05:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-06-01 05:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,147.0
2018-06-01 05:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-01 05:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-01 05:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,40.1
2018-06-01 05:44:35,Southern Owens Valley,Cartago Spillgate Outflow,86.0
2018-06-01 05:44:35,Lower Owens River Project,LORP Intake Flow,43.0
2018-06-01 05:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-06-01 05:44:35,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-06-01 05:44:35,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-06-01 05:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-06-01 05:44:35,Mono Basin,Lee Vining Intake Above Flow,218.6
2018-06-01 05:44:35,Mono Basin,Lee Vining Intake Below Flow,56.6
2018-06-01 05:44:35,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2018-06-01 05:44:35,Mono Basin,L.V. Conduit Below Intake Flow,155.8
2018-06-01 05:44:35,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-06-01 05:44:35,Mono Basin,Parker Ck. Under Conduit Flow,38.0
2018-06-01 05:44:35,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2018-06-01 05:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-01 05:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,204.6
2018-06-01 05:44:35,Mono Basin,Grant Lk. Outflow,238.7
