date,district,source,value
2026-05-17 00:44:12,Mono Basin,Lee Vining Intake Above Flow,119.1
2026-05-17 00:44:12,Mono Basin,Lee Vining Intake Below Flow,73.0
2026-05-17 00:44:12,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-17 00:44:12,Mono Basin,L.V. Conduit Below Intake Flow,38.3
2026-05-17 00:44:12,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2026-05-17 00:44:12,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2026-05-17 00:44:12,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-05-17 00:44:12,Mono Basin,Grant Lk. Spill Flow,100.0
2026-05-17 00:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2026-05-17 00:44:12,Mono Basin,Grant Lk. Outflow,145.3
2026-05-17 00:44:12,Mono Basin,Rush Ck. at Damsite Flow,187.7
2026-05-17 00:44:12,Mono Basin,Flow to West Portal,60.4
2026-05-17 00:44:12,Long Valley,East Portal Flow,76.0
2026-05-17 00:44:12,Long Valley,OR Below EP Flow,131.0
2026-05-17 00:44:12,Long Valley,Hot Ck.at Hwy. Flow,43.0
2026-05-17 00:44:12,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2026-05-17 00:44:12,Long Valley,Long Valley Current Outflow,1.1
2026-05-17 00:44:12,Long Valley,Rock Ck. Div. Flow,11.4
2026-05-17 00:44:12,Long Valley,Upper Gorge Total Release,51.3
2026-05-17 00:44:12,Long Valley,Release at Middle Gorge,0.0
2026-05-17 00:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,90.7
2026-05-17 00:44:12,Northern Owens Valley,Pleasant Valley Outflow,364.1
2026-05-17 00:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2026-05-17 00:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,54.0
2026-05-17 00:44:12,Northern Owens Valley,O.R. Below Big Pine,439.7
2026-05-17 00:44:12,Northern Owens Valley,Fish Springs At RR Flow,28.4
2026-05-17 00:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 00:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,138.8
2026-05-17 00:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2026-05-17 00:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 00:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,30.4
2026-05-17 00:44:12,Southern Owens Valley,LAA at Alabama Flow,474.0
2026-05-17 00:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-17 00:44:12,Southern Owens Valley,LAA at Cottonwood Flow,480.0
2026-05-17 00:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-17 00:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.8
2026-05-17 00:44:12,Southern Owens Valley,Reinhackel Flow,2.0
2026-05-17 00:44:12,Southern Owens Valley,Lubkin Spillgate Outflow,59.1
2026-05-17 00:44:12,Southern Owens Valley,Cartago Spillgate Outflow,96.0
2026-05-17 00:44:12,Southern Owens Valley,Lone Pine Creek Flow,25.6
2026-05-17 00:44:12,Lower Owens River Project,LORP Intake Flow,60.0
2026-05-17 00:44:12,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-05-17 00:44:12,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-05-17 00:44:12,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-05-17 00:44:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-05-17 00:44:12,Southern District,Haiwee LAA #2 Current Flow,100.8
2026-05-17 00:44:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-05-17 00:44:12,Southern District,LAA #1 Flow at Fairmont Reservoir,395.1
2026-05-17 00:44:12,Southern District,LAA #2 Flow at Fairmont Res.,132.1
2026-05-17 00:44:12,Southern District,Bouquet Reservoir Inflow,0.0
2026-05-17 00:44:12,Southern District,Bouquet Reservoir Outflow,0.5
2026-05-17 00:44:12,Southern District,LAA #1 at Soledad Flow,224.4
2026-05-17 00:44:12,Southern District,LAA #2 at Soledad Flow,236.1
2026-05-17 00:44:13,Mono Basin,Mono Lk. Elevation,6382.5
2026-05-17 00:44:13,Mono Basin,Grant Lk. Elevation,7130.8
2026-05-17 00:44:13,Long Valley,Long Valley Elevation,6778.4
2026-05-17 00:44:13,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2026-05-17 00:44:13,Southern Owens Valley,LAA at Alabama Level,8.5
2026-05-17 00:44:13,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2026-05-17 00:44:13,Southern Owens Valley,LAA at Cottonwood Level,9.1
2026-05-17 00:44:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2026-05-17 00:44:13,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-05-17 00:44:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 00:44:13,Southern District,S. Haiwee Reservoir Elevation,3733.0
2026-05-17 00:44:13,Southern District,Fairmont Reservoir Elevation,3022.3
2026-05-17 00:44:13,Southern District,Bouquet Reservoir Elevation,2983.7
2026-05-17 01:44:12,Mono Basin,Lee Vining Intake Above Flow,120.2
2026-05-17 01:44:12,Mono Basin,Lee Vining Intake Below Flow,73.3
2026-05-17 01:44:12,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2026-05-17 01:44:12,Mono Basin,L.V. Conduit Below Intake Flow,38.2
2026-05-17 01:44:12,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2026-05-17 01:44:12,Mono Basin,Parker Ck. Under Conduit Flow,29.0
2026-05-17 01:44:12,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-05-17 01:44:12,Mono Basin,Grant Lk. Spill Flow,100.0
2026-05-17 01:44:12,Mono Basin,Mono Gate 1 Return Ditch Flow,82.1
2026-05-17 01:44:12,Mono Basin,Grant Lk. Outflow,146.0
2026-05-17 01:44:12,Mono Basin,Rush Ck. at Damsite Flow,187.7
2026-05-17 01:44:12,Mono Basin,Flow to West Portal,60.4
2026-05-17 01:44:12,Long Valley,East Portal Flow,76.0
2026-05-17 01:44:12,Long Valley,OR Below EP Flow,131.0
2026-05-17 01:44:12,Long Valley,Hot Ck.at Hwy. Flow,43.0
2026-05-17 01:44:12,Long Valley,McGee Ck. Lower Sta. Flow,27.6
2026-05-17 01:44:12,Long Valley,Long Valley Current Outflow,42.6
2026-05-17 01:44:12,Long Valley,Rock Ck. Div. Flow,11.6
2026-05-17 01:44:12,Long Valley,Upper Gorge Total Release,51.2
2026-05-17 01:44:12,Long Valley,Release at Middle Gorge,0.0
2026-05-17 01:44:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,91.6
2026-05-17 01:44:12,Northern Owens Valley,Pleasant Valley Outflow,364.7
2026-05-17 01:44:12,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2026-05-17 01:44:12,Northern Owens Valley,Big Pine Ck. USGS Flow,54.0
2026-05-17 01:44:12,Northern Owens Valley,O.R. Below Big Pine,443.0
2026-05-17 01:44:12,Northern Owens Valley,Fish Springs At RR Flow,28.4
2026-05-17 01:44:12,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 01:44:12,Northern Owens Valley,Bishop Creek Through Plant 6,139.4
2026-05-17 01:44:12,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2026-05-17 01:44:12,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2026-05-17 01:44:12,Southern Owens Valley,Indep. Ck. At Junction Flow,30.4
2026-05-17 01:44:12,Southern Owens Valley,LAA at Alabama Flow,477.0
2026-05-17 01:44:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2026-05-17 01:44:12,Southern Owens Valley,LAA at Cottonwood Flow,479.0
2026-05-17 01:44:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-05-17 01:44:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.9
2026-05-17 01:44:12,Southern Owens Valley,Reinhackel Flow,2.0
