date,district,source,value
2018-06-08 00:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,604.4
2018-06-08 00:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,35.5
2018-06-08 00:44:40,Southern Owens Valley,LAA at Alabama Flow,624.0
2018-06-08 00:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-08 00:44:40,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2018-06-08 00:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,193.2
2018-06-08 00:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.0
2018-06-08 00:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-08 00:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,26.7
2018-06-08 00:44:40,Southern Owens Valley,Cartago Spillgate Outflow,44.7
2018-06-08 00:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,140.4
2018-06-08 00:44:40,Northern Owens Valley,Pleasant Valley Outflow,492.1
2018-06-08 00:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-08 00:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,105.9
2018-06-08 00:44:40,Northern Owens Valley,O.R. Below Big Pine,631.1
2018-06-08 00:44:40,Northern Owens Valley,Fish Springs At RR Flow,42.6
2018-06-08 00:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,604.4
2018-06-08 00:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-08 00:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,168.9
2018-06-08 00:44:40,Lower Owens River Project,LORP Intake Flow,104.0
2018-06-08 00:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-06-08 00:44:40,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2018-06-08 00:44:40,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-06-08 00:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-06-08 00:44:40,Southern District,Haiwee LAA #2 Current Flow,217.0
2018-06-08 00:44:40,Southern District,Haiwee LAA #1 Current Flow,193.2
2018-06-08 00:44:40,Long Valley,Hot Ck.at Hwy. Flow,61.0
2018-06-08 00:44:40,Long Valley,McGee Ck. Lower Sta. Flow,88.8
2018-06-08 00:44:40,Long Valley,Long Valley Current Outflow,280.1
2018-06-08 00:44:40,Long Valley,Rock Ck. Div. Flow,34.3
2018-06-08 00:44:40,Long Valley,Upper Gorge at TRS,55.6
2018-06-08 00:44:41,Southern Owens Valley,LAA at Alabama Level,9.6
2018-06-08 00:44:41,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2018-06-08 00:44:41,Southern Owens Valley,LAA at Cottonwood Level,10.1
2018-06-08 00:44:41,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2018-06-08 00:44:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-06-08 00:44:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2018-06-08 00:44:41,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2018-06-08 00:44:41,Mono Basin,Lee Vining Intake Above Flow,210.7
2018-06-08 00:44:41,Mono Basin,Lee Vining Intake Below Flow,59.3
2018-06-08 00:44:41,Mono Basin,Mono Lk. Elevation,6381.7
2018-06-08 00:44:41,Mono Basin,Walker Ck. Above Conduit Flow,21.0
2018-06-08 00:44:41,Mono Basin,L.V. Conduit Below Intake Flow,142.4
2018-06-08 00:44:41,Mono Basin,Walker Ck. Under Conduit Flow,20.0
2018-06-08 00:44:41,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-06-08 00:44:41,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-06-08 00:44:41,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-08 00:44:41,Mono Basin,Mono Gate 1 Return Ditch Flow,382.1
2018-06-08 00:44:41,Mono Basin,Grant Lk. Elevation,7120.0
2018-06-08 00:44:41,Mono Basin,Grant Lk. Outflow,383.5
2018-06-08 00:44:41,Mono Basin,Rush Ck. at Damsite Flow,228.1
2018-06-08 00:44:41,Mono Basin,Flow to West Portal,0.0
2018-06-08 00:44:41,Southern District,S. Haiwee Reservoir Elevation,3733.5
2018-06-08 00:44:41,Southern District,Fairmont Reservoir Elevation,3025.9
2018-06-08 00:44:41,Southern District,LAA #1 Flow at Fairmont Reservoir,200.6
2018-06-08 00:44:41,Southern District,LAA #2 Flow at Fairmont Res.,227.4
2018-06-08 00:44:41,Southern District,Bouquet Reservoir Elevation,2986.8
2018-06-08 00:44:41,Southern District,Bouquet Reservoir Inflow,22.8
2018-06-08 00:44:41,Southern District,Bouquet Reservoir Outflow,0.5
2018-06-08 00:44:41,Southern District,LAA #1 at Soledad Flow,304.3
2018-06-08 00:44:41,Southern District,LAA #2 at Soledad Flow,97.6
2018-06-08 00:44:41,Long Valley,East Portal Flow,15.0
2018-06-08 00:44:41,Long Valley,OR Below EP Flow,92.0
2018-06-08 00:44:41,Long Valley,Long Valley Elevation,6776.1
2018-06-08 01:44:40,Southern Owens Valley,Tinemaha Reservoir Outflow,604.4
2018-06-08 01:44:40,Southern Owens Valley,Indep. Ck. At Junction Flow,35.5
2018-06-08 01:44:40,Southern Owens Valley,LAA at Alabama Flow,629.0
2018-06-08 01:44:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-06-08 01:44:40,Southern Owens Valley,LAA at Cottonwood Flow,646.0
2018-06-08 01:44:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,197.9
2018-06-08 01:44:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.9
2018-06-08 01:44:40,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-08 01:44:40,Southern Owens Valley,Lubkin Spillgate Outflow,25.2
2018-06-08 01:44:40,Southern Owens Valley,Cartago Spillgate Outflow,51.9
2018-06-08 01:44:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,150.3
2018-06-08 01:44:40,Northern Owens Valley,Pleasant Valley Outflow,470.3
2018-06-08 01:44:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-08 01:44:40,Northern Owens Valley,Big Pine Ck. USGS Flow,105.9
2018-06-08 01:44:40,Northern Owens Valley,O.R. Below Big Pine,631.2
2018-06-08 01:44:40,Northern Owens Valley,Fish Springs At RR Flow,42.6
2018-06-08 01:44:40,Northern Owens Valley,Tinemaha Reservoir Outflow,604.4
2018-06-08 01:44:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-06-08 01:44:40,Northern Owens Valley,Bishop Creek Around Plant 6,168.9
2018-06-08 01:44:40,Lower Owens River Project,LORP Intake Flow,104.0
2018-06-08 01:44:40,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-06-08 01:44:40,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-06-08 01:44:40,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-06-08 01:44:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-06-08 01:44:40,Southern District,Haiwee LAA #2 Current Flow,217.9
2018-06-08 01:44:40,Southern District,Haiwee LAA #1 Current Flow,197.9
2018-06-08 01:44:40,Long Valley,McGee Ck. Lower Sta. Flow,88.8
