date,district,source,value
2024-06-15 00:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-15 00:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-15 00:33:44,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-15 00:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-15 00:33:44,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2024-06-15 00:33:44,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2024-06-15 00:33:44,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2024-06-15 00:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-15 00:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.7
2024-06-15 00:33:44,Mono Basin,Grant Lk. Outflow,131.2
2024-06-15 00:33:44,Mono Basin,Rush Ck. at Damsite Flow,415.9
2024-06-15 00:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-15 00:33:44,Long Valley,East Portal Flow,13.0
2024-06-15 00:33:44,Long Valley,OR Below EP Flow,100.0
2024-06-15 00:33:44,Long Valley,Hot Ck.at Hwy. Flow,75.0
2024-06-15 00:33:44,Long Valley,McGee Ck. Lower Sta. Flow,61.0
2024-06-15 00:33:44,Long Valley,Long Valley Current Outflow,221.9
2024-06-15 00:33:44,Long Valley,Rock Ck. Div. Flow,36.2
2024-06-15 00:33:44,Long Valley,Upper Gorge Total Release,85.0
2024-06-15 00:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-15 00:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,119.5
2024-06-15 00:33:44,Northern Owens Valley,Pleasant Valley Outflow,497.5
2024-06-15 00:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-06-15 00:33:44,Northern Owens Valley,Big Pine Ck. USGS Flow,152.5
2024-06-15 00:33:44,Northern Owens Valley,O.R. Below Big Pine,553.1
2024-06-15 00:33:44,Northern Owens Valley,Fish Springs At RR Flow,45.1
2024-06-15 00:33:44,Northern Owens Valley,Tinemaha Reservoir Outflow,573.5
2024-06-15 00:33:44,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2024-06-15 00:33:44,Northern Owens Valley,Bishop Creek Around Plant 6,131.3
2024-06-15 00:33:44,Southern Owens Valley,Tinemaha Reservoir Outflow,573.5
2024-06-15 00:33:44,Southern Owens Valley,Indep. Ck. At Junction Flow,46.4
2024-06-15 00:33:44,Southern Owens Valley,LAA at Alabama Flow,537.0
2024-06-15 00:33:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,46.0
2024-06-15 00:33:44,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2024-06-15 00:33:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,274.6
2024-06-15 00:33:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.7
2024-06-15 00:33:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-15 00:33:44,Southern Owens Valley,Lubkin Spillgate Outflow,18.6
2024-06-15 00:33:44,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2024-06-15 00:33:44,Southern Owens Valley,Lone Pine Creek Flow,38.7
2024-06-15 00:33:44,Lower Owens River Project,LORP Intake Flow,83.0
2024-06-15 00:33:44,Lower Owens River Project,LORP at Mazourka Canyon Road,130.0
2024-06-15 00:33:44,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2024-06-15 00:33:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-15 00:33:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-15 00:33:44,Southern District,Haiwee LAA #2 Current Flow,263.7
2024-06-15 00:33:44,Southern District,Haiwee LAA #1 Current Flow,274.6
2024-06-15 00:33:44,Southern District,LAA #1 Flow at Fairmont Reservoir,307.8
2024-06-15 00:33:44,Southern District,LAA #2 Flow at Fairmont Res.,295.6
2024-06-15 00:33:44,Southern District,Bouquet Reservoir Inflow,19.2
2024-06-15 00:33:44,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-15 00:33:44,Southern District,LAA #1 at Soledad Flow,236.2
2024-06-15 00:33:44,Southern District,LAA #2 at Soledad Flow,303.8
2024-06-15 00:33:45,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-15 00:33:45,Mono Basin,Grant Lk. Elevation,7131.8
2024-06-15 00:33:45,Long Valley,Long Valley Elevation,6779.0
2024-06-15 00:33:45,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-06-15 00:33:45,Southern Owens Valley,LAA at Alabama Level,9.3
2024-06-15 00:33:45,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2024-06-15 00:33:45,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-06-15 00:33:45,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2024-06-15 00:33:45,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-15 00:33:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 00:33:45,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-15 00:33:45,Southern District,Fairmont Reservoir Elevation,3020.4
2024-06-15 00:33:45,Southern District,Bouquet Reservoir Elevation,2969.6
2024-06-15 01:33:44,Mono Basin,Lee Vining Intake Above Flow,172.1
2024-06-15 01:33:44,Mono Basin,Lee Vining Intake Below Flow,140.0
2024-06-15 01:33:44,Mono Basin,Walker Ck. Above Conduit Flow,22.0
2024-06-15 01:33:44,Mono Basin,L.V. Conduit Below Intake Flow,32.2
2024-06-15 01:33:44,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2024-06-15 01:33:44,Mono Basin,Parker Ck. Under Conduit Flow,48.0
2024-06-15 01:33:44,Mono Basin,Parker Ck. Above Conduit Flow,48.0
2024-06-15 01:33:44,Mono Basin,Grant Lk. Spill Flow,375.0
2024-06-15 01:33:44,Mono Basin,Mono Gate 1 Return Ditch Flow,125.5
2024-06-15 01:33:44,Mono Basin,Grant Lk. Outflow,131.6
2024-06-15 01:33:44,Mono Basin,Rush Ck. at Damsite Flow,415.9
2024-06-15 01:33:44,Mono Basin,Flow to West Portal,0.0
2024-06-15 01:33:44,Long Valley,East Portal Flow,13.0
2024-06-15 01:33:44,Long Valley,OR Below EP Flow,100.0
2024-06-15 01:33:44,Long Valley,Hot Ck.at Hwy. Flow,75.0
2024-06-15 01:33:44,Long Valley,McGee Ck. Lower Sta. Flow,61.0
2024-06-15 01:33:44,Long Valley,Long Valley Current Outflow,218.9
2024-06-15 01:33:44,Long Valley,Rock Ck. Div. Flow,36.0
2024-06-15 01:33:44,Long Valley,Upper Gorge Total Release,85.0
2024-06-15 01:33:44,Long Valley,Release at Middle Gorge,0.0
2024-06-15 01:33:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,121.5
2024-06-15 01:33:44,Northern Owens Valley,Pleasant Valley Outflow,497.3
2024-06-15 01:33:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
