date,district,source,value
2024-08-01 02:33:22,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-01 02:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-08-01 02:33:22,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-08-01 02:33:22,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-01 02:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-01 02:33:22,Southern District,Haiwee LAA #2 Current Flow,253.3
2024-08-01 02:33:22,Southern District,Haiwee LAA #1 Current Flow,414.6
2024-08-01 02:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,374.3
2024-08-01 02:33:22,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2024-08-01 02:33:22,Southern District,Bouquet Reservoir Inflow,3.6
2024-08-01 02:33:22,Southern District,Bouquet Reservoir Outflow,0.4
2024-08-01 02:33:22,Southern District,LAA #1 at Soledad Flow,250.9
2024-08-01 02:33:22,Southern District,LAA #2 at Soledad Flow,302.1
2024-08-01 02:33:23,Mono Basin,Mono Lk. Elevation,6383.8
2024-08-01 02:33:23,Mono Basin,Grant Lk. Elevation,7130.0
2024-08-01 02:33:23,Long Valley,Long Valley Elevation,6775.9
2024-08-01 02:33:23,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-08-01 02:33:23,Southern Owens Valley,LAA at Alabama Level,6.2
2024-08-01 02:33:23,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2024-08-01 02:33:23,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-01 02:33:23,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-08-01 02:33:23,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-01 02:33:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2024-08-01 02:33:23,Southern District,S. Haiwee Reservoir Elevation,3735.4
2024-08-01 02:33:23,Southern District,Fairmont Reservoir Elevation,3018.3
2024-08-01 02:33:23,Southern District,Bouquet Reservoir Elevation,2972.1
2024-08-01 02:48:21,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 02:48:21,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 03:18:20,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 03:18:20,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 03:33:19,Mono Basin,Lee Vining Intake Above Flow,33.3
2024-08-01 03:33:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2024-08-01 03:33:19,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-01 03:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-01 03:33:19,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-08-01 03:33:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-01 03:33:19,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-01 03:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-01 03:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,79.2
2024-08-01 03:33:19,Mono Basin,Grant Lk. Outflow,79.3
2024-08-01 03:33:19,Mono Basin,Rush Ck. at Damsite Flow,35.4
2024-08-01 03:33:19,Mono Basin,Flow to West Portal,0.0
2024-08-01 03:33:19,Long Valley,East Portal Flow,13.0
2024-08-01 03:33:19,Long Valley,OR Below EP Flow,75.0
2024-08-01 03:33:19,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-08-01 03:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-08-01 03:33:19,Long Valley,Long Valley Current Outflow,91.5
2024-08-01 03:33:19,Long Valley,Rock Ck. Div. Flow,1.9
2024-08-01 03:33:19,Long Valley,Upper Gorge Total Release,56.1
2024-08-01 03:33:19,Long Valley,Release at Middle Gorge,0.0
2024-08-01 03:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.7
2024-08-01 03:33:19,Northern Owens Valley,Pleasant Valley Outflow,302.1
2024-08-01 03:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-08-01 03:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,52.0
2024-08-01 03:33:19,Northern Owens Valley,O.R. Below Big Pine,263.1
2024-08-01 03:33:19,Northern Owens Valley,Fish Springs At RR Flow,35.0
2024-08-01 03:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-08-01 03:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,92.4
2024-08-01 03:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-01 03:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-08-01 03:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,12.1
2024-08-01 03:33:19,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-08-01 03:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-08-01 03:33:19,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-08-01 03:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.6
2024-08-01 03:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.3
2024-08-01 03:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-01 03:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-01 03:33:19,Southern Owens Valley,Cartago Spillgate Outflow,29.0
2024-08-01 03:33:19,Southern Owens Valley,Lone Pine Creek Flow,20.8
2024-08-01 03:33:19,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-01 03:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2024-08-01 03:33:19,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-08-01 03:33:19,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-01 03:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-01 03:33:19,Southern District,Haiwee LAA #2 Current Flow,253.3
2024-08-01 03:33:19,Southern District,Haiwee LAA #1 Current Flow,414.6
2024-08-01 03:33:20,Mono Basin,Mono Lk. Elevation,6383.8
2024-08-01 03:33:20,Mono Basin,Grant Lk. Elevation,7130.0
2024-08-01 03:33:20,Long Valley,Long Valley Elevation,6775.9
2024-08-01 03:33:20,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-08-01 03:33:20,Southern Owens Valley,LAA at Alabama Level,6.2
2024-08-01 03:33:20,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2024-08-01 03:33:20,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-01 03:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2024-08-01 03:33:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-01 03:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2024-08-01 03:33:20,Southern District,S. Haiwee Reservoir Elevation,3735.4
2024-08-01 03:33:20,Southern District,Fairmont Reservoir Elevation,3018.5
2024-08-01 03:33:20,Southern District,LAA #1 Flow at Fairmont Reservoir,376.3
2024-08-01 03:33:20,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2024-08-01 03:33:20,Southern District,Bouquet Reservoir Elevation,2972.1
2024-08-01 03:33:20,Southern District,Bouquet Reservoir Inflow,2.7
2024-08-01 03:33:20,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-01 03:33:20,Southern District,LAA #1 at Soledad Flow,250.9
2024-08-01 03:33:20,Southern District,LAA #2 at Soledad Flow,302.8
2024-08-01 03:48:21,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 03:48:21,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 04:18:20,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 04:18:20,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 04:33:19,Mono Basin,Lee Vining Intake Above Flow,33.3
2024-08-01 04:33:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2024-08-01 04:33:19,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-01 04:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-01 04:33:19,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-08-01 04:33:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-01 04:33:19,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2024-08-01 04:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-01 04:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,79.2
2024-08-01 04:33:19,Mono Basin,Grant Lk. Outflow,79.3
2024-08-01 04:33:19,Mono Basin,Rush Ck. at Damsite Flow,35.4
2024-08-01 04:33:19,Mono Basin,Flow to West Portal,0.0
2024-08-01 04:33:19,Long Valley,East Portal Flow,14.0
2024-08-01 04:33:19,Long Valley,OR Below EP Flow,75.0
2024-08-01 04:33:19,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-08-01 04:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.3
2024-08-01 04:33:19,Long Valley,Long Valley Current Outflow,63.9
2024-08-01 04:33:19,Long Valley,Rock Ck. Div. Flow,1.9
2024-08-01 04:33:19,Long Valley,Upper Gorge Total Release,56.4
2024-08-01 04:33:19,Long Valley,Release at Middle Gorge,0.0
2024-08-01 04:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.5
2024-08-01 04:33:19,Northern Owens Valley,Pleasant Valley Outflow,300.4
2024-08-01 04:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-08-01 04:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,52.0
2024-08-01 04:33:19,Northern Owens Valley,O.R. Below Big Pine,263.9
2024-08-01 04:33:19,Northern Owens Valley,Fish Springs At RR Flow,35.0
2024-08-01 04:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2024-08-01 04:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,92.4
2024-08-01 04:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-01 04:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2024-08-01 04:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,12.1
2024-08-01 04:33:19,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-08-01 04:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-08-01 04:33:19,Southern Owens Valley,LAA at Cottonwood Flow,281.0
2024-08-01 04:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,414.6
2024-08-01 04:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,253.3
2024-08-01 04:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-01 04:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-01 04:33:19,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2024-08-01 04:33:19,Southern Owens Valley,Lone Pine Creek Flow,21.0
2024-08-01 04:33:19,Lower Owens River Project,LORP Intake Flow,85.0
2024-08-01 04:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-08-01 04:33:19,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-08-01 04:33:19,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-01 04:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-01 04:33:19,Southern District,Haiwee LAA #2 Current Flow,253.3
2024-08-01 04:33:19,Southern District,Haiwee LAA #1 Current Flow,414.6
2024-08-01 04:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,377.9
2024-08-01 04:33:19,Southern District,LAA #2 Flow at Fairmont Res.,284.8
2024-08-01 04:33:19,Southern District,Bouquet Reservoir Inflow,4.0
2024-08-01 04:33:19,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-01 04:33:19,Southern District,LAA #1 at Soledad Flow,255.7
2024-08-01 04:33:19,Southern District,LAA #2 at Soledad Flow,302.8
2024-08-01 04:33:20,Mono Basin,Mono Lk. Elevation,6383.8
2024-08-01 04:33:20,Mono Basin,Grant Lk. Elevation,7130.1
2024-08-01 04:33:20,Long Valley,Long Valley Elevation,6775.9
2024-08-01 04:33:20,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-08-01 04:33:20,Southern Owens Valley,LAA at Alabama Level,6.1
2024-08-01 04:33:20,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2024-08-01 04:33:20,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-01 04:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-08-01 04:33:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-01 04:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2024-08-01 04:33:20,Southern District,S. Haiwee Reservoir Elevation,3735.3
2024-08-01 04:33:20,Southern District,Fairmont Reservoir Elevation,3018.7
2024-08-01 04:33:20,Southern District,Bouquet Reservoir Elevation,2972.1
2024-08-01 04:48:21,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 04:48:21,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 05:18:20,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 05:18:20,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-01 05:33:19,Mono Basin,Lee Vining Intake Above Flow,33.3
2024-08-01 05:33:19,Mono Basin,Lee Vining Intake Below Flow,35.6
2024-08-01 05:33:19,Mono Basin,Mono Lk. Elevation,6383.8
2024-08-01 05:33:19,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-01 05:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-01 05:33:19,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-08-01 05:33:19,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2024-08-01 05:33:19,Mono Basin,Parker Ck. Above Conduit Flow,19.0
